tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
1,pct,1.0,2.5,3,1.0,bar,exchange,latch,pivot+don20,20,10,10,0.4,891.4940129582392,1787.8797496686661,-896.3857367104271,0.6811640262209233,0.49664495791868063,-0.0520590178902917,1274.1981514304061,22.05,0.0,0.05,0.9,0.05,0.0,-44.81928683552135
1,pct,1.0,2.5,3,1.0,bar,cfd_std,v201,pivot,8,5,3,0.625,236.09707194437215,216.0,20.097071944372146,0.07382012191976402,1.0140943382294059,0.002653075992218132,902.4968117029057,49.375,0.0,0.125,0.75,0.125,0.0,2.5121339930465183
1,pct,1.0,2.5,3,1.0,bar,cfd_std,v201,pivot+don20,9,5,4,0.6666666666666666,392.0225799230102,243.0,149.0225799230102,0.07884600647672586,1.1045114756551266,0.019351983139017353,902.4968117029057,45.22222222222222,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,16.55806443589002
1,pct,1.0,2.5,3,1.0,bar,cfd_std,latch,pivot,8,3,5,0.625,67.1105350649741,216.0,-148.8894649350259,0.12277859312825924,0.8389403024976173,-0.02044069811440352,873.0769,61.875,0.0,0.125,0.75,0.125,0.0,-18.611183116878237
1,pct,1.0,2.5,3,1.0,bar,cfd_std,latch,pivot+don20,7,3,4,0.42857142857142855,64.78218862196081,189.0,-124.21781137803919,0.10757364026007611,0.8692985406279088,-0.019267680323824334,873.0769,78.57142857142857,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,-17.74540162543417
1,pct,1.0,2.5,3,1.0,bar,cfd_raw,v201,pivot,8,5,3,0.625,230.6520719443797,176.0,54.65207194437971,0.06003800531384253,1.0385867814483782,0.007732851435166471,897.9418117028981,49.375,0.0,0.125,0.75,0.125,0.0,6.831508993047464
1,pct,1.0,2.5,3,1.0,bar,cfd_raw,v201,pivot+don20,9,5,4,0.6666666666666666,386.57757992301777,198.0,188.57757992301777,0.06413159066670615,1.1331441170237626,0.02452638994777365,897.9418117028981,45.22222222222222,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,20.953064435890862
1,pct,1.0,2.5,3,1.0,bar,cfd_raw,latch,pivot,20,9,11,0.6,793.2294538853021,440.0,353.22945388530206,0.17497831386122323,1.3547005301657171,0.021077203287524868,874.5229887712194,18.8,0.0,0.05,0.9,0.05,0.0,17.661472694265104
1,pct,1.0,2.5,3,1.0,bar,cfd_raw,latch,pivot+don20,20,10,10,0.55,897.4340129582415,440.0,457.4340129582415,0.16801576424917644,1.449871861962877,0.027155601298419874,872.7324999999983,22.05,0.0,0.05,0.9,0.05,0.0,22.871700647912075
1,pct,1.0,2.5,3,1.0,tick,none,v201,pivot,8,5,3,0.75,-235.7371255375183,0.0,-235.7371255375183,0.0,0.8264510511217211,-0.034583593188353995,861.9321999999956,46.125,0.0,0.125,0.75,0.125,0.0,-29.467140692189787
1,pct,1.0,2.5,3,1.0,tick,none,v201,pivot+don20,10,6,4,0.8,-41.408712042917614,0.0,-41.408712042917614,0.0,0.969515033183401,-0.004650164521805844,861.9321999999956,38.2,0.0,0.1,0.8,0.1,0.0,-4.140871204291761
1,pct,1.0,2.5,3,1.0,tick,none,latch,pivot,14,7,7,0.5714285714285714,-1087.0581964263984,0.0,-1087.0581964263984,0.0,0.3933876128287507,-0.09068098720769283,1658.5799373017217,30.714285714285715,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,-77.64701403045703
1,pct,1.0,2.5,3,1.0,tick,none,latch,pivot+don20,13,6,7,0.6153846153846154,-1157.7118697841943,0.0,-1157.7118697841943,0.0,0.34539966385271287,-0.10444627127583231,1557.1195517338056,37.84615384615385,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,-89.0547592141688
1,pct,1.0,2.5,3,1.0,tick,exchange,v201,pivot,8,5,3,0.375,-233.75712553752237,713.0082537101289,-946.7653792476515,0.28762542110329375,0.44915027007290087,-0.13891100501813855,1134.3411339089216,46.125,0.0,0.125,0.75,0.125,0.0,-118.34567240595644
1,pct,1.0,2.5,3,1.0,tick,exchange,v201,pivot+don20,10,6,4,0.4,-39.42871204292169,890.8321624088977,-930.2608744518193,0.3332361740399761,0.47981531166486563,-0.1090447050898303,1203.9329798457184,38.2,0.0,0.1,0.8,0.1,0.0,-93.02608744518193
1,pct,1.0,2.5,3,1.0,tick,exchange,latch,pivot,14,7,7,0.2857142857142857,-1083.098196426392,1243.5986701592733,-2326.6968665856652,0.4988340459162959,0.11010430916286675,-0.19498911050446394,2411.814343710823,30.714285714285715,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,-166.19263332754753
1,pct,1.0,2.5,3,1.0,tick,exchange,latch,pivot+don20,13,6,7,0.3076923076923077,-1153.7518697841879,1157.7031055883742,-2311.4549753725623,0.4873545217246417,0.06832234490029124,-0.2086981795057906,2364.528460381538,37.84615384615385,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,-177.80422887481248
1,pct,1.0,2.5,3,1.0,tick,cfd_std,v201,pivot,8,5,3,0.5,-222.3721255375276,216.0,-438.3721255375276,0.08753578470357068,0.6946379687555446,-0.06434025957632158,912.1816397703806,46.125,0.0,0.125,0.75,0.125,0.0,-54.79651569219095
1,pct,1.0,2.5,3,1.0,tick,cfd_std,v201,pivot+don20,10,6,4,0.5,-28.043712042926927,270.0,-298.0437120429269,0.10143166329914834,0.793392320904722,-0.03481251576589572,919.1587342544226,38.2,0.0,0.1,0.8,0.1,0.0,-29.804371204292693
1,pct,1.0,2.5,3,1.0,tick,cfd_std,latch,pivot,22,9,13,0.6363636363636364,520.6631166948209,594.0,-73.33688330517907,0.2684686819820964,0.9283138878051723,-0.0034851455633513563,893.0944489656831,14.863636363636363,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,-3.3334946956899576
1,pct,1.0,2.5,3,1.0,tick,cfd_std,latch,pivot+don20,23,10,13,0.7391304347826086,915.7837505853095,621.0,294.78375058530946,0.23699271209567774,1.301963857466719,0.015513233256914512,872.2875000000058,18.304347826086957,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0,12.816684808056934
1,pct,1.0,2.5,3,1.0,tick,cfd_raw,v201,pivot,8,5,3,0.5,-227.81712553752004,176.0,-403.81712553752004,0.0711684117622564,0.7158271954684992,-0.059260484133373176,902.626639770373,46.125,0.0,0.125,0.75,0.125,0.0,-50.477140692190005
1,pct,1.0,2.5,3,1.0,tick,cfd_raw,v201,pivot+don20,10,6,4,0.5,-33.48871204291936,220.0,-253.48871204291936,0.0824793073452633,0.8218636353925408,-0.029571469831219267,904.603734254415,38.2,0.0,0.1,0.8,0.1,0.0,-25.348871204291935
1,pct,1.0,2.5,3,1.0,tick,cfd_raw,latch,pivot,11,4,7,0.45454545454545453,-114.06438833897118,242.0,-356.0643883389712,0.1506418927164611,0.6281003540595894,-0.03676747389110546,904.3459180040227,41.63636363636363,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,-32.36948984899738
1,pct,1.0,2.5,3,1.0,tick,cfd_raw,latch,pivot+don20,12,4,8,0.5833333333333334,208.72340160992462,264.0,-55.27659839007538,0.13594854667854706,0.9421086232539763,-0.004152299823163151,904.3459180040227,42.333333333333336,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,-4.6063831991729485
1,pct,1.0,2.5,3,2.0,off,none,v201,pivot,1,1,0,0.0,-844.7550999999949,0.0,-844.7550999999949,0.0,0.0,-0.9999999999999939,844.7550999999949,71.0,0.0,1.0,0.0,0.0,0.0,-844.7550999999949
1,pct,1.0,2.5,3,2.0,off,none,v201,pivot+don20,1,1,0,0.0,-844.7550999999949,0.0,-844.7550999999949,0.0,0.0,-0.9999999999999939,844.7550999999949,71.0,0.0,1.0,0.0,0.0,0.0,-844.7550999999949
1,pct,1.0,2.5,3,2.0,off,none,latch,pivot,2,0,2,1.0,2223.41575,0.0,2223.41575,0.0,inf,1.291517772583658,0.0,281.0,0.5,0.0,0.0,0.5,0.0,1111.707875
1,pct,1.0,2.5,3,2.0,off,none,latch,pivot+don20,2,0,2,1.0,2223.41575,0.0,2223.41575,0.0,inf,1.291517772583658,0.0,281.0,0.5,0.0,0.0,0.5,0.0,1111.707875
1,pct,1.0,2.5,3,2.0,off,exchange,v201,pivot,1,1,0,0.0,-842.7750999999989,88.05412245,-930.829222449999,0.10448116282742585,0.0,-1.1018923975126034,930.8292224500037,71.0,0.0,1.0,0.0,0.0,0.0,-930.829222449999
1,pct,1.0,2.5,3,2.0,off,exchange,v201,pivot+don20,1,1,0,0.0,-842.7750999999989,88.05412245,-930.829222449999,0.10448116282742585,0.0,-1.1018923975126034,930.8292224500037,71.0,0.0,1.0,0.0,0.0,0.0,-930.829222449999
1,pct,1.0,2.5,3,2.0,off,exchange,latch,pivot,2,0,2,0.5,2225.365749999997,175.335837125,2050.0299128749975,0.0787896718213625,113.21797299934886,1.1897635488425353,18.268284999998286,281.0,0.5,0.0,0.0,0.5,0.0,1025.0149564374988
1,pct,1.0,2.5,3,2.0,off,exchange,latch,pivot+don20,2,0,2,0.5,2225.365749999997,175.335837125,2050.0299128749975,0.0787896718213625,113.21797299934886,1.1897635488425353,18.268284999998286,281.0,0.5,0.0,0.0,0.5,0.0,1025.0149564374988
1,pct,1.0,2.5,3,2.0,off,cfd_std,v201,pivot,1,1,0,0.0,-831.3901000000042,27.0,-858.3901000000042,0.0324757295041159,0.0,-1.0161407726333989,858.3901000000042,71.0,0.0,1.0,0.0,0.0,0.0,-858.3901000000042
1,pct,1.0,2.5,3,2.0,off,cfd_std,v201,pivot+don20,1,1,0,0.0,-831.3901000000042,27.0,-858.3901000000042,0.0324757295041159,0.0,-1.0161407726333989,858.3901000000042,71.0,0.0,1.0,0.0,0.0,0.0,-858.3901000000042
1,pct,1.0,2.5,3,2.0,off,cfd_std,latch,pivot,2,0,2,1.0,2236.5782499999914,40.5,2196.0782499999914,0.018108018353482674,inf,1.275310151380146,0.0,281.0,0.5,0.0,0.0,0.5,0.0,1098.0391249999957
1,pct,1.0,2.5,3,2.0,off,cfd_std,latch,pivot+don20,2,0,2,1.0,2236.5782499999914,40.5,2196.0782499999914,0.018108018353482674,inf,1.275310151380146,0.0,281.0,0.5,0.0,0.0,0.5,0.0,1098.0391249999957
1,pct,1.0,2.5,3,2.0,off,cfd_raw,v201,pivot,1,1,0,0.0,-836.8350999999966,22.0,-858.8350999999966,0.026289528247560468,0.0,-1.0166675525249822,858.8350999999966,71.0,0.0,1.0,0.0,0.0,0.0,-858.8350999999966
1,pct,1.0,2.5,3,2.0,off,cfd_raw,v201,pivot+don20,1,1,0,0.0,-836.8350999999966,22.0,-858.8350999999966,0.026289528247560468,0.0,-1.0166675525249822,858.8350999999966,71.0,0.0,1.0,0.0,0.0,0.0,-858.8350999999966
1,pct,1.0,2.5,3,2.0,off,cfd_raw,latch,pivot,2,0,2,1.0,2231.2157499999885,36.0,2195.2157499999885,0.01613470145143973,inf,1.2748722433940218,0.0,281.0,0.5,0.0,0.0,0.5,0.0,1097.6078749999942
1,pct,1.0,2.5,3,2.0,off,cfd_raw,latch,pivot+don20,2,0,2,1.0,2231.2157499999885,36.0,2195.2157499999885,0.01613470145143973,inf,1.2748722433940218,0.0,281.0,0.5,0.0,0.0,0.5,0.0,1097.6078749999942
1,pct,1.0,2.5,3,2.0,bar,none,v201,pivot,1,1,0,1.0,142.44105015179957,0.0,142.44105015179957,0.0,inf,0.168618159454497,0.0,27.0,0.0,0.0,1.0,0.0,0.0,142.44105015179957
1,pct,1.0,2.5,3,2.0,bar,none,v201,pivot+don20,1,1,0,1.0,142.44105015179957,0.0,142.44105015179957,0.0,inf,0.168618159454497,0.0,27.0,0.0,0.0,1.0,0.0,0.0,142.44105015179957
1,pct,1.0,2.5,3,2.0,bar,none,latch,pivot,16,8,8,0.75,476.4418065480131,0.0,476.4418065480131,0.0,1.5441037551846895,0.0354865037880139,858.6524999999965,21.0625,0.0,0.0625,0.875,0.0625,0.0,29.77761290925082
1,pct,1.0,2.5,3,2.0,bar,none,latch,pivot+don20,15,8,7,0.7333333333333333,358.5469720181427,0.0,358.5469720181427,0.0,1.4094660695261876,0.028384812824338555,858.6524999999965,26.466666666666665,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,23.90313146787618
1,pct,1.0,2.5,3,2.0,bar,exchange,v201,pivot,1,1,0,1.0,142.44105015179957,88.5467305250759,53.89431962672367,0.6216377261380168,inf,0.06379875022562595,0.0,27.0,0.0,0.0,1.0,0.0,0.0,53.89431962672367
1,pct,1.0,2.5,3,2.0,bar,exchange,v201,pivot+don20,1,1,0,1.0,142.44105015179957,88.5467305250759,53.89431962672367,0.6216377261380168,inf,0.06379875022562595,0.0,27.0,0.0,0.0,1.0,0.0,0.0,53.89431962672367
1,pct,1.0,2.5,3,2.0,bar,exchange,latch,pivot,16,8,8,0.5,478.42180654800904,1427.5132646304126,-949.0914580824036,0.6413622068528039,0.3508613399085285,-0.06899654093959849,1331.4995003156655,21.0625,0.0,0.0625,0.875,0.0625,0.0,-59.318216130150226
1,pct,1.0,2.5,3,2.0,bar,exchange,latch,pivot+don20,15,8,7,0.4,360.5269720181386,1340.0693718890748,-979.5423998709359,0.6357495869623612,0.362985278149283,-0.07607425537044402,1317.6064938392956,26.466666666666665,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,-65.3028266580624
1,pct,1.0,2.5,3,2.0,bar,cfd_std,v201,pivot,1,1,0,1.0,142.44105015179957,27.0,115.44105015179957,0.18955209871891615,inf,0.13665623344777625,0.0,27.0,0.0,0.0,1.0,0.0,0.0,115.44105015179957
1,pct,1.0,2.5,3,2.0,bar,cfd_std,v201,pivot+don20,1,1,0,1.0,142.44105015179957,27.0,115.44105015179957,0.18955209871891615,inf,0.13665623344777625,0.0,27.0,0.0,0.0,1.0,0.0,0.0,115.44105015179957
1,pct,1.0,2.5,3,2.0,bar,cfd_std,latch,pivot,7,2,5,0.7142857142857143,67.04014676787483,189.0,-121.95985323212517,0.10743556749228543,0.8641126288476154,-0.018898353689705636,873.0769,69.42857142857143,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,-17.42283617601788
1,pct,1.0,2.5,3,2.0,bar,cfd_std,latch,pivot+don20,6,2,4,0.5,-64.86452915906557,162.0,-226.86452915906557,0.09955206053579106,0.7543330676974611,-0.043046944155511184,873.0769,86.33333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-37.81075485984426
1,pct,1.0,2.5,3,2.0,bar,cfd_raw,v201,pivot,1,1,0,1.0,142.44105015179957,22.0,120.44105015179957,0.15444985821541315,inf,0.14257510863420603,0.0,27.0,0.0,0.0,1.0,0.0,0.0,120.44105015179957
1,pct,1.0,2.5,3,2.0,bar,cfd_raw,v201,pivot+don20,1,1,0,1.0,142.44105015179957,22.0,120.44105015179957,0.15444985821541315,inf,0.14257510863420603,0.0,27.0,0.0,0.0,1.0,0.0,0.0,120.44105015179957
1,pct,1.0,2.5,3,2.0,bar,cfd_raw,latch,pivot,16,8,8,0.6875,484.3618065480114,352.0,132.36180654801137,0.15857198160792133,1.1357341018892255,0.010261838505441802,872.7324999999983,21.0625,0.0,0.0625,0.875,0.0625,0.0,8.27261290925071
1,pct,1.0,2.5,3,2.0,bar,cfd_raw,latch,pivot+don20,15,8,7,0.6,366.46697201814095,330.0,36.46697201814095,0.15699952080929355,1.0366093061552422,0.0032367722639450214,872.7324999999983,26.466666666666665,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,2.4311314678760634
1,pct,1.0,2.5,3,2.0,tick,none,v201,pivot,1,1,0,1.0,95.9645909909159,0.0,95.9645909909159,0.0,inf,0.11360048727840281,0.0,19.0,0.0,0.0,1.0,0.0,0.0,95.9645909909159
1,pct,1.0,2.5,3,2.0,tick,none,v201,pivot+don20,1,1,0,1.0,95.9645909909159,0.0,95.9645909909159,0.0,inf,0.11360048727840281,0.0,19.0,0.0,0.0,1.0,0.0,0.0,95.9645909909159
1,pct,1.0,2.5,3,2.0,tick,none,latch,pivot,22,11,11,0.6818181818181818,-664.0057695331489,0.0,-664.0057695331489,0.0,0.6310921569408194,-0.035320291107762615,1657.407437301721,12.045454545454545,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,-30.18208043332495
1,pct,1.0,2.5,3,2.0,tick,none,latch,pivot+don20,19,10,9,0.7368421052631579,-841.6247557368624,0.0,-841.6247557368624,0.0,0.5243712506175195,-0.05208638332429082,1548.959556263595,18.157894736842106,0.0,0.10526315789473684,0.8947368421052632,0.0,0.0,-44.29603977562434
1,pct,1.0,2.5,3,2.0,tick,exchange,v201,pivot,1,1,0,1.0,95.9645909909159,88.52349229549546,7.441098695420436,0.9224599550877592,inf,0.008808586885619793,0.0,19.0,0.0,0.0,1.0,0.0,0.0,7.441098695420436
1,pct,1.0,2.5,3,2.0,tick,exchange,v201,pivot+don20,1,1,0,1.0,95.9645909909159,88.52349229549546,7.441098695420436,0.9224599550877592,inf,0.008808586885619793,0.0,19.0,0.0,0.0,1.0,0.0,0.0,7.441098695420436
1,pct,1.0,2.5,3,2.0,tick,exchange,latch,pivot,22,11,11,0.2727272727272727,-660.0457695331424,1960.411861179625,-2620.4576307127677,0.6686533886368115,0.11611694072487433,-0.13975336956533665,2795.2852897349803,12.045454545454545,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,-119.11171048694399
1,pct,1.0,2.5,3,2.0,tick,exchange,latch,pivot+don20,19,10,9,0.2631578947368421,-837.664755736856,1696.7331441066904,-2534.3978998435464,0.6299563298190753,0.06583458729055928,-0.15646308783310126,2627.6200080674025,18.157894736842106,0.0,0.10526315789473684,0.8947368421052632,0.0,0.0,-133.38936314966034
1,pct,1.0,2.5,3,2.0,tick,cfd_std,v201,pivot,1,1,0,1.0,95.9645909909159,27.0,68.9645909909159,0.28135377560829544,inf,0.08163856127168205,0.0,19.0,0.0,0.0,1.0,0.0,0.0,68.9645909909159
1,pct,1.0,2.5,3,2.0,tick,cfd_std,v201,pivot+don20,1,1,0,1.0,95.9645909909159,27.0,68.9645909909159,0.28135377560829544,inf,0.08163856127168205,0.0,19.0,0.0,0.0,1.0,0.0,0.0,68.9645909909159
1,pct,1.0,2.5,3,2.0,tick,cfd_std,latch,pivot,16,8,8,0.625,276.1506098819227,432.0,-155.84939011807728,0.2195081720198651,0.8377325558916846,-0.010804600638513157,898.9523799197486,18.5625,0.0,0.0625,0.9375,0.0,0.0,-9.74058688237983
1,pct,1.0,2.5,3,2.0,tick,cfd_std,latch,pivot+don20,14,8,6,0.7142857142857143,122.84303125596489,378.0,-255.1569687440351,0.20844614616421153,0.722315181819086,-0.020852801619599008,872.2875000000058,25.785714285714285,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,-18.22549776743108
1,pct,1.0,2.5,3,2.0,tick,cfd_raw,v201,pivot,1,1,0,1.0,95.9645909909159,22.0,73.9645909909159,0.22925122456972222,inf,0.08755743645811181,0.0,19.0,0.0,0.0,1.0,0.0,0.0,73.9645909909159
1,pct,1.0,2.5,3,2.0,tick,cfd_raw,v201,pivot+don20,1,1,0,1.0,95.9645909909159,22.0,73.9645909909159,0.22925122456972222,inf,0.08755743645811181,0.0,19.0,0.0,0.0,1.0,0.0,0.0,73.9645909909159
1,pct,1.0,2.5,3,2.0,tick,cfd_raw,latch,pivot,18,8,10,0.5555555555555556,289.6719331662607,396.0,-106.32806683373929,0.19722587267295863,0.8892259715525204,-0.006356210448457514,889.3973799197411,16.27777777777778,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,-5.907114824096627
1,pct,1.0,2.5,3,2.0,tick,cfd_raw,latch,pivot+don20,16,8,8,0.625,136.36435454030288,352.0,-215.63564545969712,0.18993843016020984,0.7677064688032039,-0.01533836970813457,872.7324999999983,22.3125,0.0,0.0625,0.9375,0.0,0.0,-13.47722784123107
1,pct,1.0,2.5,5,0.5,off,none,v201,pivot,3,1,2,0.3333333333333333,1236.2430000000022,0.0,1236.2430000000022,0.0,2.3480128079661067,0.4713757311504762,917.085500000001,171.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,412.08100000000076
1,pct,1.0,2.5,5,0.5,off,none,v201,pivot+don20,3,1,2,0.3333333333333333,1236.2430000000022,0.0,1236.2430000000022,0.0,2.3480128079661067,0.4713757311504762,917.085500000001,171.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,412.08100000000076
1,pct,1.0,2.5,5,0.5,off,none,latch,pivot,3,1,2,0.3333333333333333,1236.3202500000043,0.0,1236.3202500000043,0.0,2.3480970422059917,0.4713757311504771,917.085500000001,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,412.10675000000145
1,pct,1.0,2.5,5,0.5,off,none,latch,pivot+don20,3,2,1,0.3333333333333333,1275.7202499999985,0.0,1275.7202499999985,0.0,2.453504985555747,0.4869951359910079,877.6855000000069,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,425.24008333333285
1,pct,1.0,2.5,5,0.5,off,exchange,v201,pivot,3,1,2,0.3333333333333333,1240.1729999999952,263.32077799999996,976.8522219999952,0.0857615132178905,1.8950682456361738,0.3695446716601825,1091.371777249995,171.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,325.61740733333176
1,pct,1.0,2.5,5,0.5,off,exchange,v201,pivot+don20,3,1,2,0.3333333333333333,1240.1729999999952,263.32077799999996,976.8522219999952,0.0857615132178905,1.8950682456361738,0.3695446716601825,1091.371777249995,171.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,325.61740733333176
1,pct,1.0,2.5,5,0.5,off,exchange,latch,pivot,3,1,2,0.3333333333333333,1240.2502499999973,263.323829375,976.9264206249975,0.08576034932048054,1.8951362322073395,0.36954467232691113,1091.3717772500095,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,325.6421402083325
1,pct,1.0,2.5,5,0.5,off,exchange,latch,pivot+don20,3,2,1,0.3333333333333333,1279.6502499999915,263.376409375,1016.2738406249916,0.08689247351072131,1.9660174059862348,0.38518686834887766,1052.0243572500185,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,338.75794687499723
1,pct,1.0,2.5,5,0.5,off,cfd_std,v201,pivot,3,1,2,0.3333333333333333,1262.7704999999987,67.5,1195.2704999999987,0.02198545605082914,2.248036875059064,0.45517266403590523,957.7204999999958,170.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,398.4234999999996
1,pct,1.0,2.5,5,0.5,off,cfd_std,v201,pivot+don20,3,1,2,0.3333333333333333,1262.7704999999987,67.5,1195.2704999999987,0.02198545605082914,2.248036875059064,0.45517266403590523,957.7204999999958,170.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,398.4234999999996
1,pct,1.0,2.5,5,0.5,off,cfd_std,latch,pivot,3,1,2,0.3333333333333333,1262.8477500000008,67.5,1195.3477500000008,0.021984902885762835,2.248117535335211,0.4551726687213944,957.7204999999958,173.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,398.4492500000003
1,pct,1.0,2.5,5,0.5,off,cfd_std,latch,pivot+don20,3,2,1,0.3333333333333333,1302.247749999995,67.5,1234.747749999995,0.022270695352971975,2.3445716936516092,0.47080541571321827,918.3205000000016,182.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,411.5825833333317
1,pct,1.0,2.5,5,0.5,off,cfd_raw,v201,pivot,3,1,2,0.3333333333333333,1251.9630000000034,58.0,1193.9630000000034,0.01889069906660399,2.2526292653269553,0.45470840284634373,953.1655000000028,171.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,397.9876666666678
1,pct,1.0,2.5,5,0.5,off,cfd_raw,v201,pivot+don20,3,1,2,0.3333333333333333,1251.9630000000034,58.0,1193.9630000000034,0.01889069906660399,2.2526292653269553,0.45470840284634373,953.1655000000028,171.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,397.9876666666678
1,pct,1.0,2.5,5,0.5,off,cfd_raw,latch,pivot,3,1,2,0.3333333333333333,1252.040249999991,58.0,1194.040249999991,0.018890223779941942,2.2527103110634905,0.45470848892049526,953.1655000000028,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,398.01341666666366
1,pct,1.0,2.5,5,0.5,off,cfd_raw,latch,pivot+don20,3,2,1,0.3333333333333333,1291.440249999985,58.0,1233.440249999985,0.019135780321241896,2.349843313191375,0.47033876514356115,913.7655000000086,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,411.14674999999505
1,pct,1.0,2.5,5,0.5,bar,none,v201,pivot,14,6,8,0.9285714285714286,2595.4903831455595,0.0,2595.4903831455595,0.0,232.28327081432118,0.2171421017045701,11.222127627333975,18.714285714285715,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,185.39217022468281
1,pct,1.0,2.5,5,0.5,bar,none,v201,pivot+don20,20,7,13,0.95,3375.994037288023,0.0,3375.994037288023,0.0,301.83368763914626,0.19802763667196566,11.222127627333975,13.8,0.0,0.0,0.95,0.05,0.0,168.79970186440113
1,pct,1.0,2.5,5,0.5,bar,none,latch,pivot,17,7,10,0.7647058823529411,520.308112761646,0.0,520.308112761646,0.0,1.5905880042468288,0.036248139403161364,858.6524999999965,19.470588235294116,0.0,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.0,30.606359574214473
1,pct,1.0,2.5,5,0.5,bar,none,latch,pivot+don20,6,2,4,0.8333333333333334,50.89750032486336,0.0,50.89750032486336,0.0,1.0591906282153642,0.011950959851667607,859.8911999999982,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,8.48291672081056
1,pct,1.0,2.5,5,0.5,bar,exchange,v201,pivot,14,6,8,0.5714285714285714,2595.4903831455595,1248.0796244003463,1347.410758745213,0.4767420874812311,4.170627022208001,0.11252227206862889,218.97833643018384,18.714285714285715,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,96.24362562465807
1,pct,1.0,2.5,5,0.5,bar,exchange,v201,pivot+don20,20,7,13,0.65,3375.994037288023,1782.1447949383487,1593.8492423496741,0.5244011047218277,4.268478686472279,0.09339926796192313,218.97833643018384,13.8,0.0,0.0,0.95,0.05,0.0,79.6924621174837
1,pct,1.0,2.5,5,0.5,bar,exchange,latch,pivot,17,7,10,0.47058823529411764,522.288112761642,1516.5642793118013,-994.2761665501595,0.6650639828321367,0.3659122542059927,-0.06825217986797312,1249.9620074693084,19.470588235294116,0.0,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.0,-58.48683332647997
1,pct,1.0,2.5,5,0.5,bar,exchange,latch,pivot+don20,6,2,4,0.5,52.877500324859284,532.396483107827,-479.51898278296756,0.30101007130154733,0.5720030934830787,-0.09220603376250225,947.4713644000003,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-79.91983046382792
1,pct,1.0,2.5,5,0.5,bar,cfd_std,v201,pivot,12,5,7,0.9166666666666666,2543.2954945914244,324.0,2219.2954945914244,0.1273937694967096,91.84304112124678,0.21653481291103613,24.429999999993015,25.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,184.94129121595202
