tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,pct,0.25,2.5,8,0.5,tick,exchange,v201,pivot+don20,43,31,12,0.32558139534883723,962.0839110851521,3611.92353945919,-2649.8396283740385,0.36449976331734546,0.6101565792117559,-0.3242057422894804,3577.0218849521916,2.9767441860465116,0.20930232558139536,0.4883720930232558,0.3023255813953488,0.0,0.16279069767441862,-61.62417740404741
15,pct,0.25,2.5,8,0.5,tick,exchange,latch,pivot,35,26,9,0.2857142857142857,789.271614877216,2954.7473558581673,-2165.475740980951,0.395076640283001,0.5876355534897008,-0.3133350829390965,2191.8353699745203,3.4571428571428573,0.2,0.42857142857142855,0.37142857142857144,0.0,0.08571428571428572,-61.870735456598595
15,pct,0.25,2.5,8,0.5,tick,exchange,latch,pivot+don20,65,44,21,0.3076923076923077,915.3691624390922,5524.157020825482,-4608.78785838639,0.3582404909420599,0.5806981433491825,-0.3600231224767966,4921.593606938317,3.123076923076923,0.2153846153846154,0.5076923076923077,0.27692307692307694,0.0,0.18461538461538463,-70.90442859055985
15,pct,0.25,2.5,8,0.5,tick,cfd_std,v201,pivot,26,19,7,0.4230769230769231,519.6485410575988,634.5,-114.85145894240122,0.11127420252578099,0.9616681488979707,-0.037587007904744375,1434.1615479609463,3.1538461538461537,0.19230769230769232,0.5,0.3076923076923077,0.0,0.11538461538461539,-4.41736380547697
15,pct,0.25,2.5,8,0.5,tick,cfd_std,v201,pivot+don20,44,31,13,0.36363636363636365,1037.3048110851087,1066.5,-29.195188914891332,0.10694285459389329,0.9943867928601025,-0.020780407474609106,2278.6961972297286,2.7954545454545454,0.20454545454545456,0.5,0.29545454545454547,0.0,0.1590909090909091,-0.6635270207929849
15,pct,0.25,2.5,8,0.5,tick,cfd_std,latch,pivot,35,26,9,0.4,1007.7572398771299,850.5,157.2572398771299,0.1153084693656723,1.0419234676404443,0.014722944547064618,1256.9093323431152,3.4,0.2,0.42857142857142855,0.37142857142857144,0.0,0.08571428571428572,4.4930639964894254
15,pct,0.25,2.5,8,0.5,tick,cfd_std,latch,pivot+don20,65,43,22,0.3384615384615385,1333.0453874390369,1566.0,-232.95461256096314,0.10280213790069244,0.9712793534280513,-0.02976341401108255,2559.7919984000764,3.046153846153846,0.2153846153846154,0.5076923076923077,0.27692307692307694,0.0,0.16923076923076924,-3.58391711632251
15,pct,0.25,2.5,8,0.5,tick,cfd_raw,v201,pivot,26,19,7,0.4230769230769231,437.14854105764243,532.0,-94.85145894235757,0.09267497060959912,0.9681885012552172,-0.03345784825119638,1408.147797960948,3.1538461538461537,0.19230769230769232,0.5,0.3076923076923077,0.0,0.11538461538461539,-3.6481330362445217
15,pct,0.25,2.5,8,0.5,tick,cfd_raw,v201,pivot+don20,43,31,12,0.3953488372093023,1100.1589110851637,874.0,226.1589110851637,0.08878967664771692,1.045747226392651,0.008231192326725627,2248.191601825398,2.9767441860465116,0.20930232558139536,0.4883720930232558,0.3023255813953488,0.0,0.16279069767441862,5.259509560120086
15,pct,0.25,2.5,8,0.5,tick,cfd_raw,latch,pivot,35,26,9,0.4,903.2641148771945,714.0,189.26411487719452,0.09615961594771694,1.0508372018465904,0.01940015702259091,1228.9093323431152,3.4,0.2,0.42857142857142855,0.37142857142857144,0.0,0.08571428571428572,5.4075461393484145
15,pct,0.25,2.5,8,0.5,tick,cfd_raw,latch,pivot+don20,65,44,21,0.3384615384615385,1125.414162439105,1318.0,-192.58583756089502,0.08597239414462868,0.9760719660611139,-0.02645843270093732,2472.2997628858284,3.0923076923076924,0.2153846153846154,0.5076923076923077,0.27692307692307694,0.0,0.18461538461538463,-2.962859039398385
15,pct,0.25,2.5,8,1.0,off,none,v201,pivot,15,9,6,0.2,-830.7152875000174,0.0,-830.7152875000174,0.0,0.6493771663181482,-0.3000000000000053,1446.7506375000085,3.533333333333333,0.2,0.8,0.0,0.0,0.2,-55.381019166667826
15,pct,0.25,2.5,8,1.0,off,none,v201,pivot+don20,15,8,7,0.26666666666666666,-77.95110000002023,0.0,-77.95110000002023,0.0,0.9641779497160774,-0.06666666666667283,1256.2992125000019,4.0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.3333333333333333,-5.196740000001349
15,pct,0.25,2.5,8,1.0,off,none,latch,pivot,28,18,10,0.2857142857142857,73.14941249997355,0.0,73.14941249997355,0.0,1.0182629485750991,-4.3298697960381105e-15,1707.9324749999942,4.285714285714286,0.2857142857142857,0.7142857142857143,0.0,0.0,0.10714285714285714,2.6124790178561983
15,pct,0.25,2.5,8,1.0,off,none,latch,pivot+don20,47,26,21,0.2553191489361702,-936.7966125000385,0.0,-936.7966125000385,0.0,0.8681626480393425,-0.106382978723408,2279.670824999994,4.042553191489362,0.2553191489361702,0.7446808510638298,0.0,0.0,0.1702127659574468,-19.931842819149754
15,pct,0.25,2.5,8,1.0,off,exchange,v201,pivot,15,9,6,0.2,-806.7002874999744,1248.60739165625,-2055.3076791562244,0.3208276769728696,0.38554587594142403,-0.7104673104705684,2326.2794539812458,3.3333333333333335,0.2,0.8,0.0,0.0,0.2,-137.0205119437483
15,pct,0.25,2.5,8,1.0,off,exchange,v201,pivot+don20,15,8,7,0.26666666666666666,-57.93609999999171,1258.7162504,-1316.6523503999915,0.2953198601379274,0.5717608544911471,-0.4776405506341367,2057.546001118739,3.8,0.26666666666666666,0.7333333333333333,0.0,0.0,0.3333333333333333,-87.77682335999944
15,pct,0.25,2.5,8,1.0,off,exchange,latch,pivot,28,18,10,0.2857142857142857,124.88091250006983,2351.51913464375,-2226.6382221436807,0.2916203720971893,0.6059784407177271,-0.40838319747463087,2746.4093545999785,4.964285714285714,0.2857142857142857,0.7142857142857143,0.0,0.0,0.10714285714285714,-79.52279364798859
15,pct,0.25,2.5,8,1.0,off,exchange,latch,pivot+don20,47,26,21,0.2553191489361702,-856.1908624999778,3994.5799362187504,-4850.770798718728,0.3017223370493811,0.5163686371183466,-0.5155128143463968,4999.0287860062235,4.446808510638298,0.2553191489361702,0.7446808510638298,0.0,0.0,0.1702127659574468,-103.20788933444102
15,pct,0.25,2.5,8,1.0,off,cfd_std,v201,pivot,15,9,6,0.2,-668.6140374999814,364.5,-1033.1140374999814,0.095920215538383,0.5961753870776973,-0.3689520653079966,1622.2506374999648,3.3333333333333335,0.2,0.8,0.0,0.0,0.2,-68.87426916666543
15,pct,0.25,2.5,8,1.0,off,cfd_std,v201,pivot+don20,16,8,8,0.25,-132.2726999999868,378.0,-510.2726999999868,0.08624549833578746,0.8023390223429611,-0.19731370102164297,1634.7558124999778,3.25,0.25,0.75,0.0,0.0,0.3125,-31.892043749999175
15,pct,0.25,2.5,8,1.0,off,cfd_std,latch,pivot,28,18,10,0.2857142857142857,412.4240375000081,648.0,-235.57596249999187,0.08163759638840727,0.9452473321242606,-0.05584825733760913,1856.3987249999627,4.964285714285714,0.2857142857142857,0.7142857142857143,0.0,0.0,0.10714285714285714,-8.413427232142567
15,pct,0.25,2.5,8,1.0,off,cfd_std,latch,pivot+don20,48,26,22,0.25,-596.9699625000067,1134.0,-1730.9699625000067,0.08584007849363609,0.7802163707070873,-0.18608287844591032,2558.8129625,4.229166666666667,0.25,0.75,0.0,0.0,0.16666666666666666,-36.06187421875014
15,pct,0.25,2.5,8,1.0,off,cfd_raw,v201,pivot,15,9,6,0.2,-734.6552874999907,306.0,-1040.6552874999907,0.07960588505106034,0.5924267116923886,-0.3710939815568359,1616.750637499994,3.3333333333333335,0.2,0.8,0.0,0.0,0.2,-69.37701916666605
15,pct,0.25,2.5,8,1.0,off,cfd_raw,v201,pivot+don20,15,8,7,0.26666666666666666,2.1089000000065425,298.0,-295.89109999999346,0.07051054258607896,0.8743084379986554,-0.13969099605232246,1412.3192124999914,3.8,0.26666666666666666,0.7333333333333333,0.0,0.0,0.3333333333333333,-19.7260733333329
15,pct,0.25,2.5,8,1.0,off,cfd_raw,latch,pivot,28,18,10,0.2857142857142857,274.9034125000471,552.0,-277.0965874999529,0.06901868929048507,0.9355808828301314,-0.0629693406918339,1849.91247499999,5.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.10714285714285714,-9.896306696426889
15,pct,0.25,2.5,8,1.0,off,cfd_raw,latch,pivot+don20,47,26,21,0.2553191489361702,-622.1158624999516,938.0,-1560.1158624999516,0.07146403549700205,0.7958978578264831,-0.17204198796498316,2463.6708249999792,4.404255319148936,0.2553191489361702,0.7446808510638298,0.0,0.0,0.1702127659574468,-33.193954521275565
15,pct,0.25,2.5,8,1.0,bar,none,v201,pivot,15,9,6,0.3333333333333333,-31.269290791955427,0.0,-31.269290791955427,0.0,0.9826015917266535,-0.03484185016504851,1161.7954625185375,2.1333333333333333,0.2,0.6,0.2,0.0,0.2,-2.084619386130362
15,pct,0.25,2.5,8,1.0,bar,none,v201,pivot+don20,15,8,7,0.4,721.4948967080418,0.0,721.4948967080418,0.0,1.4497933218262433,0.19849148316828405,970.8612125185318,2.6,0.26666666666666666,0.5333333333333333,0.2,0.0,0.3333333333333333,48.09965978053612
15,pct,0.25,2.5,8,1.0,bar,none,latch,pivot,29,18,11,0.3793103448275862,1574.3964792406477,0.0,1574.3964792406477,0.0,1.573563607436037,0.25730932754985114,1233.9167682441766,3.2758620689655173,0.27586206896551724,0.4482758620689655,0.27586206896551724,0.0,0.10344827586206896,54.289533766918886
15,pct,0.25,2.5,8,1.0,bar,none,latch,pivot+don20,48,26,22,0.3541666666666667,833.1647633662797,0.0,833.1647633662797,0.0,1.1459585117651998,0.07635169109232935,1970.6660057256377,3.5833333333333335,0.25,0.5625,0.1875,0.0,0.16666666666666666,17.357599236797494
15,pct,0.25,2.5,8,1.0,bar,exchange,v201,pivot,15,9,6,0.26666666666666666,-13.239290791927488,1249.004122154604,-1262.2434129465314,0.35151025436807753,0.5225025792094612,-0.4474414345276906,1712.8689299872785,2.1333333333333333,0.2,0.6,0.2,0.0,0.2,-84.1495608631021
15,pct,0.25,2.5,8,1.0,bar,exchange,v201,pivot+don20,15,8,7,0.3333333333333333,735.5248967080552,1259.112980898354,-523.5880841902987,0.320904936459065,0.7793649721972599,-0.21461467469125897,1443.6507201372879,2.6,0.26666666666666666,0.5333333333333333,0.2,0.0,0.3333333333333333,-34.90587227935325
15,pct,0.25,2.5,8,1.0,bar,exchange,latch,pivot,29,18,11,0.3103448275862069,1610.4189792407124,2436.8081267591087,-826.3891475183968,0.3453367310691176,0.8096292626502377,-0.15394958487208998,1945.4154582687916,3.2758620689655173,0.27586206896551724,0.4482758620689655,0.27586206896551724,0.0,0.10344827586206896,-28.496177500634374
15,pct,0.25,2.5,8,1.0,bar,exchange,latch,pivot+don20,48,26,22,0.2916666666666667,895.1997633663414,4079.645650989289,-3184.445887622948,0.33363993481157606,0.6249855029204235,-0.334646695170201,3402.2923669242155,3.5416666666666665,0.25,0.5625,0.1875,0.0,0.16666666666666666,-66.34262265881141
15,pct,0.25,2.5,8,1.0,bar,cfd_std,v201,pivot,15,9,6,0.3333333333333333,90.43320920805854,364.5,-274.06679079194146,0.10426601364849204,0.8610713635916413,-0.11729860783503417,1296.7279625185183,2.1333333333333333,0.2,0.6,0.2,0.0,0.2,-18.27111938612943
15,pct,0.25,2.5,8,1.0,bar,cfd_std,v201,pivot+don20,16,8,8,0.375,626.7745467080531,378.0,248.7745467080531,0.09267726589381596,1.1246398052833568,0.03861141535925944,1092.2599625185248,2.125,0.25,0.5625,0.1875,0.0,0.3125,15.548409169253318
15,pct,0.25,2.5,8,1.0,bar,cfd_std,latch,pivot,29,18,11,0.3448275862068966,1702.2060262404993,675.0,1027.2060262404993,0.09472396010861088,1.3198542416346344,0.16156068452058575,1538.1915962443163,3.310344827586207,0.27586206896551724,0.4827586206896552,0.2413793103448276,0.0,0.10344827586206896,35.420897456568945
15,pct,0.25,2.5,8,1.0,bar,cfd_std,latch,pivot+don20,49,26,23,0.30612244897959184,947.135835366149,1161.0,-213.86416463385103,0.09358126960367485,0.9677251216070116,-0.031338003947440754,2302.008333725811,3.36734693877551,0.24489795918367346,0.5918367346938775,0.16326530612244897,0.0,0.16326530612244897,-4.36457478844594
15,pct,0.25,2.5,8,1.0,bar,cfd_raw,v201,pivot,15,9,6,0.3333333333333333,40.85070920805447,306.0,-265.14929079194553,0.08685012763656863,0.8648045976454356,-0.11393861238083983,1283.755462518544,2.1333333333333333,0.2,0.6,0.2,0.0,0.2,-17.6766193861297
15,pct,0.25,2.5,8,1.0,bar,cfd_raw,v201,pivot+don20,15,8,7,0.4,777.6148967080517,298.0,479.6148967080517,0.07629889285975523,1.2721931665295385,0.11746437312367353,1078.8012125185487,2.6,0.26666666666666666,0.5333333333333333,0.2,0.0,0.3333333333333333,31.974326447203445
15,pct,0.25,2.5,8,1.0,bar,cfd_raw,latch,pivot,29,18,11,0.3448275862068966,1718.486479240688,574.0,1144.486479240688,0.08162125101698733,1.373819963957747,0.18310085889252553,1399.876768244183,3.310344827586207,0.27586206896551724,0.4482758620689655,0.27586206896551724,0.0,0.10344827586206896,39.46505100829958
15,pct,0.25,2.5,8,1.0,bar,cfd_raw,latch,pivot+don20,48,26,22,0.3125,1081.3047633663518,960.0,121.30476336635184,0.07893513302363869,1.0194242119090322,0.003273272387764962,2170.666005725623,3.5,0.25,0.5625,0.1875,0.0,0.16666666666666666,2.52718257013233
15,pct,0.25,2.5,8,1.0,tick,none,v201,pivot,15,9,6,0.4,57.339779444315354,0.0,57.339779444315354,0.0,1.0323863057499951,-0.002613288686271753,1005.7454625185346,1.9333333333333333,0.2,0.6,0.2,0.0,0.2,3.822651962954357
15,pct,0.25,2.5,8,1.0,tick,none,v201,pivot+don20,16,9,7,0.4375,760.7487028677133,0.0,760.7487028677133,0.0,1.4676757340132085,0.20120209213327278,814.8112125185289,2.3125,0.25,0.5,0.25,0.0,0.3125,47.54679392923208
15,pct,0.25,2.5,8,1.0,tick,none,latch,pivot,29,18,11,0.4482758620689655,962.2092271072179,0.0,962.2092271072179,0.0,1.3659601924586882,0.15845275956479385,1018.3466218595277,2.689655172413793,0.20689655172413793,0.4482758620689655,0.3448275862068966,0.0,0.10344827586206896,33.17962852093855
15,pct,0.25,2.5,8,1.0,tick,none,latch,pivot+don20,51,29,22,0.35294117647058826,785.2679232265509,0.0,785.2679232265509,0.0,1.1385450722187258,0.06483605290432519,1911.1458593409916,3.0784313725490198,0.21568627450980393,0.5294117647058824,0.2549019607843137,0.0,0.1568627450980392,15.397410259344136
15,pct,0.25,2.5,8,1.0,tick,exchange,v201,pivot,15,9,6,0.3333333333333333,75.3697794443433,1249.048426689722,-1173.6786472453791,0.34808443488769786,0.5367324784983069,-0.41522898732965324,1556.8969549872854,1.9333333333333333,0.2,0.6,0.2,0.0,0.2,-78.24524314969194
15,pct,0.25,2.5,8,1.0,tick,exchange,v201,pivot+don20,16,9,7,0.375,774.7787028677267,1344.8577178014339,-570.0790149337075,0.33553616984028206,0.7622863030402542,-0.21231610316106694,1310.972665652458,2.3125,0.25,0.5,0.25,0.0,0.3125,-35.62993843335672
15,pct,0.25,2.5,8,1.0,tick,exchange,latch,pivot,29,18,11,0.3103448275862069,994.2317271072825,2440.876717014282,-1446.6449899069999,0.39313131927353867,0.6460751590652923,-0.2541423565561946,1729.9430069573282,2.689655172413793,0.20689655172413793,0.4482758620689655,0.3448275862068966,0.0,0.10344827586206896,-49.8843099967931
15,pct,0.25,2.5,8,1.0,tick,exchange,latch,pivot+don20,51,29,22,0.3137254901960784,845.2904232266155,4342.710054505876,-3497.4196312792596,0.3589835305318066,0.5896100701856956,-0.3470336221092048,3810.2253798311867,3.0392156862745097,0.21568627450980393,0.5294117647058824,0.2549019607843137,0.0,0.1568627450980392,-68.5768555152796
15,pct,0.25,2.5,8,1.0,tick,cfd_std,v201,pivot,15,9,6,0.4,179.04227944432932,364.5,-185.45772055567068,0.10322960022304278,0.903355130691868,-0.08507004635625741,1140.6779625185154,1.9333333333333333,0.2,0.6,0.2,0.0,0.2,-12.363848037044711
15,pct,0.25,2.5,8,1.0,tick,cfd_std,v201,pivot+don20,17,9,8,0.4117647058823529,666.0283528677246,405.0,261.0283528677246,0.09728272461343046,1.1293149362840311,0.042793737969770054,936.2099625185219,1.8823529411764706,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.0,0.29411764705882354,15.354608992219095
15,pct,0.25,2.5,8,1.0,tick,cfd_std,latch,pivot,29,18,11,0.4482758620689655,1178.3611021072284,702.0,476.36110210722836,0.11433020935066003,1.1635364498572116,0.07467155646208035,1207.2791218595085,2.6206896551724137,0.20689655172413793,0.4482758620689655,0.3448275862068966,0.0,0.10344827586206896,16.426244900249255
15,pct,0.25,2.5,8,1.0,tick,cfd_std,latch,pivot+don20,52,29,23,0.34615384615384615,1000.9969482265587,1255.5,-254.50305177344126,0.10334213582030806,0.9607973388302122,-0.03495395189221765,2127.145859341006,2.8846153846153846,0.21153846153846154,0.5384615384615384,0.25,0.0,0.15384615384615385,-4.8942894571815625
15,pct,0.25,2.5,8,1.0,tick,cfd_raw,v201,pivot,15,9,6,0.4,129.45977944432525,306.0,-176.54022055567475,0.08599348803570822,0.9076901619735624,-0.08171005090206312,1127.705462518541,1.9333333333333333,0.2,0.6,0.2,0.0,0.2,-11.769348037044983
15,pct,0.25,2.5,8,1.0,tick,cfd_raw,v201,pivot+don20,16,9,7,0.4375,816.8687028677232,320.0,496.8687028677232,0.08019757311671033,1.2784142031615677,0.1185092987091736,922.7512125185458,2.3125,0.25,0.5,0.25,0.0,0.3125,31.0542939292327
15,pct,0.25,2.5,8,1.0,tick,cfd_raw,latch,pivot,29,18,11,0.4482758620689655,1090.299227107258,590.0,500.29922710725805,0.09557805558171822,1.1729145035817774,0.07893751391174379,1184.306621859534,2.6206896551724137,0.20689655172413793,0.4482758620689655,0.3448275862068966,0.0,0.10344827586206896,17.251697486457175
15,pct,0.25,2.5,8,1.0,tick,cfd_raw,latch,pivot+don20,51,29,22,0.35294117647058826,1025.3579232266202,1034.0,-8.642076773379813,0.08598468108469663,0.9986119420084542,-0.011809045853007436,2111.145859340977,3.0,0.21568627450980393,0.5294117647058824,0.2549019607843137,0.0,0.1568627450980392,-0.16945248575254535
15,pct,0.25,2.5,8,2.0,off,none,v201,pivot,1,0,1,0.0,-190.02300000000105,0.0,-190.02300000000105,0.0,0.0,-1.0000000000000056,190.02300000000105,1.0,0.0,1.0,0.0,0.0,0.0,-190.02300000000105
15,pct,0.25,2.5,8,2.0,off,none,v201,pivot+don20,1,0,1,1.0,532.8911249999946,0.0,532.8911249999946,0.0,inf,2.4999999999999747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,532.8911249999946
15,pct,0.25,2.5,8,2.0,off,none,latch,pivot,16,9,7,0.375,1037.9929874999798,0.0,1037.9929874999798,0.0,1.5206385356275003,0.3124999999999937,952.4766500000114,5.375,0.375,0.625,0.0,0.0,0.0625,64.87456171874874
15,pct,0.25,2.5,8,2.0,off,none,latch,pivot+don20,30,15,15,0.3,406.0133624999726,0.0,406.0133624999726,0.0,1.0958419828515351,0.04999999999999564,1521.5224000000017,4.566666666666666,0.3,0.7,0.0,0.0,0.13333333333333333,13.533778749999085
15,pct,0.25,2.5,8,2.0,off,exchange,v201,pivot,1,0,1,0.0,-188.0179999999964,80.10320899999999,-268.1212089999964,0.42604010786202134,0.0,-1.4109934534240403,268.1212089999899,1.0,0.0,1.0,0.0,0.0,0.0,-268.1212089999964
15,pct,0.25,2.5,8,2.0,off,exchange,v201,pivot+don20,1,0,1,1.0,532.8911249999946,86.99513443750001,445.8959905624946,0.16325123530158414,inf,2.0918719117460185,0.0,0.0,1.0,0.0,0.0,0.0,1.0,445.8959905624946
15,pct,0.25,2.5,8,2.0,off,exchange,latch,pivot,16,9,7,0.375,1068.005487500035,1334.99882278125,-266.99333528121497,0.2661804670676769,0.9050233524334561,-0.09457561192580421,1343.554564674996,5.375,0.375,0.625,0.0,0.0,0.0625,-16.687083455075935
15,pct,0.25,2.5,8,2.0,off,exchange,latch,pivot+don20,30,15,15,0.3,458.0208625000232,2539.57177508125,-2081.5509125812264,0.28680855936965993,0.651733018247191,-0.35829729049973164,2683.1794852749736,4.466666666666667,0.3,0.7,0.0,0.0,0.13333333333333333,-69.38503041937422
15,pct,0.25,2.5,8,2.0,off,cfd_std,v201,pivot,1,0,1,0.0,-176.48924999999872,27.0,-203.48924999999872,0.15298382196082874,0.0,-1.0708664214331882,203.48924999999872,1.0,0.0,1.0,0.0,0.0,0.0,-203.48924999999872
15,pct,0.25,2.5,8,2.0,off,cfd_std,v201,pivot+don20,1,0,1,1.0,532.8911249999946,13.5,519.3911249999946,0.02533350503820107,inf,2.4366662374044727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,519.3911249999946
15,pct,0.25,2.5,8,2.0,off,cfd_std,latch,pivot,16,9,7,0.375,1240.5773625000002,351.0,889.5773625000002,0.07079522126508157,1.4178985400049873,0.2658006335104851,1019.94289999998,5.5625,0.375,0.625,0.0,0.0,0.0625,55.59858515625001
15,pct,0.25,2.5,8,2.0,off,cfd_std,latch,pivot+don20,30,14,16,0.3,760.600025000007,688.5,72.10002500000701,0.07896991142859153,1.0158602585004577,-0.005607033290197242,1629.4549000000115,4.466666666666667,0.3,0.7,0.0,0.0,0.13333333333333333,2.4033341666669004
15,pct,0.25,2.5,8,2.0,off,cfd_raw,v201,pivot,1,0,1,0.0,-182.00299999999697,22.0,-204.00299999999697,0.12087712839898444,0.0,-1.0735700415212737,204.00299999999697,1.0,0.0,1.0,0.0,0.0,0.0,-204.00299999999697
15,pct,0.25,2.5,8,2.0,off,cfd_raw,v201,pivot+don20,1,0,1,1.0,532.8911249999946,14.0,518.8911249999946,0.026271783002578885,inf,2.4343205424935284,0.0,0.0,1.0,0.0,0.0,0.0,1.0,518.8911249999946
15,pct,0.25,2.5,8,2.0,off,cfd_raw,latch,pivot,16,9,7,0.375,1158.0429875000264,304.0,854.0429875000264,0.06097772093967768,1.400265318259136,0.25482413140654464,1022.4566499999928,5.5625,0.375,0.625,0.0,0.0,0.0625,53.37768671875165
15,pct,0.25,2.5,8,2.0,off,cfd_raw,latch,pivot+don20,30,15,15,0.3,614.0433625000151,588.0,26.043362500015064,0.06695024869661939,1.0057284757343277,-0.012564581810566404,1633.4823999999935,4.466666666666667,0.3,0.7,0.0,0.0,0.13333333333333333,0.8681120833338355
15,pct,0.25,2.5,8,2.0,bar,none,v201,pivot,1,0,1,0.0,-190.02300000000105,0.0,-190.02300000000105,0.0,0.0,-1.0000000000000056,190.02300000000105,1.0,0.0,1.0,0.0,0.0,0.0,-190.02300000000105
15,pct,0.25,2.5,8,2.0,bar,none,v201,pivot+don20,1,0,1,1.0,532.8911249999946,0.0,532.8911249999946,0.0,inf,2.4999999999999747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,532.8911249999946
