tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,0.5,2.5,3,0.5,bar,none,latch,pivot,43,27,16,0.3023255813953488,-1438.4976271229098,0.0,-1438.4976271229098,0.0,0.8719566295662888,-0.08551118826518156,3427.978500000012,5.27906976744186,0.20930232558139536,0.6511627906976745,0.13953488372093023,0.0,0.11627906976744186,-33.45343318890488
60,pct,0.5,2.5,3,0.5,bar,none,latch,pivot+don20,50,31,19,0.28,-2794.798774766721,0.0,-2794.798774766721,0.0,0.7938062046534451,-0.14003751090153865,4068.3666581095313,4.94,0.2,0.66,0.14,0.0,0.12,-55.895975495334426
60,pct,0.5,2.5,3,0.5,bar,exchange,v201,pivot,35,18,17,0.37142857142857144,952.5637606343516,2871.5064297431127,-1918.9426691087606,0.1691527706139473,0.8046455606877057,-0.14394386040386875,3227.628193091732,5.114285714285714,0.22857142857142856,0.5714285714285714,0.2,0.0,0.11428571428571428,-54.82693340310745
60,pct,0.5,2.5,3,0.5,bar,exchange,v201,pivot+don20,39,20,19,0.358974358974359,684.7797318607336,3214.254875366578,-2529.4751435058424,0.16763172231977722,0.7764642025125419,-0.16627923770761888,3483.3944451108982,4.9743589743589745,0.23076923076923078,0.5897435897435898,0.1794871794871795,0.0,0.1282051282051282,-64.85833701297032
60,pct,0.5,2.5,3,0.5,bar,exchange,latch,pivot,43,27,16,0.3023255813953488,-1376.0639771229035,3538.931281861991,-4914.9952589848945,0.16855239386566945,0.6403323706458623,-0.2908310656836233,5104.804429728756,5.27906976744186,0.20930232558139536,0.6511627906976745,0.13953488372093023,0.0,0.11627906976744186,-114.30221532523011
60,pct,0.5,2.5,3,0.5,bar,exchange,latch,pivot+don20,50,31,19,0.28,-2722.390124766738,4136.140316226021,-6858.530440992759,0.17039905271362954,0.5841111036685964,-0.3453855224753286,7048.339611736621,4.94,0.2,0.66,0.14,0.0,0.12,-137.17060881985518
60,pct,0.5,2.5,3,0.5,bar,cfd_std,v201,pivot,35,18,17,0.37142857142857144,1216.7762606343604,837.0,379.77626063436037,0.04967475731913287,1.0451554776973706,0.023258628056712537,2528.7637371481396,5.085714285714285,0.22857142857142856,0.5714285714285714,0.2,0.0,0.11428571428571428,10.850750303838868
60,pct,0.5,2.5,3,0.5,bar,cfd_std,v201,pivot+don20,39,20,19,0.358974358974359,983.3484818607249,931.5,51.84848186072486,0.04893193836456323,1.005344295854594,0.0013514632910338437,2391.7606000000087,4.923076923076923,0.23076923076923078,0.5897435897435898,0.1794871794871795,0.0,0.1282051282051282,1.329448252839099
60,pct,0.5,2.5,3,0.5,bar,cfd_std,latch,pivot,43,27,16,0.3023255813953488,-1020.1102271228738,1039.5,-2059.6102271228738,0.049972682751146136,0.824276396287408,-0.12221244264500979,3576.2873500000132,5.209302325581396,0.20930232558139536,0.6511627906976745,0.13953488372093023,0.0,0.11627906976744186,-47.89791225867148
60,pct,0.5,2.5,3,0.5,bar,cfd_std,latch,pivot+don20,50,31,19,0.28,-2309.080124766726,1215.0,-3524.080124766726,0.0505324648215014,0.7509222521904413,-0.17691348100506377,4581.310508109556,4.86,0.2,0.66,0.14,0.0,0.12,-70.48160249533451
60,pct,0.5,2.5,3,0.5,bar,cfd_raw,v201,pivot,35,18,17,0.37142857142857144,1090.413760634343,706.0,384.4137606343429,0.041750525719774535,1.0457974740951521,0.02363129094083889,2517.626237148157,5.114285714285714,0.22857142857142856,0.5714285714285714,0.2,0.0,0.11428571428571428,10.98325030383837
60,pct,0.5,2.5,3,0.5,bar,cfd_raw,v201,pivot+don20,39,20,19,0.358974358974359,840.5547318607278,786.0,54.55473186072777,0.04114627991003725,1.0056352306337049,0.001585635935949853,2383.7056000000157,4.9743589743589745,0.23076923076923078,0.5897435897435898,0.1794871794871795,0.0,0.1282051282051282,1.3988392784801993
60,pct,0.5,2.5,3,0.5,bar,cfd_raw,latch,pivot,43,27,16,0.3023255813953488,-1190.348977122907,874.0,-2064.348977122907,0.04182925762292935,0.8235962145663663,-0.1225010721037435,3569.649850000016,5.232558139534884,0.20930232558139536,0.6511627906976745,0.13953488372093023,0.0,0.11627906976744186,-48.00811574704435
60,pct,0.5,2.5,3,0.5,bar,cfd_raw,latch,pivot+don20,50,31,19,0.28,-2506.7501247667387,1020.0,-3526.7501247667387,0.042229696753115366,0.7502687968341248,-0.17705947128100483,4576.118008109552,4.9,0.2,0.66,0.14,0.0,0.12,-70.53500249533478
60,pct,0.5,2.5,3,0.5,tick,none,v201,pivot,37,19,18,0.40540540540540543,1292.7917050692631,0.0,1292.7917050692631,0.0,1.1856231852447885,0.08021858542551635,2284.154250000007,3.3783783783783785,0.1891891891891892,0.4594594594594595,0.35135135135135137,0.0,0.10810810810810811,34.94031635322333
60,pct,0.5,2.5,3,0.5,tick,none,v201,pivot+don20,45,24,21,0.37777777777777777,330.4260793862486,0.0,330.4260793862486,0.0,1.036967544420907,0.01690039199430472,2284.154250000007,3.2,0.17777777777777778,0.4666666666666667,0.35555555555555557,0.0,0.1111111111111111,7.342801764138858
60,pct,0.5,2.5,3,0.5,tick,none,latch,pivot,47,28,19,0.3617021276595745,1173.8810373983579,0.0,1173.8810373983579,0.0,1.119206767396593,0.05336531099709199,3427.978500000012,3.8297872340425534,0.2127659574468085,0.5106382978723404,0.2765957446808511,0.0,0.10638297872340426,24.976192285071445
60,pct,0.5,2.5,3,0.5,tick,none,latch,pivot+don20,56,35,21,0.375,847.4094002894708,0.0,847.4094002894708,0.0,1.0726963353615022,0.03117890028420573,3427.978500000012,3.6607142857142856,0.19642857142857142,0.5,0.30357142857142855,0.0,0.10714285714285714,15.132310719454836
60,pct,0.5,2.5,3,0.5,tick,exchange,v201,pivot,37,19,18,0.3783783783783784,1331.305355069242,3041.330235142889,-1710.0248800736463,0.20004101765231433,0.8050398097048459,-0.12635957125574213,3358.2202281844948,3.3783783783783785,0.1891891891891892,0.4594594594594595,0.35135135135135137,0.0,0.10810810810810811,-46.21688865063909
60,pct,0.5,2.5,3,0.5,tick,exchange,v201,pivot+don20,45,24,21,0.3333333333333333,376.9047293862095,3715.4956954300474,-3338.590966043838,0.2043221538421239,0.7043217809298425,-0.18969560720338635,4369.66936915509,3.2,0.17777777777777778,0.4666666666666667,0.35555555555555557,0.0,0.1111111111111111,-74.19091035652973
60,pct,0.5,2.5,3,0.5,tick,exchange,latch,pivot,47,28,19,0.3404255319148936,1230.309687398345,3875.7015785468107,-2645.391891148465,0.1859355779291795,0.7851070454417459,-0.1525527314946965,5414.455019790417,3.8297872340425534,0.2127659574468085,0.5106382978723404,0.2765957446808511,0.0,0.10638297872340426,-56.284933854222665
60,pct,0.5,2.5,3,0.5,tick,exchange,latch,pivot+don20,56,35,21,0.32142857142857145,911.8030502894253,4631.865034445524,-3720.061984156098,0.19193361027860123,0.7450291019654605,-0.17490777394107287,5927.914131046462,3.6607142857142856,0.19642857142857142,0.5,0.30357142857142855,0.0,0.10714285714285714,-66.42967828850175
60,pct,0.5,2.5,3,0.5,tick,cfd_std,v201,pivot,37,19,18,0.40540540540540543,1549.719105069249,904.5,645.219105069249,0.05989904831131139,1.0875544846078395,0.035599578671298836,2391.7606000000087,3.3783783783783785,0.1891891891891892,0.4594594594594595,0.35135135135135137,0.0,0.10810810810810811,17.438354191060785
60,pct,0.5,2.5,3,0.5,tick,cfd_std,v201,pivot+don20,45,24,21,0.37777777777777777,641.1172293862037,1107.0,-465.8827706137963,0.06130150233491209,0.9507762014372352,-0.02804154702825821,2391.7606000000087,3.1777777777777776,0.17777777777777778,0.4666666666666667,0.35555555555555557,0.0,0.1111111111111111,-10.352950458084363
60,pct,0.5,2.5,3,0.5,tick,cfd_std,latch,pivot,47,28,19,0.3617021276595745,1551.7346873983624,1134.0,417.73468739836244,0.05476435443547847,1.0402148127439796,0.012594081493053098,3678.432312134406,3.7872340425531914,0.2127659574468085,0.5106382978723404,0.2765957446808511,0.0,0.10638297872340426,8.887972072305583
60,pct,0.5,2.5,3,0.5,tick,cfd_std,latch,pivot+don20,56,35,21,0.375,1279.0268002894445,1363.5,-84.47319971055549,0.0568785493044312,0.9931275398631736,-0.010832646738970358,3662.736180496009,3.607142857142857,0.19642857142857142,0.5,0.30357142857142855,0.0,0.10714285714285714,-1.5084499948313481
60,pct,0.5,2.5,3,0.5,tick,cfd_raw,v201,pivot,37,19,18,0.40540540540540543,1445.2603550692438,758.0,687.2603550692438,0.050033901236994076,1.0936802679099251,0.03851006364984475,2383.7056000000157,3.3783783783783785,0.1891891891891892,0.4594594594594595,0.35135135135135137,0.0,0.10810810810810811,18.574604191060644
60,pct,0.5,2.5,3,0.5,tick,cfd_raw,v201,pivot+don20,45,24,21,0.37777777777777777,514.7547293862153,926.0,-411.24527061378467,0.051107567497889035,0.956333870058111,-0.024936240163439653,2383.7056000000157,3.2,0.17777777777777778,0.4666666666666667,0.35555555555555557,0.0,0.1111111111111111,-9.138783791417437
60,pct,0.5,2.5,3,0.5,tick,cfd_raw,latch,pivot,47,28,19,0.3617021276595745,1398.0096873983566,954.0,444.0096873983566,0.04592582830081854,1.0429106494560128,0.01399434885737667,3675.794812134409,3.7872340425531914,0.2127659574468085,0.5106382978723404,0.2765957446808511,0.0,0.10638297872340426,9.44701462549695
60,pct,0.5,2.5,3,0.5,tick,cfd_raw,latch,pivot+don20,56,35,21,0.375,1103.398050289441,1144.0,-40.60194971055898,0.04756974997201027,0.9966835921620198,-0.00888765283982861,3655.098680496012,3.625,0.19642857142857142,0.5,0.30357142857142855,0.0,0.10714285714285714,-0.7250348162599819
60,pct,0.5,2.5,3,1.0,off,none,v201,pivot,15,8,7,0.3333333333333333,1053.7895999999746,0.0,1053.7895999999746,0.0,1.2697128876951391,0.16666666666666233,1956.0323500000086,6.666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.26666666666666666,70.25263999999831
60,pct,0.5,2.5,3,1.0,off,none,v201,pivot+don20,17,9,8,0.35294117647058826,1712.3887499999837,0.0,1712.3887499999837,0.0,1.396913458378655,0.23529411764705627,1956.0323500000086,6.0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.29411764705882354,100.72874999999904
60,pct,0.5,2.5,3,1.0,off,none,latch,pivot,36,23,13,0.2777777777777778,-488.3892750000232,0.0,-488.3892750000232,0.0,0.9525997628392913,-0.027777777777779455,1921.7837,5.777777777777778,0.2777777777777778,0.7222222222222222,0.0,0.0,0.1111111111111111,-13.566368750000644
60,pct,0.5,2.5,3,1.0,off,none,latch,pivot+don20,38,24,14,0.2894736842105263,151.331274999975,0.0,151.331274999975,0.0,1.0141041173987626,0.0131578947368404,2332.087100000019,5.5,0.2894736842105263,0.7105263157894737,0.0,0.0,0.13157894736842105,3.9824019736835523
60,pct,0.5,2.5,3,1.0,off,exchange,v201,pivot,16,8,8,0.3125,683.9333249999909,1308.5799502125,-624.646625212509,0.1418169044685272,0.8792668634118115,-0.11116530662673148,2857.401273725016,5.875,0.3125,0.6875,0.0,0.0,0.25,-39.04041407578181
60,pct,0.5,2.5,3,1.0,off,exchange,v201,pivot+don20,18,9,9,0.3333333333333333,1344.5224749999907,1480.5426625375,-136.0201875375094,0.13839143350187244,0.9759860123499037,-0.0381401526643568,2938.39551041252,5.333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2777777777777778,-7.5566770854171885
60,pct,0.5,2.5,3,1.0,off,exchange,latch,pivot,37,24,13,0.24324324324324326,-2196.8363250000257,3053.1706960624997,-5250.007021062527,0.1535396290657263,0.6073086520764194,-0.353024085610858,5607.266239550023,5.243243243243243,0.24324324324324326,0.7567567567567568,0.0,0.0,0.10810810810810811,-141.89208165033858
60,pct,0.5,2.5,3,1.0,off,exchange,latch,pivot+don20,39,25,14,0.2564102564102564,-1555.1257750000223,3228.8996890874996,-4784.025464087525,0.15105904783204907,0.6553883798871009,-0.3069115429140955,6120.3382437000255,5.0,0.2564102564102564,0.7435897435897436,0.0,0.0,0.1282051282051282,-122.6673195919878
60,pct,0.5,2.5,3,1.0,off,cfd_std,v201,pivot,16,8,8,0.3125,822.1345750000037,364.5,457.6345750000037,0.03979980784008549,1.1024914377348127,0.061310955790022825,2432.918749999997,5.8125,0.3125,0.6875,0.0,0.0,0.25,28.60216093750023
60,pct,0.5,2.5,3,1.0,off,cfd_std,v201,pivot+don20,18,9,9,0.3333333333333333,1494.1662250000081,405.0,1089.1662250000081,0.038143248717613924,1.222922514739322,0.13422155669942604,2432.918749999997,5.222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2777777777777778,60.50923472222267
60,pct,0.5,2.5,3,1.0,off,cfd_std,latch,pivot,37,24,13,0.24324324324324326,-1829.3250750000152,877.5,-2706.825075000015,0.04459066835482945,0.7648317788696892,-0.1790793560998597,3623.649800000014,5.1891891891891895,0.24324324324324326,0.7567567567567568,0.0,0.0,0.10810810810810811,-73.15743445945986
60,pct,0.5,2.5,3,1.0,off,cfd_std,latch,pivot+don20,39,25,14,0.2564102564102564,-1176.1720250000071,918.0,-2094.172025000007,0.043389039870156736,0.8247524639419735,-0.1330627445230103,4063.2790000000095,4.948717948717949,0.2564102564102564,0.7435897435897436,0.0,0.0,0.1282051282051282,-53.696718589743774
60,pct,0.5,2.5,3,1.0,off,cfd_raw,v201,pivot,16,8,8,0.3125,756.0383249999868,312.0,444.0383249999868,0.03394516436676975,1.0995684662535894,0.059208183936743625,2430.501250000001,5.875,0.3125,0.6875,0.0,0.0,0.25,27.752395312499175
60,pct,0.5,2.5,3,1.0,off,cfd_raw,v201,pivot+don20,18,9,9,0.3333333333333333,1422.5974749999878,348.0,1074.5974749999878,0.032656738957026886,1.2201660001452788,0.132222800659081,2430.501250000001,5.333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2777777777777778,59.69985972222154
60,pct,0.5,2.5,3,1.0,off,cfd_raw,latch,pivot,37,24,13,0.24324324324324326,-2005.0913250000158,742.0,-2747.091325000016,0.03751712652717783,0.7612753333133395,-0.18186518240165805,3648.9435500000254,5.1891891891891895,0.24324324324324326,0.7567567567567568,0.0,0.0,0.10810810810810811,-74.24571148648691
60,pct,0.5,2.5,3,1.0,off,cfd_raw,latch,pivot+don20,39,25,14,0.2564102564102564,-1357.4107750000112,778.0,-2135.410775000011,0.03659193097525775,0.8212666132740261,-0.1357642167006937,4089.0452500000247,4.948717948717949,0.2564102564102564,0.7435897435897436,0.0,0.0,0.1282051282051282,-54.75412243589772
60,pct,0.5,2.5,3,1.0,bar,none,v201,pivot,16,8,8,0.4375,1204.964696583571,0.0,1204.964696583571,0.0,1.36817933910298,0.1800095547041149,1829.7956215512095,5.25,0.25,0.5,0.25,0.0,0.25,75.31029353647318
60,pct,0.5,2.5,3,1.0,bar,none,v201,pivot+don20,18,9,9,0.4444444444444444,1863.56384658358,0.0,1863.56384658358,0.0,1.5064102708242768,0.24334182640365892,1829.7956215512095,4.777777777777778,0.2777777777777778,0.5,0.2222222222222222,0.0,0.2777777777777778,103.5313248101989
60,pct,0.5,2.5,3,1.0,bar,none,latch,pivot,37,23,14,0.32432432432432434,-506.7727521229099,0.0,-506.7727521229099,0.0,0.9456458507080456,-0.031810299875751506,2703.2057991929178,5.5675675675675675,0.21621621621621623,0.6216216216216216,0.16216216216216217,0.0,0.10810810810810811,-13.696560868186754
60,pct,0.5,2.5,3,1.0,bar,none,latch,pivot+don20,41,25,16,0.3170731707317073,-1015.0706299042504,0.0,-1015.0706299042504,0.0,0.9038296811618741,-0.06185736802140825,3315.639748039044,5.121951219512195,0.21951219512195122,0.6341463414634146,0.14634146341463414,0.0,0.12195121951219512,-24.75782024156708
60,pct,0.5,2.5,3,1.0,bar,exchange,v201,pivot,16,8,8,0.4375,1220.9646965836,1310.1000382423997,-89.13534165879975,0.1692090039823298,0.9777093262066626,-0.026440427133350743,2556.892075627664,4.875,0.25,0.5,0.25,0.0,0.25,-5.570958853674984
60,pct,0.5,2.5,3,1.0,bar,exchange,v201,pivot+don20,18,9,9,0.4444444444444444,1881.5538465835998,1482.0627505673997,399.49109601620034,0.16085823601202182,1.0889893737056635,0.037170851329759405,2637.8863123151677,4.444444444444445,0.2777777777777778,0.5,0.2222222222222222,0.0,0.2777777777777778,22.193949778677798
60,pct,0.5,2.5,3,1.0,bar,exchange,latch,pivot,37,23,14,0.32432432432432434,-454.3441021228937,3056.118395449491,-3510.4624975723846,0.1687356971967831,0.6909927486878861,-0.2371218219638574,4102.723801516244,5.5675675675675675,0.21621621621621623,0.6216216216216216,0.16216216216216217,0.0,0.10810810810810811,-94.87736479925364
60,pct,0.5,2.5,3,1.0,bar,exchange,latch,pivot+don20,41,26,15,0.2926829268292683,-1399.1311705838743,3400.656592083721,-4799.7877626675945,0.16663388185824643,0.6397139197713032,-0.2942854885874005,6371.102627736458,4.853658536585366,0.21951219512195122,0.6585365853658537,0.12195121951219512,0.0,0.12195121951219512,-117.06799421140474
60,pct,0.5,2.5,3,1.0,bar,cfd_std,v201,pivot,16,8,8,0.4375,1312.9646965836,378.0,934.9646965836,0.04911325874702517,1.2722062550948259,0.13668167192316685,2018.6606215512002,4.8125,0.25,0.5,0.25,0.0,0.25,58.435293536475
60,pct,0.5,2.5,3,1.0,bar,cfd_std,v201,pivot+don20,18,9,9,0.4444444444444444,1984.9963465836045,418.5,1566.4963465836045,0.045707588561013576,1.4063000237112908,0.20121774881777632,2018.6606215512002,4.333333333333333,0.2777777777777778,0.5,0.2222222222222222,0.0,0.2777777777777778,87.02757481020025
60,pct,0.5,2.5,3,1.0,bar,cfd_std,latch,pivot,37,23,14,0.32432432432432434,-155.9191021228762,891.0,-1046.9191021228762,0.049633897513861554,0.8923883735507621,-0.0687222908883171,2892.115899192926,5.486486486486487,0.21621621621621623,0.6216216216216216,0.16216216216216217,0.0,0.10810810810810811,-28.295110868185844
60,pct,0.5,2.5,3,1.0,bar,cfd_std,latch,pivot+don20,41,26,15,0.2926829268292683,-1054.8211705838476,985.5,-2040.3211705838476,0.04878315849389735,0.8212006321552092,-0.12486010614578406,4232.755288718647,4.7560975609756095,0.21951219512195122,0.6585365853658537,0.12195121951219512,0.0,0.12195121951219512,-49.76393098984994
60,pct,0.5,2.5,3,1.0,bar,cfd_raw,v201,pivot,16,8,8,0.4375,1268.9646965836,320.0,948.9646965836,0.04145885410478829,1.277250852590569,0.1390150935617691,1995.7156215511932,4.875,0.25,0.5,0.25,0.0,0.25,59.310293536475
60,pct,0.5,2.5,3,1.0,bar,cfd_raw,v201,pivot+don20,18,9,9,0.4444444444444444,1935.523846583601,356.0,1579.523846583601,0.03876517093343428,1.4109075094880625,0.20316227588132588,1995.7156215511932,4.444444444444445,0.2777777777777778,0.5,0.2222222222222222,0.0,0.2777777777777778,87.75132481020006
60,pct,0.5,2.5,3,1.0,bar,cfd_raw,latch,pivot,37,23,14,0.32432432432432434,-298.6441021228966,750.0,-1048.6441021228966,0.04160156865653316,0.8920415572163973,-0.06886073983113605,2886.9371491929196,5.513513513513513,0.21621621621621623,0.6216216216216216,0.16216216216216217,0.0,0.10810810810810811,-28.341732489808017
60,pct,0.5,2.5,3,1.0,bar,cfd_raw,latch,pivot+don20,41,26,15,0.2926829268292683,-1219.491170583875,830.0,-2049.491170583875,0.0408860671274816,0.8201869899084662,-0.12543658571899235,4231.980288718682,4.804878048780488,0.21951219512195122,0.6585365853658537,0.12195121951219512,0.0,0.12195121951219512,-49.987589526435976
60,pct,0.5,2.5,3,1.0,tick,none,v201,pivot,17,9,8,0.4117647058823529,1792.7361060525145,0.0,1792.7361060525145,0.0,1.6861169826879654,0.25612658614418654,767.2411000000138,3.0588235294117645,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,105.45506506191262
60,pct,0.5,2.5,3,1.0,tick,none,v201,pivot+don20,19,10,9,0.42105263157894735,2451.3352560525236,0.0,2451.3352560525236,0.0,1.8116855074728448,0.30811326128690486,813.7514999999985,2.8421052631578947,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.0,0.2631578947368421,129.01764505539597
60,pct,0.5,2.5,3,1.0,tick,none,latch,pivot,41,25,16,0.3902439024390244,1274.4323616242764,0.0,1274.4323616242764,0.0,1.1605783557498008,0.07799878215378304,1941.4643371343846,3.975609756097561,0.1951219512195122,0.4634146341463415,0.34146341463414637,0.0,0.0975609756097561,31.083716137177472
60,pct,0.5,2.5,3,1.0,tick,none,latch,pivot+don20,45,28,17,0.37777777777777777,1855.7075943571253,0.0,1855.7075943571253,0.0,1.2023698697143328,0.10324825842984826,2043.8964865050657,3.6444444444444444,0.2222222222222222,0.4888888888888889,0.28888888888888886,0.0,0.1111111111111111,41.23794654126945
60,pct,0.5,2.5,3,1.0,tick,exchange,v201,pivot,17,9,8,0.35294117647058826,1804.766106052528,1392.6500437342713,412.1160623182568,0.1985373083246808,1.1193744881037468,0.04883253153626271,1244.5963816328003,3.0588235294117645,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,24.242121312838634
60,pct,0.5,2.5,3,1.0,tick,exchange,v201,pivot+don20,19,10,9,0.3684210526315789,2465.3552560525277,1564.6127560592713,900.7424999932566,0.1843860616575507,1.228456952783099,0.10117237864135513,1325.5906183203188,2.8421052631578947,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.0,0.2631578947368421,47.40749999964508
60,pct,0.5,2.5,3,1.0,tick,exchange,latch,pivot,41,25,16,0.36585365853658536,1318.931011624285,3388.3620037846977,-2069.430992160412,0.19783673801094157,0.7931675500995669,-0.1283194274937556,3116.26007997313,3.975609756097561,0.1951219512195122,0.4634146341463415,0.34146341463414637,0.0,0.0975609756097561,-50.473926638058835
60,pct,0.5,2.5,3,1.0,tick,exchange,latch,pivot+don20,45,28,17,0.35555555555555557,1908.1512443571119,3728.610966768331,-1820.45972241122,0.18484938680841084,0.841572499215348,-0.10263422887274189,3598.2175339231326,3.6444444444444444,0.2222222222222222,0.4888888888888889,0.28888888888888886,0.0,0.1111111111111111,-40.45466049802711
60,pct,0.5,2.5,3,1.0,tick,cfd_std,v201,pivot,17,9,8,0.4117647058823529,1873.938606052543,405.0,1468.938606052543,0.05792372747024528,1.5192417036747083,0.20731160867079318,879.4173723718122,3.0588235294117645,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,86.40815329720841
60,pct,0.5,2.5,3,1.0,tick,cfd_std,v201,pivot+don20,19,10,9,0.42105263157894735,2545.9702560525475,445.5,2100.4702560525475,0.052712622343319186,1.6463466744319988,0.26101631975540984,879.4173723718122,2.789473684210526,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.0,0.2631578947368421,110.55106610802882
60,pct,0.5,2.5,3,1.0,tick,cfd_std,latch,pivot,41,25,16,0.3902439024390244,1571.758511624299,999.0,572.758511624299,0.058720461306879156,1.068221878997447,0.03484362612430585,2089.2689621344034,3.926829268292683,0.1951219512195122,0.4634146341463415,0.34146341463414637,0.0,0.0975609756097561,13.96971979571461
60,pct,0.5,2.5,3,1.0,tick,cfd_std,latch,pivot+don20,45,28,17,0.37777777777777777,2206.662494357137,1080.0,1126.662494357137,0.05390875428870724,1.116515999737218,0.06252066822801967,2313.4373615050863,3.577777777777778,0.2222222222222222,0.4888888888888889,0.28888888888888886,0.0,0.1111111111111111,25.036944319047485
60,pct,0.5,2.5,3,1.0,tick,cfd_raw,v201,pivot,17,9,8,0.4117647058823529,1840.8561060525244,342.0,1498.8561060525244,0.04883788088783506,1.535123739544699,0.2118805139344163,854.9448723718087,3.0588235294117645,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,88.16800623838378
60,pct,0.5,2.5,3,1.0,tick,cfd_raw,v201,pivot+don20,19,10,9,0.42105263157894735,2507.4152560525254,378.0,2129.4152560525254,0.0446398721134238,1.6608625993391546,0.2649814845137177,854.9448723718087,2.8421052631578947,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.0,0.2631578947368421,112.07448716065923
60,pct,0.5,2.5,3,1.0,tick,cfd_raw,latch,pivot,41,25,16,0.3902439024390244,1450.8410116242885,838.0,612.8410116242885,0.04909930424101909,1.0733212043714342,0.03724319623629107,2090.158962134403,3.926829268292683,0.1951219512195122,0.4634146341463415,0.34146341463414637,0.0,0.0975609756097561,14.947341746933866
60,pct,0.5,2.5,3,1.0,tick,cfd_raw,latch,pivot+don20,45,28,17,0.37777777777777777,2063.8962443571218,910.0,1153.8962443571218,0.04527480164559239,1.1197759116602999,0.06398502252492892,2306.7311115050834,3.6,0.2222222222222222,0.4888888888888889,0.28888888888888886,0.0,0.1111111111111111,25.642138763491594
60,pct,0.5,2.5,3,2.0,off,none,v201,pivot,1,0,1,0.0,-377.9777000000031,0.0,-377.9777000000031,0.0,0.0,-1.0000000000000082,377.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-377.9777000000031
60,pct,0.5,2.5,3,2.0,off,none,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,0.0,-377.9777000000031,0.0,0.0,-1.0000000000000082,377.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-377.9777000000031
60,pct,0.5,2.5,3,2.0,off,none,latch,pivot,23,14,9,0.30434782608695654,638.8704000000143,0.0,638.8704000000143,0.0,1.1012134276280428,0.06521739130434923,2938.3132999999943,7.565217391304348,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,27.776973913044102
60,pct,0.5,2.5,3,2.0,off,none,latch,pivot+don20,23,14,9,0.30434782608695654,638.9038000000146,0.0,638.9038000000146,0.0,1.1012192546362374,0.06521739130434925,2938.3132999999943,7.608695652173913,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,27.778426086957158
60,pct,0.5,2.5,3,2.0,off,exchange,v201,pivot,1,0,1,0.0,-377.9777000000031,79.78452884999999,-457.7622288500031,0.21108263490147522,0.0,-1.2110826349014854,457.7622288499988,0.0,0.0,1.0,0.0,0.0,1.0,-457.7622288500031
60,pct,0.5,2.5,3,2.0,off,exchange,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,79.78452884999999,-457.7622288500031,0.21108263490147522,0.0,-1.2110826349014854,457.7622288499988,0.0,0.0,1.0,0.0,0.0,1.0,-457.7622288500031
60,pct,0.5,2.5,3,2.0,off,exchange,latch,pivot,23,14,9,0.30434782608695654,682.7053999999771,1893.37439475,-1210.6689947500224,0.1429273809740929,0.8408490157573499,-0.13822108501187724,3867.762066962503,7.304347826086956,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,-52.63778238043576
60,pct,0.5,2.5,3,2.0,off,exchange,latch,pivot+don20,23,14,9,0.30434782608695654,682.7387999999773,1893.3677314500003,-1210.6289314500225,0.14292723833690024,0.8408534441990851,-0.13822110262411377,3867.762066962503,7.3478260869565215,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,-52.63604049782707
60,pct,0.5,2.5,3,2.0,off,cfd_std,v201,pivot,1,0,1,0.0,-377.9777000000031,27.0,-404.9777000000031,0.07143278558496911,0.0,-1.071432785584978,404.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-404.9777000000031
60,pct,0.5,2.5,3,2.0,off,cfd_std,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,27.0,-404.9777000000031,0.07143278558496911,0.0,-1.071432785584978,404.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-404.9777000000031
