tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx120,atr,1.5,2.5,3,2.0,off,spx_none,hold,don10,112,52,60,0.2857142857142857,234.52243225927305,0.0,234.52243225927305,0.0,1.0617467652416162,-0.0577395206019944,948.5220194425929,9.973214285714286,0.29464285714285715,0.7053571428571429,0.0,0.0,0.05357142857142857,2.0939502880292236
spx120,atr,1.5,2.5,3,2.0,off,spx_none,hold,don20,98,50,48,0.30612244897959184,199.2411441470149,0.0,199.2411441470149,0.0,1.0583092514843493,-0.0071976408345486255,1269.4151891746878,10.13265306122449,0.29591836734693877,0.6938775510204082,0.0,0.01020408163265306,0.08163265306122448,2.0330728994593357
spx120,atr,1.5,2.5,3,2.0,off,spx_cfd,latch,pivot,65,36,29,0.4,1240.8625585376103,36.400000000037835,1204.4625585375725,0.006616548917160127,1.5582554346840605,0.30931197992326886,454.72554744356603,12.015384615384615,0.4,0.6,0.0,0.0,0.03076923076923077,18.530193208270347
spx120,atr,1.5,2.5,3,2.0,off,spx_cfd,latch,don10,59,27,32,0.3389830508474576,559.674097638338,34.30000000003565,525.3740976383024,0.007675592799870133,1.2650970377878812,0.15554329828834101,554.7560089827166,10.508474576271187,0.3389830508474576,0.6610169491525424,0.0,0.0,0.05084745762711865,8.90464572268309
spx120,atr,1.5,2.5,3,2.0,off,spx_cfd,latch,don20,75,39,36,0.30666666666666664,436.6420188333914,44.4500000000462,392.1920188333452,0.008458376945386115,1.1603629932017143,0.012111790800386123,691.1299872620002,10.426666666666666,0.30666666666666664,0.6933333333333334,0.0,0.0,0.09333333333333334,5.229226917777936
spx120,atr,1.5,2.5,3,2.0,off,spx_cfd,hold,pivot,118,54,64,0.3474576271186441,581.4350163999516,67.90000000007058,513.535016399881,0.007887828149189365,1.1262708529426042,0.09483360179826378,665.3602423989942,9.305084745762711,0.3559322033898305,0.6440677966101694,0.0,0.0,0.07627118644067797,4.351991664405771
spx120,atr,1.5,2.5,3,2.0,off,spx_cfd,hold,don10,113,52,61,0.2920353982300885,349.2934978326757,67.20000000006985,282.09349783260586,0.008512784960971815,1.073691988345765,-0.044465205922677296,922.2798229260952,9.902654867256636,0.3008849557522124,0.6991150442477876,0.0,0.0,0.05309734513274336,2.4964026356867777
spx120,atr,1.5,2.5,3,2.0,off,spx_cfd,hold,don20,98,50,48,0.30612244897959184,223.39114414704,58.450000000060754,164.94114414697924,0.008321780419454113,1.0478399068270643,-0.016006044262910555,1286.2151891747053,10.13265306122449,0.29591836734693877,0.6938775510204082,0.0,0.01020408163265306,0.08163265306122448,1.6830728994589719
spx120,atr,1.5,2.5,3,2.0,bar,spx_none,latch,pivot,72,40,32,0.4722222222222222,1143.052546367172,0.0,1143.052546367172,0.0,1.747187827162589,0.26158532502351833,388.00614581139234,7.666666666666667,0.25,0.4027777777777778,0.3472222222222222,0.0,0.027777777777777776,15.875729810655166
spx120,atr,1.5,2.5,3,2.0,bar,spx_none,latch,don10,68,33,35,0.4852941176470588,991.0782401733131,0.0,991.0782401733131,0.0,1.7344716962899125,0.23098285476840458,367.4128321391472,6.602941176470588,0.22058823529411764,0.39705882352941174,0.38235294117647056,0.0,0.04411764705882353,14.574680002548723
spx120,atr,1.5,2.5,3,2.0,bar,spx_none,latch,don20,88,46,42,0.4318181818181818,149.64283304268702,0.0,149.64283304268702,0.0,1.073184942283299,-0.009115022862903378,745.1538338557584,6.738636363636363,0.1590909090909091,0.4772727272727273,0.36363636363636365,0.0,0.07954545454545454,1.7004867391214433
spx120,atr,1.5,2.5,3,2.0,bar,spx_none,hold,pivot,134,63,71,0.39552238805970147,609.7500937288032,0.0,609.7500937288032,0.0,1.1840759713216735,0.10739951450368111,613.5770478009654,6.455223880597015,0.2462686567164179,0.4552238805970149,0.29850746268656714,0.0,0.07462686567164178,4.550373833797039
spx120,atr,1.5,2.5,3,2.0,bar,spx_none,hold,don10,133,62,71,0.38345864661654133,30.772341254950334,0.0,30.772341254950334,0.0,1.0093910473473031,-0.0707573156864998,561.9516288235318,6.466165413533835,0.17293233082706766,0.49624060150375937,0.3308270676691729,0.0,0.05263157894736842,0.2313709868793258
spx120,atr,1.5,2.5,3,2.0,bar,spx_none,hold,don20,124,62,62,0.4032258064516129,-237.41574721533198,0.0,-237.41574721533198,0.0,0.9252418186337922,-0.05424430460904198,1540.1227608988847,6.556451612903226,0.14516129032258066,0.4838709677419355,0.3709677419354839,0.0,0.06451612903225806,-1.9146431227042902
spx120,atr,1.5,2.5,3,2.0,bar,spx_cfd,latch,pivot,72,40,32,0.4722222222222222,1155.3025463671847,44.10000000004584,1111.202546367139,0.010499462823454379,1.7173416752675088,0.2511291572473667,399.20614581138943,7.652777777777778,0.25,0.4027777777777778,0.3472222222222222,0.0,0.027777777777777776,15.433368699543596
spx120,atr,1.5,2.5,3,2.0,bar,spx_cfd,latch,don10,68,33,35,0.47058823529411764,973.4370715498562,42.35000000004402,931.0870715498122,0.011437515593055895,1.669921488414701,0.20133382195833893,377.5628321391705,6.5588235294117645,0.22058823529411764,0.4117647058823529,0.36764705882352944,0.0,0.04411764705882353,13.692456934556063
spx120,atr,1.5,2.5,3,2.0,bar,spx_cfd,latch,don20,88,46,42,0.4318181818181818,163.99283304270193,56.700000000058935,107.292833042643,0.013394324982428646,1.0518430154836724,-0.021112876791623745,764.0538338557672,6.738636363636363,0.1590909090909091,0.4772727272727273,0.36363636363636365,0.0,0.07954545454545454,1.219236739120943
spx120,atr,1.5,2.5,3,2.0,bar,spx_cfd,hold,pivot,134,63,71,0.39552238805970147,631.8000937288261,82.25000000008549,549.5500937287406,0.011377023573742418,1.1637909760825143,0.09647352145957128,630.0270478009916,6.447761194029851,0.2462686567164179,0.4552238805970149,0.29850746268656714,0.0,0.07462686567164178,4.101120102453288
spx120,atr,1.5,2.5,3,2.0,bar,spx_cfd,hold,don10,133,62,71,0.3684210526315789,2.025963174689423,85.0500000000884,-83.02403682539898,0.012860596711655936,0.9753188573344114,-0.09616197885357489,621.6650650405791,6.443609022556391,0.17293233082706766,0.5112781954887218,0.3157894736842105,0.0,0.05263157894736842,-0.6242408783864585
spx120,atr,1.5,2.5,3,2.0,bar,spx_cfd,hold,don20,124,62,62,0.4032258064516129,-217.8157472153116,80.50000000008367,-298.3157472153953,0.013187317520118836,0.9071501312219622,-0.06637243635399988,1567.4227608989313,6.556451612903226,0.14516129032258066,0.4838709677419355,0.3709677419354839,0.0,0.06451612903225806,-2.405772154962865
spx120,atr,1.5,2.5,3,2.0,tick,spx_none,latch,pivot,73,41,32,0.5616438356164384,1359.688261477304,0.0,1359.688261477304,0.0,2.288116370265773,0.32758298549042986,305.42748271510936,6.273972602739726,0.2054794520547945,0.273972602739726,0.5205479452054794,0.0,0.0273972602739726,18.625866595579506
spx120,atr,1.5,2.5,3,2.0,tick,spx_none,latch,don10,68,34,34,0.5735294117647058,1149.6589562852678,0.0,1149.6589562852678,0.0,2.0516552071705827,0.30913546120591817,225.98805465297482,5.279411764705882,0.19117647058823528,0.3235294117647059,0.4852941176470588,0.0,0.04411764705882353,16.90674935713629
spx120,atr,1.5,2.5,3,2.0,tick,spx_none,latch,don20,89,46,43,0.4606741573033708,278.5757301017147,0.0,278.5757301017147,0.0,1.152327217531266,0.019472005521951198,450.006345800939,5.449438202247191,0.12359550561797752,0.4157303370786517,0.4606741573033708,0.0,0.07865168539325842,3.130064383165334
spx120,atr,1.5,2.5,3,2.0,tick,spx_none,hold,pivot,143,68,75,0.4825174825174825,1187.106915114383,0.0,1187.106915114383,0.0,1.4415495628898722,0.190247868625631,451.8131061519234,5.405594405594406,0.1958041958041958,0.34265734265734266,0.46153846153846156,0.0,0.06993006993006994,8.301446958841838
spx120,atr,1.5,2.5,3,2.0,tick,spx_none,hold,don10,142,70,72,0.4647887323943662,392.57197749632815,0.0,392.57197749632815,0.0,1.1363007929195963,-0.003556682390339961,646.5436160805984,5.316901408450704,0.13380281690140844,0.39436619718309857,0.47183098591549294,0.0,0.04929577464788732,2.7645913908192123
spx120,atr,1.5,2.5,3,2.0,tick,spx_none,hold,don20,129,66,63,0.4263565891472868,13.996148347841881,0.0,13.996148347841881,0.0,1.0046973455250392,-0.01999353488818097,1193.5476713164535,5.4186046511627906,0.11627906976744186,0.4418604651162791,0.4418604651162791,0.0,0.06201550387596899,0.10849727401427815
spx120,atr,1.5,2.5,3,2.0,tick,spx_cfd,latch,pivot,73,41,32,0.5753424657534246,1496.0777152028186,45.500000000047294,1450.5777152027713,0.01282939054184232,2.3855494215890367,0.35867371999796,309.9774827151123,6.383561643835616,0.2191780821917808,0.273972602739726,0.5068493150684932,0.0,0.0273972602739726,19.870927605517416
spx120,atr,1.5,2.5,3,2.0,tick,spx_cfd,latch,don10,68,34,34,0.5588235294117647,1256.9805658384312,42.70000000004438,1214.2805658383868,0.012461552537238253,2.0985455228901273,0.32446008516953334,228.08805465298065,5.367647058823529,0.20588235294117646,0.3382352941176471,0.45588235294117646,0.0,0.04411764705882353,17.85706714468216
spx120,atr,1.5,2.5,3,2.0,tick,spx_cfd,latch,don20,89,46,43,0.47191011235955055,417.0651838272315,58.10000000006039,358.96518382717113,0.014497087895243631,1.196347021473774,0.04148060366154989,470.6563458009623,5.550561797752809,0.1348314606741573,0.4157303370786517,0.449438202247191,0.0,0.07865168539325842,4.033316672215406
spx120,atr,1.5,2.5,3,2.0,tick,spx_cfd,hold,pivot,143,68,75,0.4965034965034965,1374.8348996494915,89.9500000000935,1284.884899649398,0.013508999222142435,1.4773161789384586,0.20856823875515115,441.9217226568144,5.489510489510489,0.20279720279720279,0.34265734265734266,0.45454545454545453,0.0,0.06993006993006994,8.985209088457328
spx120,atr,1.5,2.5,3,2.0,tick,spx_cfd,hold,don10,142,70,72,0.4647887323943662,551.6562174383535,92.40000000009604,459.2562174382574,0.014762956070667117,1.1580345185793945,0.005628218424181221,552.0800627758581,5.387323943661972,0.14084507042253522,0.4014084507042254,0.45774647887323944,0.0,0.04929577464788732,3.2341987143539255
spx120,atr,1.5,2.5,3,2.0,tick,spx_cfd,hold,don20,129,66,63,0.43410852713178294,158.78560207336523,84.70000000008804,74.08560207327719,0.01402364538903145,1.024764485774976,-0.00863694967556269,1222.9476713164768,5.488372093023256,0.12403100775193798,0.4418604651162791,0.43410852713178294,0.0,0.06201550387596899,0.5743069928161022
spx120,atr,1.5,2.5,5,0.5,off,spx_none,latch,pivot,119,59,60,0.2605042016806723,-589.6155644015944,0.0,-589.6155644015944,0.0,0.8656658482733814,-0.1788602425162768,1581.4791361370008,10.378151260504202,0.25210084033613445,0.7394957983193278,0.0,0.008403361344537815,0.11764705882352941,-4.954752642030205
spx120,atr,1.5,2.5,5,0.5,off,spx_none,latch,don10,157,85,72,0.28662420382165604,17.54252346368048,0.0,17.54252346368048,0.0,1.0032435480909347,-0.057890502392472815,927.8791273001843,9.64968152866242,0.28662420382165604,0.7070063694267515,0.0,0.006369426751592357,0.05732484076433121,0.11173581824000307
spx120,atr,1.5,2.5,5,0.5,off,spx_none,latch,don20,132,72,60,0.3106060606060606,355.12464528808414,0.0,355.12464528808414,0.0,1.0780936368371208,0.034559994535534946,1252.6679445142217,10.166666666666666,0.3106060606060606,0.6893939393939394,0.0,0.0,0.06818181818181818,2.690338221879425
spx120,atr,1.5,2.5,5,0.5,off,spx_none,hold,pivot,124,63,61,0.2661290322580645,-424.6847950821284,0.0,-424.6847950821284,0.0,0.9062691317853486,-0.15551910370513677,1628.4898243078933,10.209677419354838,0.25806451612903225,0.7338709677419355,0.0,0.008064516129032258,0.11290322580645161,-3.4248773796945837
spx120,atr,1.5,2.5,5,0.5,off,spx_none,hold,don10,158,90,68,0.3037974683544304,339.9707352833766,0.0,339.9707352833766,0.0,1.063554218461861,-0.00072598326950886,781.8614822471864,10.474683544303797,0.3037974683544304,0.689873417721519,0.0,0.006329113924050633,0.06962025316455696,2.1517135144517505
spx120,atr,1.5,2.5,5,0.5,off,spx_none,hold,don20,137,75,62,0.31386861313868614,279.78340076768563,0.0,279.78340076768563,0.0,1.0584256120206004,0.01970485902508773,1322.6758794310445,10.094890510948906,0.30656934306569344,0.6861313868613139,0.0,0.0072992700729927005,0.058394160583941604,2.0422146041436906
spx120,atr,1.5,2.5,5,0.5,off,spx_cfd,latch,pivot,119,59,60,0.2605042016806723,-560.9155644015646,72.80000000007567,-633.7155644016402,0.008905496764545731,0.8569303836818857,-0.1883205413570959,1607.3791361370095,10.369747899159664,0.25210084033613445,0.7394957983193278,0.0,0.008403361344537815,0.11764705882352941,-5.325340877324708
spx120,atr,1.5,2.5,5,0.5,off,spx_cfd,latch,don10,157,85,72,0.28662420382165604,72.38102130000334,94.15000000009786,-21.76897870009452,0.008695890097194873,0.9960095991846091,-0.06511494144719772,936.6291273001843,9.64968152866242,0.28662420382165604,0.7070063694267515,0.0,0.006369426751592357,0.05732484076433121,-0.13865591528722626
spx120,atr,1.5,2.5,5,0.5,off,spx_cfd,latch,don20,132,72,60,0.3106060606060606,403.3131431244001,78.05000000008113,325.26314312431896,0.008259997700394418,1.0709156352929836,0.027968462863396427,1262.2294466779713,10.174242424242424,0.3106060606060606,0.6893939393939394,0.0,0.0,0.06818181818181818,2.46411472063878
spx120,atr,1.5,2.5,5,0.5,off,spx_cfd,hold,pivot,124,63,61,0.2661290322580645,-394.23479508209675,75.60000000007858,-469.83479508217533,0.00876749769157038,0.8972408842769055,-0.1647793242445042,1654.7398243079078,10.201612903225806,0.25806451612903225,0.7338709677419355,0.0,0.008064516129032258,0.11290322580645161,-3.7889902829207687
spx120,atr,1.5,2.5,5,0.5,off,spx_cfd,hold,don10,158,90,68,0.3037974683544304,413.17278625096515,93.8000000000975,319.37278625086765,0.008483872802016951,1.0591628372480604,-0.004140370114921005,797.6114822472009,10.474683544303797,0.3037974683544304,0.689873417721519,0.0,0.006329113924050633,0.06962025316455696,2.021346748423213
spx120,atr,1.5,2.5,5,0.5,off,spx_cfd,hold,don20,137,75,62,0.31386861313868614,329.0218986040027,81.2000000000844,247.82189860391827,0.008238598816160668,1.0513161965397393,0.013011893042980833,1333.9873815947794,10.102189781021897,0.30656934306569344,0.6861313868613139,0.0,0.0072992700729927005,0.058394160583941604,1.8089189679118123
spx120,atr,1.5,2.5,5,0.5,bar,spx_none,latch,pivot,157,78,79,0.37579617834394907,-372.3546089923675,0.0,-372.3546089923675,0.0,0.9080151450650754,-0.05878320142493503,1235.6660319562798,6.191082802547771,0.1592356687898089,0.5031847133757962,0.3375796178343949,0.0,0.09554140127388536,-2.3716854075946974
spx120,atr,1.5,2.5,5,0.5,bar,spx_none,latch,don10,197,104,93,0.39086294416243655,505.8814854242264,0.0,505.8814854242264,0.0,1.105496063134779,0.011219545972256384,906.7682674881362,6.517766497461929,0.17766497461928935,0.47715736040609136,0.34517766497461927,0.0,0.04568527918781726,2.567926321950388
spx120,atr,1.5,2.5,5,0.5,bar,spx_none,latch,don20,171,91,80,0.391812865497076,-30.108504843422452,0.0,-30.108504843422452,0.0,0.9929756619351884,-0.019403417596503887,1197.1105598283903,6.666666666666667,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.0,0.06432748538011696,-0.17607312773931258
spx120,atr,1.5,2.5,5,0.5,bar,spx_none,hold,pivot,163,83,80,0.3803680981595092,-179.85619873732867,0.0,-179.85619873732867,0.0,0.9570720637308919,-0.036591221253888404,1282.6767201271869,6.2392638036809815,0.1656441717791411,0.5030674846625767,0.3312883435582822,0.0,0.09202453987730061,-1.1034122621922005
spx120,atr,1.5,2.5,5,0.5,bar,spx_none,hold,don10,205,111,94,0.4,595.5352620771791,0.0,595.5352620771791,0.0,1.1184488341593546,0.01762199571231249,680.3305617462174,6.736585365853658,0.17560975609756097,0.47317073170731705,0.35121951219512193,0.0,0.05365853658536585,2.9050500589130688
spx120,atr,1.5,2.5,5,0.5,bar,spx_none,hold,don20,175,93,82,0.3942857142857143,-73.49335583702941,0.0,-73.49335583702941,0.0,0.9836101605378718,-0.0253761957537904,1197.1105598284048,6.651428571428571,0.16,0.4742857142857143,0.3657142857142857,0.0,0.05714285714285714,-0.41996203335445376
spx120,atr,1.5,2.5,5,0.5,bar,spx_cfd,latch,pivot,157,78,79,0.36942675159235666,-346.1046089923402,101.15000000010514,-447.25460899244536,0.013119336493705057,0.8908272126186941,-0.07084642201225726,1274.8660319563205,6.1847133757961785,0.1592356687898089,0.5031847133757962,0.3375796178343949,0.0,0.09554140127388536,-2.848755471289461
spx120,atr,1.5,2.5,5,0.5,bar,spx_cfd,latch,don10,197,104,93,0.39086294416243655,530.4891653893646,125.6500000001306,404.83916538923404,0.012424750628133599,1.0830406109454722,-0.002604238944028471,920.5297696518683,6.517766497461929,0.17766497461928935,0.48223350253807107,0.3401015228426396,0.0,0.04568527918781726,2.055021144107787
spx120,atr,1.5,2.5,5,0.5,bar,spx_cfd,latch,don20,171,91,80,0.391812865497076,10.029992992885127,110.2500000001146,-100.22000700722947,0.012906731679850673,0.9769015099047778,-0.030440212285296128,1217.1720619921543,6.6725146198830405,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.0,0.06432748538011696,-0.5860819123229793
spx120,atr,1.5,2.5,5,0.5,bar,spx_cfd,hold,pivot,163,83,80,0.37423312883435583,-151.85619873729956,104.65000000010878,-256.50619873740834,0.012784659458481493,0.9394966033147054,-0.04846032551457192,1322.2267201272189,6.233128834355829,0.1656441717791411,0.5030674846625767,0.3312883435582822,0.0,0.09202453987730061,-1.5736576609656954
spx120,atr,1.5,2.5,5,0.5,bar,spx_cfd,hold,don10,205,111,94,0.3902439024390244,624.5589669242054,130.90000000013606,493.6589669240693,0.01225274629109718,1.0964800159541632,0.0039229665534398425,695.1549533318757,6.736585365853658,0.17560975609756097,0.47804878048780486,0.3463414634146341,0.0,0.05365853658536585,2.408092521580826
spx120,atr,1.5,2.5,5,0.5,bar,spx_cfd,hold,don20,175,93,82,0.3942857142857143,-32.654858000721106,112.70000000011714,-145.35485800083825,0.012671170862399318,0.9679667912098417,-0.036382505408136034,1217.1720619921398,6.6571428571428575,0.16,0.4742857142857143,0.3657142857142857,0.0,0.05714285714285714,-0.8305991885762186
spx120,atr,1.5,2.5,5,0.5,tick,spx_none,latch,pivot,165,82,83,0.43636363636363634,222.8018688430302,0.0,222.8018688430302,0.0,1.0626410181339463,0.023776355102806734,841.021819588932,5.13939393939394,0.12727272727272726,0.4303030303030303,0.44242424242424244,0.0,0.09090909090909091,1.3503143566244256
spx120,atr,1.5,2.5,5,0.5,tick,spx_none,latch,don10,220,112,108,0.45,866.5055715129492,0.0,866.5055715129492,0.0,1.1916597739040606,0.06325919334850803,615.8880537540972,5.25,0.14545454545454545,0.39545454545454545,0.4590909090909091,0.0,0.05,3.9386616886952237
spx120,atr,1.5,2.5,5,0.5,tick,spx_none,latch,don20,185,98,87,0.42702702702702705,365.3416742793497,0.0,365.3416742793497,0.0,1.089669845714186,0.033008506620888674,802.5571004582016,5.475675675675675,0.12432432432432433,0.41621621621621624,0.4594594594594595,0.0,0.06486486486486487,1.9748198609694578
spx120,atr,1.5,2.5,5,0.5,tick,spx_none,hold,pivot,171,87,84,0.43859649122807015,409.61923554607984,0.0,409.61923554607984,0.0,1.1107519183118317,0.041167292436874274,841.0218195889465,5.175438596491228,0.13450292397660818,0.4327485380116959,0.4327485380116959,0.0,0.08771929824561403,2.395434126000467
spx120,atr,1.5,2.5,5,0.5,tick,spx_none,hold,don10,232,121,111,0.45689655172413796,914.290486414844,0.0,914.290486414844,0.0,1.1875444064569334,0.05869539112708476,404.78114700858714,5.383620689655173,0.13793103448275862,0.40086206896551724,0.46120689655172414,0.0,0.05603448275862069,3.9409072690295
spx120,atr,1.5,2.5,5,0.5,tick,spx_none,hold,don20,190,101,89,0.4263157894736842,283.7345595117031,0.0,283.7345595117031,0.0,1.0657464350303036,0.02159523649378375,885.9203889700002,5.489473684210527,0.12631578947368421,0.42105263157894735,0.45263157894736844,0.0,0.05789473684210526,1.4933397869037004
spx120,atr,1.5,2.5,5,0.5,tick,spx_cfd,latch,pivot,165,82,83,0.4303030303030303,372.841322568559,107.80000000011205,265.04132256844696,0.014565027035791545,1.0740484769893288,0.029728990644180185,871.4718195889582,5.1878787878787875,0.13333333333333333,0.4303030303030303,0.43636363636363634,0.0,0.09090909090909091,1.6063110458693755
spx120,atr,1.5,2.5,5,0.5,tick,spx_cfd,latch,don10,219,112,107,0.4474885844748858,981.9944143081875,141.75000000014734,840.2444143080402,0.014280376816850963,1.1844246597792911,0.060331044494613954,620.7880537541059,5.273972602739726,0.1506849315068493,0.3972602739726027,0.4520547945205479,0.0,0.0502283105022831,3.836732485424841
spx120,atr,1.5,2.5,5,0.5,tick,spx_cfd,latch,don20,184,98,86,0.42934782608695654,442.9199872761865,120.40000000012515,322.51998727606133,0.01405453670938646,1.0779908933205704,0.028336876662408052,838.2571004582278,5.516304347826087,0.13043478260869565,0.42391304347826086,0.44565217391304346,0.0,0.06521739130434782,1.752826017804681
spx120,atr,1.5,2.5,5,0.5,tick,spx_cfd,hold,pivot,171,87,84,0.4327485380116959,561.4086892716105,111.30000000011569,450.10868927149477,0.014140142755711732,1.1209296846612455,0.04667282753655128,873.5081955610076,5.222222222222222,0.14035087719298245,0.4327485380116959,0.4269005847953216,0.0,0.08771929824561403,2.6322145571432443
spx120,atr,1.5,2.5,5,0.5,tick,spx_cfd,hold,don10,231,121,110,0.45454545454545453,1077.6082764871953,150.15000000015607,927.4582764870393,0.014009995687700276,1.1889958854722364,0.06065699048871436,410.7311470085988,5.424242424242424,0.14285714285714285,0.4025974025974026,0.45454545454545453,0.0,0.05627705627705628,4.014970893883286
spx120,atr,1.5,2.5,5,0.5,tick,spx_cfd,hold,don20,189,101,88,0.42857142857142855,362.36287250854093,123.55000000012842,238.8128725084125,0.013777909850087002,1.054547834897651,0.016738901354556746,921.9703889700468,5.529100529100529,0.13227513227513227,0.42857142857142855,0.43915343915343913,0.0,0.0582010582010582,1.2635601720021825
spx120,atr,1.5,2.5,5,1.0,off,spx_none,latch,pivot,98,50,48,0.32653061224489793,635.3283976606008,0.0,635.3283976606008,0.0,1.198384306477351,0.0706460425065241,1024.1890102561592,11.826530612244898,0.3163265306122449,0.673469387755102,0.0,0.01020408163265306,0.14285714285714285,6.482942833271436
spx120,atr,1.5,2.5,5,1.0,off,spx_none,latch,don10,131,61,70,0.3282442748091603,947.2404454402986,0.0,947.2404454402986,0.0,1.2252308509552898,0.09905916367940185,690.7165706105443,9.183206106870228,0.3282442748091603,0.6641221374045801,0.0,0.007633587786259542,0.06870229007633588,7.230843094964111
spx120,atr,1.5,2.5,5,1.0,off,spx_none,latch,don20,119,61,58,0.2773109243697479,-168.08768383070583,0.0,-168.08768383070583,0.0,0.959816020699815,-0.09004441296389723,1108.078140445461,9.403361344537815,0.2773109243697479,0.7226890756302521,0.0,0.0,0.09243697478991597,-1.4125015447958473
spx120,atr,1.5,2.5,5,1.0,off,spx_none,hold,pivot,108,59,49,0.3055555555555556,406.79893138902753,0.0,406.79893138902753,0.0,1.1092494241592494,-0.0022725612906733745,1079.0954719699948,11.398148148148149,0.2962962962962963,0.6944444444444444,0.0,0.009259259259259259,0.12962962962962962,3.7666567721206254
spx120,atr,1.5,2.5,5,1.0,off,spx_none,hold,don10,145,79,66,0.3103448275862069,663.40539065962,0.0,663.40539065962,0.0,1.1389841788933535,0.029993556491766462,723.215652868952,10.048275862068966,0.3103448275862069,0.6827586206896552,0.0,0.006896551724137931,0.06896551724137931,4.575209590756
spx120,atr,1.5,2.5,5,1.0,off,spx_none,hold,don20,125,66,59,0.32,461.8152518581164,0.0,461.8152518581164,0.0,1.1096221353374542,0.05202948622958674,1166.2817560514231,9.808,0.312,0.68,0.0,0.008,0.088,3.6945220148649316
spx120,atr,1.5,2.5,5,1.0,off,spx_cfd,latch,pivot,98,50,48,0.32653061224489793,657.7283976606241,57.75000000006003,599.978397660564,0.008211692249603964,1.1855413892806745,0.06123832546124577,1044.8390102561825,11.816326530612244,0.3163265306122449,0.673469387755102,0.0,0.01020408163265306,0.14285714285714285,6.122228547556776
spx120,atr,1.5,2.5,5,1.0,off,spx_cfd,latch,don10,131,61,70,0.3282442748091603,981.5404454403342,76.65000000007967,904.8904454402546,0.008201434944563017,1.2132444211101483,0.09072664673801441,696.6665706105559,9.17557251908397,0.3282442748091603,0.6641221374045801,0.0,0.007633587786259542,0.06870229007633588,6.907560652215683
spx120,atr,1.5,2.5,5,1.0,off,spx_cfd,latch,don20,119,61,58,0.2773109243697479,-136.23768383067272,71.75000000007458,-207.9876838307473,0.008765427502621062,0.9507266940201466,-0.0986213613340552,1131.178140445496,9.403361344537815,0.2773109243697479,0.7226890756302521,0.0,0.0,0.09243697478991597,-1.7477956624432547
spx120,atr,1.5,2.5,5,1.0,off,spx_cfd,hold,pivot,108,59,49,0.3055555555555556,432.3489313890541,64.40000000006694,367.94893138898715,0.008210297635834519,1.0979048559341096,-0.011443270694766524,1101.1454719700268,11.38888888888889,0.2962962962962963,0.6944444444444444,0.0,0.009259259259259259,0.12962962962962962,3.406934549898029
spx120,atr,1.5,2.5,5,1.0,off,spx_cfd,hold,don10,145,79,66,0.3103448275862069,718.8689437909243,85.75000000008913,633.1189437908351,0.008391272612168866,1.1313609043979411,0.025342510848404144,732.6656528689491,10.041379310344828,0.3103448275862069,0.6827586206896552,0.0,0.006896551724137931,0.06896551724137931,4.36633754338507
spx120,atr,1.5,2.5,5,1.0,off,spx_cfd,hold,don20,125,66,59,0.32,494.36525185815026,73.85000000007676,420.5152518580735,0.008319674498172119,1.0989309852576445,0.04359615771249126,1189.7317560514493,9.808,0.312,0.68,0.0,0.008,0.088,3.364122014864588
spx120,atr,1.5,2.5,5,1.0,bar,spx_none,latch,pivot,129,65,64,0.3798449612403101,11.33499359448615,0.0,11.33499359448615,0.0,1.0034911182613468,-0.0022270514905844228,1156.719672993131,6.48062015503876,0.17829457364341086,0.4883720930232558,0.3333333333333333,0.0,0.10852713178294573,0.08786816739911744
spx120,atr,1.5,2.5,5,1.0,bar,spx_none,latch,don10,155,73,82,0.4129032258064516,1058.1049640624806,0.0,1058.1049640624806,0.0,1.3029783605462095,0.08603692132950233,608.7275938239181,6.419354838709677,0.2,0.45161290322580644,0.34838709677419355,0.0,0.05806451612903226,6.826483639112778
spx120,atr,1.5,2.5,5,1.0,bar,spx_none,latch,don20,148,74,74,0.39864864864864863,-97.83732544601025,0.0,-97.83732544601025,0.0,0.9733875539363499,-0.025467218201560414,1100.3433351248095,6.3175675675675675,0.1554054054054054,0.47297297297297297,0.3716216216216216,0.0,0.08108108108108109,-0.6610630097703396
spx120,atr,1.5,2.5,5,1.0,bar,spx_none,hold,pivot,143,76,67,0.3916083916083916,191.83524255177326,0.0,191.83524255177326,0.0,1.0539296901993462,0.01345297764775233,1139.6707081408385,6.538461538461538,0.17482517482517482,0.4825174825174825,0.34265734265734266,0.0,0.0979020979020979,1.341505192669743
spx120,atr,1.5,2.5,5,1.0,bar,spx_none,hold,don10,182,96,86,0.4065934065934066,1032.6936006969008,0.0,1032.6936006969008,0.0,1.2456789372838195,0.058024042740540994,452.59411583904875,6.758241758241758,0.18681318681318682,0.45604395604395603,0.35714285714285715,0.0,0.054945054945054944,5.674140663169784
