tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx30,atr,1.0,1.0,3,2.0,tick,spx_cfd,latch,don10,54,29,25,0.5740740740740741,226.32125360407736,25.90000000002692,200.42125360405043,0.025358337192305753,1.4857904241742101,0.2155120635040056,153.7475844451692,1.9259259259259258,0.6296296296296297,0.35185185185185186,0.018518518518518517,0.0,0.3888888888888889,3.7115046963713043
spx30,atr,1.0,1.0,3,2.0,tick,spx_cfd,latch,don20,84,39,45,0.5238095238095238,152.5065907679209,41.30000000004293,111.20659076787797,0.028118500171746195,1.1625740778025326,0.06244666853602418,120.05578979296843,1.8452380952380953,0.5952380952380952,0.38095238095238093,0.023809523809523808,0.0,0.42857142857142855,1.3238879853318806
spx30,atr,1.0,1.0,3,2.0,tick,spx_cfd,hold,pivot,153,67,86,0.5555555555555556,294.03238446641535,74.55000000007749,219.48238446633786,0.027815309087012113,1.1773063534072208,0.08361056512429843,209.38119090755936,1.6928104575163399,0.6078431372549019,0.38562091503267976,0.006535947712418301,0.0,0.40522875816993464,1.434525388668875
spx30,atr,1.0,1.0,3,2.0,tick,spx_cfd,hold,don10,163,75,88,0.5828220858895705,414.8850648540256,77.70000000008076,337.1850648539448,0.026157502012803858,1.2550107155646517,0.12923806844227972,324.9376262185833,1.4478527607361964,0.6380368098159509,0.3558282208588957,0.006134969325153374,0.0,0.4049079754601227,2.0686200297788027
spx30,atr,1.0,1.0,3,2.0,tick,spx_cfd,hold,don20,126,53,73,0.5238095238095238,169.18779542618904,62.65000000006512,106.53779542612392,0.02662322129387749,1.0941513973492087,0.0244967156557434,174.4044967284426,1.9285714285714286,0.5793650793650794,0.40476190476190477,0.015873015873015872,0.0,0.38095238095238093,0.8455380589374915
spx30,atr,1.0,1.0,5,0.5,off,spx_none,latch,pivot,162,88,74,0.5740740740740741,360.1953962060861,0.0,360.1953962060861,0.0,1.271933806801326,0.12287076969636171,398.1790251055354,2.117283950617284,0.6481481481481481,0.345679012345679,0.0,0.006172839506172839,0.345679012345679,2.2234283716425067
spx30,atr,1.0,1.0,5,0.5,off,spx_none,latch,don10,273,143,130,0.5897435897435898,905.8582785333238,0.0,905.8582785333238,0.0,1.4262255375787662,0.18625330913784885,313.89114117005374,2.2344322344322345,0.6336996336996337,0.3663003663003663,0.0,0.0,0.31135531135531136,3.3181621924297575
spx30,atr,1.0,1.0,5,0.5,off,spx_none,latch,don20,222,112,110,0.5675675675675675,501.71089070320704,0.0,501.71089070320704,0.0,1.2793773539444067,0.13657362250573474,255.00490256251942,2.3513513513513513,0.6126126126126126,0.38738738738738737,0.0,0.0,0.30180180180180183,2.2599589671315634
spx30,atr,1.0,1.0,5,0.5,off,spx_none,hold,pivot,162,88,74,0.5740740740740741,360.1953962060861,0.0,360.1953962060861,0.0,1.271933806801326,0.12287076969636171,398.1790251055354,2.117283950617284,0.6481481481481481,0.345679012345679,0.0,0.006172839506172839,0.345679012345679,2.2234283716425067
spx30,atr,1.0,1.0,5,0.5,off,spx_none,hold,don10,297,155,142,0.5858585858585859,872.3259796951588,0.0,872.3259796951588,0.0,1.3691573614950827,0.1645089886936462,299.5321741451189,2.2222222222222223,0.632996632996633,0.367003367003367,0.0,0.0,0.31313131313131315,2.9371245107581103
spx30,atr,1.0,1.0,5,0.5,off,spx_none,hold,don20,233,119,114,0.5536480686695279,371.7417970352808,0.0,371.7417970352808,0.0,1.1866788869221532,0.08944001022353235,281.18490256251243,2.459227467811159,0.5965665236051502,0.4034334763948498,0.0,0.0,0.296137339055794,1.5954583563745957
spx30,atr,1.0,1.0,5,0.5,off,spx_cfd,latch,pivot,164,89,75,0.5548780487804879,275.96170912032085,78.75000000008185,197.211709120239,0.02588720606411939,1.1379159993514318,0.0662391232243394,408.3685113389947,2.1036585365853657,0.6280487804878049,0.36585365853658536,0.0,0.006097560975609756,0.34146341463414637,1.2025104214648719
spx30,atr,1.0,1.0,5,0.5,off,spx_cfd,latch,don10,273,144,129,0.5641025641025641,760.4827066191574,132.65000000013788,627.8327066190195,0.025702481063765346,1.2754864601158855,0.1224887908266812,328.9411411700712,2.2564102564102564,0.6117216117216118,0.3882783882783883,0.0,0.0,0.30036630036630035,2.2997535040989727
spx30,atr,1.0,1.0,5,0.5,off,spx_cfd,latch,don20,224,114,110,0.5446428571428571,418.7488627151997,110.2500000001146,308.4988627150851,0.02666062561618687,1.1601901429294406,0.07894945029685282,268.34438879598747,2.330357142857143,0.59375,0.40625,0.0,0.0,0.29017857142857145,1.3772270656923442
spx30,atr,1.0,1.0,5,0.5,off,spx_cfd,hold,pivot,164,89,75,0.5548780487804879,275.96170912032085,78.75000000008185,197.211709120239,0.02588720606411939,1.1379159993514318,0.0662391232243394,408.3685113389947,2.1036585365853657,0.6280487804878049,0.36585365853658536,0.0,0.006097560975609756,0.34146341463414637,1.2025104214648719
spx30,atr,1.0,1.0,5,0.5,off,spx_cfd,hold,don10,297,156,141,0.5622895622895623,731.5004077809972,144.20000000014988,587.3004077808473,0.025731935495662623,1.2328742929650713,0.10411036727127342,314.2321741451451,2.242424242424242,0.6127946127946128,0.3872053872053872,0.0,0.0,0.30303030303030304,1.9774424504405634
spx30,atr,1.0,1.0,5,0.5,off,spx_cfd,hold,don20,236,121,115,0.5338983050847458,303.07294321274367,117.25000000012187,185.8229432126218,0.02664676047445429,1.0875824671677465,0.03960058418584364,295.2243887959921,2.419491525423729,0.5805084745762712,0.4194915254237288,0.0,0.0,0.2838983050847458,0.7873853525958551
spx30,atr,1.0,1.0,5,0.5,bar,spx_none,latch,pivot,162,88,74,0.5740740740740741,376.36089124955834,0.0,376.36089124955834,0.0,1.2876487004922839,0.12733395788754387,398.1790251055354,2.111111111111111,0.6481481481481481,0.3395061728395062,0.006172839506172839,0.006172839506172839,0.345679012345679,2.3232153780836935
spx30,atr,1.0,1.0,5,0.5,bar,spx_none,latch,don10,274,142,132,0.5802919708029197,796.5503628481474,0.0,796.5503628481474,0.0,1.365638423063329,0.17217118692781477,338.4770412120124,2.197080291970803,0.6240875912408759,0.3686131386861314,0.0072992700729927005,0.0,0.3102189781021898,2.9071181125844796
spx30,atr,1.0,1.0,5,0.5,bar,spx_none,latch,don20,222,112,110,0.5675675675675675,517.8763857466793,0.0,517.8763857466793,0.0,1.290998593379034,0.139830543618219,255.00490256251942,2.3468468468468466,0.6126126126126126,0.38288288288288286,0.0045045045045045045,0.0,0.30180180180180183,2.332776512372429
spx30,atr,1.0,1.0,5,0.5,bar,spx_none,hold,pivot,162,88,74,0.5740740740740741,376.36089124955834,0.0,376.36089124955834,0.0,1.2876487004922839,0.12733395788754387,398.1790251055354,2.111111111111111,0.6481481481481481,0.3395061728395062,0.006172839506172839,0.006172839506172839,0.345679012345679,2.3232153780836935
spx30,atr,1.0,1.0,5,0.5,bar,spx_none,hold,don10,298,154,144,0.5771812080536913,763.0180640099825,0.0,763.0180640099825,0.0,1.3157878951623359,0.15163396464966925,324.1180741870776,2.1879194630872485,0.6241610738255033,0.3691275167785235,0.006711409395973154,0.0,0.31208053691275167,2.560463302046921
spx30,atr,1.0,1.0,5,0.5,bar,spx_none,hold,don20,233,119,114,0.5536480686695279,387.907292078753,0.0,387.907292078753,0.0,1.1963910501548485,0.09254317111182209,281.18490256251243,2.4549356223175964,0.5965665236051502,0.39914163090128757,0.004291845493562232,0.0,0.296137339055794,1.6648381634281246
spx30,atr,1.0,1.0,5,0.5,bar,spx_cfd,latch,pivot,164,89,75,0.5548780487804879,291.7772041637927,78.75000000008185,213.02720416371085,0.02602249627186234,1.1506423859565909,0.0705524280122782,408.3685113389947,2.097560975609756,0.6280487804878049,0.3597560975609756,0.006097560975609756,0.006097560975609756,0.34146341463414637,1.2989463668518955
spx30,atr,1.0,1.0,5,0.5,bar,spx_cfd,latch,don10,273,143,130,0.5604395604395604,735.5468065771947,133.00000000013824,602.5468065770565,0.025849304796781634,1.2637800489869102,0.11775224312447212,354.2270412120415,2.230769230769231,0.608058608058608,0.3882783882783883,0.003663003663003663,0.0,0.30036630036630035,2.2071311596229175
spx30,atr,1.0,1.0,5,0.5,bar,spx_cfd,latch,don20,224,114,110,0.5446428571428571,434.5643577586716,110.2500000001146,324.314357758557,0.026762980603288612,1.169796870322567,0.0821074055880223,268.34438879598747,2.325892857142857,0.59375,0.4017857142857143,0.004464285714285714,0.0,0.29017857142857145,1.4478319542792721
spx30,atr,1.0,1.0,5,0.5,bar,spx_cfd,hold,pivot,164,89,75,0.5548780487804879,291.7772041637927,78.75000000008185,213.02720416371085,0.02602249627186234,1.1506423859565909,0.0705524280122782,408.3685113389947,2.097560975609756,0.6280487804878049,0.3597560975609756,0.006097560975609756,0.006097560975609756,0.34146341463414637,1.2989463668518955
spx30,atr,1.0,1.0,5,0.5,bar,spx_cfd,hold,don10,297,155,142,0.5589225589225589,706.5645077390345,144.55000000015025,562.0145077388843,0.025867204239402246,1.2223823644606144,0.09975657089853578,339.51807418710086,2.218855218855219,0.6094276094276094,0.3872053872053872,0.003367003367003367,0.0,0.30303030303030304,1.8923047398615631
spx30,atr,1.0,1.0,5,0.5,bar,spx_cfd,hold,don20,236,121,115,0.5338983050847458,318.8884382562155,117.25000000012187,201.63843825609365,0.02674288242432624,1.0957504021026954,0.04259796547915705,295.2243887959921,2.4152542372881354,0.5805084745762712,0.4152542372881356,0.00423728813559322,0.0,0.2838983050847458,0.8544001621020917
spx30,atr,1.0,1.0,5,0.5,tick,spx_none,latch,pivot,162,88,74,0.5740740740740741,399.7009301721073,0.0,399.7009301721073,0.0,1.3110356734274569,0.1337914178935847,380.27152437913173,2.111111111111111,0.6481481481481481,0.3333333333333333,0.012345679012345678,0.006172839506172839,0.345679012345679,2.4672896924204153
spx30,atr,1.0,1.0,5,0.5,tick,spx_none,latch,don10,276,143,133,0.5760869565217391,763.5853425065243,0.0,763.5853425065243,0.0,1.3467157657982503,0.16598989060431035,337.7297092825029,2.1231884057971016,0.6195652173913043,0.36594202898550726,0.014492753623188406,0.0,0.3115942028985507,2.7666135598062476
spx30,atr,1.0,1.0,5,0.5,tick,spx_none,latch,don20,223,113,110,0.5650224215246636,523.3698965467938,0.0,523.3698965467938,0.0,1.2965247015524637,0.1421050973635721,237.0974018361303,2.2600896860986546,0.6098654708520179,0.3721973094170404,0.017937219730941704,0.0,0.30493273542600896,2.3469502087300174
spx30,atr,1.0,1.0,5,0.5,tick,spx_none,hold,pivot,162,88,74,0.5740740740740741,399.7009301721073,0.0,399.7009301721073,0.0,1.3110356734274569,0.1337914178935847,380.27152437913173,2.111111111111111,0.6481481481481481,0.3333333333333333,0.012345679012345678,0.006172839506172839,0.345679012345679,2.4672896924204153
spx30,atr,1.0,1.0,5,0.5,tick,spx_none,hold,don10,300,155,145,0.5733333333333334,730.0530436683594,0.0,730.0530436683594,0.0,1.2991953537988008,0.14608408684723279,323.37074225756805,2.12,0.62,0.36666666666666664,0.013333333333333334,0.0,0.31333333333333335,2.433510145561198
spx30,atr,1.0,1.0,5,0.5,tick,spx_none,hold,don20,234,120,114,0.5512820512820513,393.4008028788676,0.0,393.4008028788676,0.0,1.2006595832929126,0.09491288417900214,263.2774018361233,2.371794871794872,0.594017094017094,0.38461538461538464,0.021367521367521368,0.0,0.29914529914529914,1.681200012302853
spx30,atr,1.0,1.0,5,0.5,tick,spx_cfd,latch,pivot,164,89,75,0.5548780487804879,314.7672430863413,78.75000000008185,236.01724308625944,0.026221700684674592,1.1696580162976395,0.07683542500126976,390.8110106125969,2.097560975609756,0.6280487804878049,0.35365853658536583,0.012195121951219513,0.006097560975609756,0.34146341463414637,1.439129531013777
spx30,atr,1.0,1.0,5,0.5,tick,spx_cfd,latch,don10,275,144,131,0.5563636363636364,710.3977315863722,134.4000000001397,575.9977315862325,0.02609018382390612,1.250289035310518,0.11357943760839767,353.47970928251743,2.16,0.6036363636363636,0.38545454545454544,0.01090909090909091,0.0,0.3018181818181818,2.094537205768118
spx30,atr,1.0,1.0,5,0.5,tick,spx_cfd,latch,don20,225,115,110,0.5422222222222223,438.95500859443564,110.95000000011532,328.0050085943203,0.02708665358403267,1.1729230070252188,0.08420079613308175,250.78688806958962,2.2444444444444445,0.5911111111111111,0.39555555555555555,0.013333333333333334,0.0,0.29333333333333333,1.4578000381969791
spx30,atr,1.0,1.0,5,0.5,tick,spx_cfd,hold,pivot,164,89,75,0.5548780487804879,314.7672430863413,78.75000000008185,236.01724308625944,0.026221700684674592,1.1696580162976395,0.07683542500126976,390.8110106125969,2.097560975609756,0.6280487804878049,0.35365853658536583,0.012195121951219513,0.006097560975609756,0.34146341463414637,1.439129531013777
spx30,atr,1.0,1.0,5,0.5,tick,spx_cfd,hold,don10,299,156,143,0.5551839464882943,681.415432748212,145.9500000001517,535.4654327480603,0.026088991058036706,1.2104571330768197,0.0960390786829217,338.7707422575768,2.1538461538461537,0.6053511705685619,0.38461538461538464,0.010033444816053512,0.0,0.30434782608695654,1.790854290127292
spx30,atr,1.0,1.0,5,0.5,tick,spx_cfd,hold,don20,237,122,115,0.5316455696202531,323.2790890919796,117.9500000001226,205.32908909185699,0.02704679048560711,1.098117356552135,0.044752068064588466,277.6668880695943,2.3375527426160336,0.5780590717299579,0.4092827004219409,0.012658227848101266,0.0,0.2869198312236287,0.8663674645226033
spx30,atr,1.0,1.0,5,1.0,off,spx_none,latch,pivot,141,74,67,0.5886524822695035,313.35258207545576,0.0,313.35258207545576,0.0,1.2704639121969536,0.14877092938404593,350.12276900770667,1.9716312056737588,0.6666666666666666,0.3262411347517731,0.0,0.0070921985815602835,0.3829787234042553,2.2223587381237997
spx30,atr,1.0,1.0,5,1.0,off,spx_none,latch,don10,190,99,91,0.6263157894736842,772.6462006496158,0.0,772.6462006496158,0.0,1.5602984635855581,0.21981705120245693,198.90738350257743,1.9947368421052631,0.6684210526315789,0.33157894736842103,0.0,0.0,0.35789473684210527,4.066558950787452
spx30,atr,1.0,1.0,5,1.0,off,spx_none,latch,don20,173,83,90,0.5606936416184971,313.6639266527509,0.0,313.6639266527509,0.0,1.2242670253031307,0.0938263352010969,183.6809821230854,2.046242774566474,0.6184971098265896,0.3815028901734104,0.0,0.0,0.37572254335260113,1.8130862812297739
spx30,atr,1.0,1.0,5,1.0,off,spx_none,hold,pivot,148,77,71,0.5743243243243243,281.59110256961594,0.0,281.59110256961594,0.0,1.2314775831703304,0.12364303519670312,374.9485113389819,1.9662162162162162,0.6554054054054054,0.33783783783783783,0.0,0.006756756756756757,0.3783783783783784,1.9026425849298374
spx30,atr,1.0,1.0,5,1.0,off,spx_none,hold,don10,252,124,128,0.6031746031746031,831.7915002980844,0.0,831.7915002980844,0.0,1.4417206089886823,0.17415930030224833,270.32491925163777,1.8134920634920635,0.6587301587301587,0.3412698412698413,0.0,0.0,0.373015873015873,3.300759921817795
spx30,atr,1.0,1.0,5,1.0,off,spx_none,hold,don20,197,92,105,0.5482233502538071,223.3817633309709,0.0,223.3817633309709,0.0,1.1323315416685211,0.03865139816860908,215.4073336989677,2.218274111675127,0.5989847715736041,0.4010152284263959,0.0,0.0,0.3401015228426396,1.1339175803602584
spx30,atr,1.0,1.0,5,1.0,off,spx_cfd,latch,pivot,141,74,67,0.574468085106383,270.45218513588406,66.50000000006912,203.95218513581494,0.02533613612550616,1.1678233831845615,0.10315189652624704,359.2227690077125,1.929078014184397,0.6524822695035462,0.3404255319148936,0.0,0.0070921985815602835,0.3829787234042553,1.446469398126347
spx30,atr,1.0,1.0,5,1.0,off,spx_cfd,latch,don10,191,99,92,0.6073298429319371,706.930101170643,89.9500000000935,616.9801011705495,0.025368062566429032,1.4200626288068523,0.17352588695660548,201.00515871925745,2.0366492146596857,0.6544502617801047,0.34554973821989526,0.0,0.0,0.35602094240837695,3.230262309793453
spx30,atr,1.0,1.0,5,1.0,off,spx_cfd,latch,don20,174,83,91,0.5517241379310345,318.98134560846665,84.35000000008768,234.63134560837898,0.027072322237116243,1.161912846723492,0.06981853487053674,186.75671367137693,2.028735632183908,0.6149425287356322,0.3850574712643678,0.0,0.0,0.3735632183908046,1.3484560092435574
spx30,atr,1.0,1.0,5,1.0,off,spx_cfd,hold,pivot,148,77,71,0.5540540540540541,202.2969017173,70.70000000007349,131.5969017172265,0.026113737000938258,1.101654929957525,0.0651397986382179,384.7485113389994,1.9324324324324325,0.6351351351351351,0.3581081081081081,0.0,0.006756756756756757,0.3783783783783784,0.889168254846125
spx30,atr,1.0,1.0,5,1.0,off,spx_cfd,hold,don10,253,124,129,0.5849802371541502,745.6375922416873,120.05000000012478,625.5875922415626,0.026021715126811017,1.3124569280068692,0.12555050098266468,286.9686485102866,1.8339920948616601,0.6442687747035574,0.3557312252964427,0.0,0.0,0.3715415019762846,2.4726782302038046
spx30,atr,1.0,1.0,5,1.0,off,spx_cfd,hold,don20,198,92,106,0.5353535353535354,209.55408797422206,97.6500000001015,111.90408797412056,0.027127804571232057,1.0637417788817183,0.007530866354036632,223.2046121161693,2.1717171717171717,0.5909090909090909,0.4090909090909091,0.0,0.0,0.3383838383838384,0.5651721614854573
spx30,atr,1.0,1.0,5,1.0,bar,spx_none,latch,pivot,141,74,67,0.5886524822695035,329.518077118928,0.0,329.518077118928,0.0,1.2884414304374208,0.15389884773136162,350.12276900770667,1.9645390070921986,0.6666666666666666,0.3191489361702128,0.0070921985815602835,0.0070921985815602835,0.3829787234042553,2.337007639141333
spx30,atr,1.0,1.0,5,1.0,bar,spx_none,latch,don10,191,99,92,0.6178010471204188,733.8961401417764,0.0,733.8961401417764,0.0,1.525060866056615,0.2068490780412035,198.90738350257743,1.9895287958115184,0.6596858638743456,0.33507853403141363,0.005235602094240838,0.0,0.35602094240837695,3.842388168281552
spx30,atr,1.0,1.0,5,1.0,bar,spx_none,latch,don20,173,83,90,0.5606936416184971,329.8294216962231,0.0,329.8294216962231,0.0,1.2385828015447733,0.09800573685989175,183.68098212307086,2.040462427745665,0.6184971098265896,0.37572254335260113,0.005780346820809248,0.0,0.37572254335260113,1.9065284491111163
spx30,atr,1.0,1.0,5,1.0,bar,spx_none,hold,pivot,148,77,71,0.5743243243243243,297.75659761308816,0.0,297.75659761308816,0.0,1.2480625795776674,0.1285284168654295,374.9485113389819,1.9594594594594594,0.6554054054054054,0.3310810810810811,0.006756756756756757,0.006756756756756757,0.3783783783783784,2.0118689027911363
spx30,atr,1.0,1.0,5,1.0,bar,spx_none,hold,don10,253,124,129,0.5968379446640316,747.0694846548704,0.0,747.0694846548704,0.0,1.3867405116124787,0.16392474830969184,270.32491925163777,1.8023715415019763,0.6521739130434783,0.3438735177865613,0.003952569169960474,0.0,0.3715415019762846,2.9528438128651002
spx30,atr,1.0,1.0,5,1.0,bar,spx_none,hold,don20,197,92,105,0.5482233502538071,239.54725837444312,0.0,239.54725837444312,0.0,1.1432801095107423,0.04232163414308373,215.4073336989677,2.213197969543147,0.5989847715736041,0.39593908629441626,0.005076142131979695,0.0,0.3401015228426396,1.2159759308347367
spx30,atr,1.0,1.0,5,1.0,bar,spx_cfd,latch,pivot,141,74,67,0.574468085106383,286.2676801793559,66.50000000006912,219.7676801792868,0.025489727462474354,1.1832216919039737,0.10816879003845954,359.2227690077125,1.9219858156028369,0.6524822695035462,0.3333333333333333,0.0070921985815602835,0.0070921985815602835,0.3829787234042553,1.5586360296403319
spx30,atr,1.0,1.0,5,1.0,bar,spx_cfd,latch,don10,192,99,93,0.5989583333333334,668.1800406628035,91.00000000009459,577.180040662709,0.025678382906576574,1.3877396705566318,0.1605502949594105,201.00515871925745,2.03125,0.6458333333333334,0.3489583333333333,0.005208333333333333,0.0,0.3541666666666667,3.006146045118276
spx30,atr,1.0,1.0,5,1.0,bar,spx_cfd,latch,don20,174,83,91,0.5517241379310345,334.7968406519385,84.35000000008768,250.44684065185083,0.027210442954650933,1.1747337168706211,0.07388394857870893,186.75671367137693,2.0229885057471266,0.6149425287356322,0.3793103448275862,0.005747126436781609,0.0,0.3735632183908046,1.439349658918683
spx30,atr,1.0,1.0,5,1.0,bar,spx_cfd,hold,pivot,148,77,71,0.5540540540540541,218.11239676077184,70.70000000007349,147.41239676069836,0.02626717956443447,1.1152803411804872,0.06991940664647439,384.7485113389994,1.9256756756756757,0.6351351351351351,0.35135135135135137,0.006756756756756757,0.006756756756756757,0.3783783783783784,0.9960297078425565
spx30,atr,1.0,1.0,5,1.0,bar,spx_cfd,hold,don10,253,124,129,0.5849802371541502,745.6375922416873,120.05000000012478,625.5875922415626,0.026021715126811017,1.3124569280068692,0.12555050098266468,286.9686485102866,1.8339920948616601,0.6442687747035574,0.3557312252964427,0.0,0.0,0.3715415019762846,2.4726782302038046
spx30,atr,1.0,1.0,5,1.0,bar,spx_cfd,hold,don20,198,92,106,0.5353535353535354,225.3695830176939,97.6500000001015,127.71958301759241,0.027247520566369806,1.0734117991103618,0.011103502643036443,223.2046121161693,2.1666666666666665,0.5909090909090909,0.40404040404040403,0.005050505050505051,0.0,0.3383838383838384,0.6450483990787496
spx30,atr,1.0,1.0,5,1.0,tick,spx_none,latch,pivot,141,74,67,0.5886524822695035,352.85811604147693,0.0,352.85811604147693,0.0,1.315314013824978,0.16131805710000424,332.215268281303,1.9645390070921986,0.6666666666666666,0.3120567375886525,0.014184397163120567,0.0070921985815602835,0.3829787234042553,2.5025398300813966
spx30,atr,1.0,1.0,5,1.0,tick,spx_none,latch,don10,192,100,92,0.6145833333333334,716.7969439488597,0.0,716.7969439488597,0.0,1.509925937177669,0.2038879088251994,198.90738350257743,1.890625,0.65625,0.3333333333333333,0.010416666666666666,0.0,0.359375,3.733317416400311
spx30,atr,1.0,1.0,5,1.0,tick,spx_none,latch,don20,174,84,90,0.5574712643678161,335.32293249633767,0.0,335.32293249633767,0.0,1.2451526318585937,0.10116119830800707,183.6809821230854,1.9310344827586208,0.6149425287356322,0.367816091954023,0.017241379310344827,0.0,0.3793103448275862,1.9271432902088372
spx30,atr,1.0,1.0,5,1.0,tick,spx_none,hold,pivot,148,77,71,0.5743243243243243,321.0966365356371,0.0,321.0966365356371,0.0,1.2728120387230095,0.1355967176828526,357.0410106125928,1.9594594594594594,0.6554054054054054,0.32432432432432434,0.013513513513513514,0.006756756756756757,0.3783783783783784,2.1695718684840344
spx30,atr,1.0,1.0,5,1.0,tick,spx_none,hold,don10,254,125,129,0.594488188976378,729.222956532436,0.0,729.222956532436,0.0,1.375809153982477,0.16170830248112356,270.32491925163777,1.7283464566929134,0.6496062992125984,0.3425196850393701,0.007874015748031496,0.0,0.37401574803149606,2.870956521781244
spx30,atr,1.0,1.0,5,1.0,tick,spx_none,hold,don20,198,93,105,0.5454545454545454,245.04076917455768,0.0,245.04076917455768,0.0,1.147860670104228,0.04537584825767402,215.4073336989677,2.1161616161616164,0.5959595959595959,0.3838383838383838,0.020202020202020204,0.0,0.3434343434343434,1.237579642295746
spx30,atr,1.0,1.0,5,1.0,tick,spx_cfd,latch,pivot,141,74,67,0.574468085106383,309.2577191019045,66.50000000006912,242.7577191018354,0.025716344463328954,1.2063436068226916,0.11547667306111639,341.66526828131464,1.9219858156028369,0.6524822695035462,0.3262411347517731,0.014184397163120567,0.0070921985815602835,0.3829787234042553,1.7216859510768467
spx30,atr,1.0,1.0,5,1.0,tick,spx_cfd,latch,don10,193,100,93,0.5958549222797928,650.3279845055367,91.70000000009532,558.6279845054414,0.025884238301908804,1.3730075047542427,0.15743897660597764,201.00515871925745,1.9378238341968912,0.6424870466321243,0.3471502590673575,0.010362694300518135,0.0,0.35751295336787564,2.8944455155722353
spx30,atr,1.0,1.0,5,1.0,tick,spx_cfd,latch,don20,175,84,91,0.5485714285714286,339.1874914877026,85.0500000000884,254.13749148761417,0.027644784359446985,1.1789550829777644,0.07662244189098147,186.75671367137693,1.92,0.6114285714285714,0.37142857142857144,0.017142857142857144,0.0,0.37714285714285717,1.452214237072081
spx30,atr,1.0,1.0,5,1.0,tick,spx_cfd,hold,pivot,148,77,71,0.5540540540540541,241.10243568332044,70.70000000007349,170.40243568324695,0.0264934733537026,1.135698855566773,0.07688164655319478,367.19101061260153,1.9256756756756757,0.6351351351351351,0.34459459459459457,0.013513513513513514,0.006756756756756757,0.3783783783783784,1.1513678086705874
spx30,atr,1.0,1.0,5,1.0,tick,spx_cfd,hold,don10,254,125,129,0.5826771653543307,735.2570094700532,120.75000000012551,614.5070094699277,0.02622239413564144,1.3066799187618159,0.12534237256747988,286.96864851027203,1.763779527559055,0.6417322834645669,0.35039370078740156,0.007874015748031496,0.0,0.37401574803149606,2.419318934920975
spx30,atr,1.0,1.0,5,1.0,tick,spx_cfd,hold,don20,199,93,106,0.5326633165829145,229.76023385345798,98.35000000010223,131.41023385335575,0.027623073942361454,1.0761100329420796,0.013827205032902601,223.2046121161693,2.0753768844221105,0.5879396984924623,0.3969849246231156,0.01507537688442211,0.0,0.3417085427135678,0.660352933936461
spx30,atr,1.0,1.0,5,2.0,off,spx_none,latch,pivot,74,35,39,0.5675675675675675,212.78101174334188,0.0,212.78101174334188,0.0,1.3562957508829208,0.15385704300777242,144.27285247499822,1.9594594594594594,0.6351351351351351,0.36486486486486486,0.0,0.0,0.3783783783783784,2.875419077612728
spx30,atr,1.0,1.0,5,2.0,off,spx_none,latch,don10,54,29,25,0.6296296296296297,288.06612190478154,0.0,288.06612190478154,0.0,1.768941142111051,0.29577198470803734,119.54719581542304,1.8703703703703705,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3888888888888889,5.33455781305151
spx30,atr,1.0,1.0,5,2.0,off,spx_none,latch,don20,84,39,45,0.5476190476190477,137.9036378462024,0.0,137.9036378462024,0.0,1.2003135639410678,0.08195000951408773,106.65171204500075,1.9047619047619047,0.6071428571428571,0.39285714285714285,0.0,0.0,0.42857142857142855,1.6417099743595525
spx30,atr,1.0,1.0,5,2.0,off,spx_none,hold,pivot,116,58,58,0.5948275862068966,358.8072535396486,0.0,358.8072535396486,0.0,1.4111190053422855,0.20435966975449657,282.60358748954604,1.896551724137931,0.6724137931034483,0.3275862068965517,0.0,0.0,0.41379310344827586,3.0931659787900743
spx30,atr,1.0,1.0,5,2.0,off,spx_none,hold,don10,163,75,88,0.6073619631901841,493.8423517000101,0.0,493.8423517000101,0.0,1.3975956578673097,0.1839929779970005,270.6938223058096,1.4049079754601228,0.656441717791411,0.34355828220858897,0.0,0.0,0.4049079754601227,3.029707679141166
spx30,atr,1.0,1.0,5,2.0,off,spx_none,hold,don20,126,53,73,0.5396825396825397,142.67120381463883,0.0,142.67120381463883,0.0,1.1262158882386237,0.04137786202665088,165.6544967284135,1.992063492063492,0.5873015873015873,0.4126984126984127,0.0,0.0,0.38095238095238093,1.1323111413860225
spx30,atr,1.0,1.0,5,2.0,off,spx_cfd,latch,pivot,74,35,39,0.5540540540540541,187.8784306990392,35.70000000003711,152.1784306990021,0.025487332993575806,1.2424154945817973,0.11349885496557233,149.17285247500695,1.9324324324324325,0.6216216216216216,0.3783783783783784,0.0,0.0,0.3783783783783784,2.0564652797162446
spx30,atr,1.0,1.0,5,2.0,off,spx_cfd,latch,don10,54,29,25,0.5925925925925926,251.07164223380823,25.550000000026557,225.52164223378168,0.02463077588658905,1.553465336686403,0.23874724551877413,128.64719581542886,1.9444444444444444,0.6481481481481481,0.35185185185185186,0.0,0.0,0.3888888888888889,4.176326708032994
