tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx60,atr,3.0,2.0,8,2.0,tick,spx_cfd,hold,don10,114,62,52,0.5614035087719298,-116.08051633322975,76.30000000007931,-192.38051633330906,0.011767273682163935,0.9423160081821355,0.03636727156100457,1238.6237365304696,9.289473684210526,0.08771929824561403,0.3157894736842105,0.5877192982456141,0.008771929824561403,0.0,-1.687548388888676
spx60,atr,3.0,2.0,8,2.0,tick,spx_cfd,hold,don20,101,51,50,0.5445544554455446,675.6905636579841,68.95000000007167,606.7405636579124,0.014373744506888213,1.289971829879366,0.0713271862471991,389.2635173070157,8.287128712871286,0.04950495049504951,0.25742574257425743,0.693069306930693,0.0,0.0,6.007332313444677
spx60,atr,3.0,2.5,3,0.5,off,spx_none,latch,pivot,39,23,16,0.358974358974359,943.7086569560142,0.0,943.7086569560142,0.0,1.4316850455962968,0.18214206580590947,598.1767388051812,57.97435897435897,0.3333333333333333,0.6410256410256411,0.0,0.02564102564102564,0.0,24.197657870667033
spx60,atr,3.0,2.5,3,0.5,off,spx_none,latch,don10,55,35,20,0.23636363636363636,-593.4404706591104,0.0,-593.4404706591104,0.0,0.8419785855121291,-0.21447468437042913,1793.9813756939257,40.85454545454545,0.21818181818181817,0.7636363636363637,0.0,0.01818181818181818,0.0,-10.789826739256553
spx60,atr,3.0,2.5,3,0.5,off,spx_none,latch,don20,48,29,19,0.2916666666666667,498.7828739351462,0.0,498.7828739351462,0.0,1.1732341297674902,-0.038079116818757607,951.93842913548,44.479166666666664,0.2708333333333333,0.7083333333333334,0.0,0.020833333333333332,0.0,10.39130987364888
spx60,atr,3.0,2.5,3,0.5,off,spx_none,hold,pivot,39,23,16,0.358974358974359,942.820062051017,0.0,942.820062051017,0.0,1.4312785714909118,0.1821420658059094,598.1767388051812,58.05128205128205,0.3333333333333333,0.6410256410256411,0.0,0.02564102564102564,0.0,24.17487338592351
spx60,atr,3.0,2.5,3,0.5,off,spx_none,hold,don10,56,37,19,0.21428571428571427,-972.6966325456942,0.0,-972.6966325456942,0.0,0.7501284468310874,-0.279202233713383,2173.237537580513,40.392857142857146,0.19642857142857142,0.7857142857142857,0.0,0.017857142857142856,0.0,-17.369582724030256
spx60,atr,3.0,2.5,3,0.5,off,spx_none,hold,don20,47,30,17,0.3191489361702128,748.8676005466023,0.0,748.8676005466023,0.0,1.2616127999798241,0.04879311367189149,1019.4159829941782,46.95744680851064,0.2978723404255319,0.6808510638297872,0.0,0.02127659574468085,0.0,15.933353203119196
spx60,atr,3.0,2.5,3,0.5,off,spx_cfd,latch,pivot,39,23,16,0.358974358974359,954.2086569560252,22.750000000023647,931.4586569560015,0.004281854976842574,1.4239772018068775,0.17723268292884795,600.2767388051725,57.97435897435897,0.3333333333333333,0.6410256410256411,0.0,0.02564102564102564,0.0,23.88355530656414
spx60,atr,3.0,2.5,3,0.5,off,spx_cfd,latch,don10,55,35,20,0.23636363636363636,-580.1404706590965,34.30000000003565,-614.4404706591322,0.004964505784500066,0.8371908974926896,-0.2198368184643896,1809.0313756939431,40.85454545454545,0.21818181818181817,0.7636363636363637,0.0,0.01818181818181818,0.0,-11.171644921075131
spx60,atr,3.0,2.5,3,0.5,off,spx_cfd,latch,don20,48,29,19,0.2916666666666667,511.3828739351593,29.050000000030195,482.3328739351291,0.0046462413988864,1.1666497292404165,-0.04290641774249767,958.9384291354945,44.479166666666664,0.2708333333333333,0.7083333333333334,0.0,0.020833333333333332,0.0,10.04860154031519
spx60,atr,3.0,2.5,3,0.5,off,spx_cfd,hold,pivot,39,23,16,0.358974358974359,953.3200620510279,22.750000000023647,930.5700620510042,0.004282571217492555,1.4235727351367282,0.17723268292884783,600.2767388051725,58.05128205128205,0.3333333333333333,0.6410256410256411,0.0,0.02564102564102564,0.0,23.860770821820623
spx60,atr,3.0,2.5,3,0.5,off,spx_cfd,hold,don10,56,37,19,0.21428571428571427,-956.9466325456779,35.350000000036744,-992.2966325457146,0.005196445822968828,0.7462570073838912,-0.2841447221593559,2186.887537580522,40.392857142857146,0.19642857142857142,0.7857142857142857,0.0,0.017857142857142856,0.0,-17.71958272403062
spx60,atr,3.0,2.5,3,0.5,off,spx_cfd,hold,don20,47,30,17,0.3191489361702128,760.7676005466146,28.000000000029104,732.7676005465855,0.004327883586312628,1.2547114605498884,0.04413486191792742,1023.6159829941898,46.95744680851064,0.2978723404255319,0.6808510638297872,0.0,0.02127659574468085,0.0,15.59080001162948
spx60,atr,3.0,2.5,3,0.5,bar,spx_none,latch,pivot,133,73,60,0.5112781954887218,-548.3765972864594,0.0,-548.3765972864594,0.0,0.8615998973098311,-0.034150750231427524,1043.9164108517143,11.766917293233083,0.03759398496240601,0.3609022556390977,0.5939849624060151,0.007518796992481203,0.007518796992481203,-4.123132310424507
spx60,atr,3.0,2.5,3,0.5,bar,spx_none,latch,don10,139,76,63,0.4748201438848921,-565.8110482612528,0.0,-565.8110482612528,0.0,0.8683314439607143,-0.06474342207594419,1716.3897721705725,11.683453237410072,0.03597122302158273,0.35251798561151076,0.60431654676259,0.007194244604316547,0.007194244604316547,-4.070583081016207
spx60,atr,3.0,2.5,3,0.5,bar,spx_none,latch,don20,125,66,59,0.424,-865.5075707400811,0.0,-865.5075707400811,0.0,0.7885595788660885,-0.13204513362194023,1545.571519139834,11.648,0.04,0.408,0.552,0.0,0.008,-6.924060565920649
spx60,atr,3.0,2.5,3,0.5,bar,spx_none,hold,pivot,135,75,60,0.5037037037037037,-592.2924672950139,0.0,-592.2924672950139,0.0,0.8528066827538027,-0.04436930233543673,1087.832280860268,11.74074074074074,0.037037037037037035,0.362962962962963,0.5925925925925926,0.007407407407407408,0.007407407407407408,-4.387351609592696
spx60,atr,3.0,2.5,3,0.5,bar,spx_none,hold,don10,148,81,67,0.4527027027027027,-881.1573619612618,0.0,-881.1573619612618,0.0,0.8103205851726273,-0.09273706184489995,2035.5860858705855,11.317567567567568,0.04054054054054054,0.3581081081081081,0.5945945945945946,0.006756756756756757,0.006756756756756757,-5.953765959197715
spx60,atr,3.0,2.5,3,0.5,bar,spx_none,hold,don20,129,70,59,0.4496124031007752,-557.2775636211072,0.0,-557.2775636211072,0.0,0.8606153471663999,-0.09918526011297149,1406.5279652425088,12.031007751937985,0.03875968992248062,0.3875968992248062,0.5736434108527132,0.0,0.007751937984496124,-4.319981113341917
spx60,atr,3.0,2.5,3,0.5,bar,spx_cfd,latch,pivot,133,73,60,0.5037593984962406,-511.01659728644336,91.35000000009495,-602.3665972865383,0.012367667272268826,0.8492046091928077,-0.039249102775144394,1095.3664108517696,11.74436090225564,0.03759398496240601,0.3609022556390977,0.5939849624060151,0.007518796992481203,0.007518796992481203,-4.52907216004916
spx60,atr,3.0,2.5,3,0.5,bar,spx_cfd,latch,don10,139,76,63,0.4676258992805755,-528.8010482612372,95.55000000009932,-624.3510482613365,0.011886732575055705,0.8559802729295917,-0.07002474668736476,1786.7397721706366,11.661870503597122,0.03597122302158273,0.35251798561151076,0.60431654676259,0.007194244604316547,0.007194244604316547,-4.4917341601534995
spx60,atr,3.0,2.5,3,0.5,bar,spx_cfd,latch,don20,125,66,59,0.424,-827.4475707400643,85.75000000008913,-913.1975707401534,0.011698615232597178,0.7788379206916943,-0.13662780496213936,1590.7215191398718,11.624,0.04,0.408,0.552,0.0,0.008,-7.305580565921227
spx60,atr,3.0,2.5,3,0.5,bar,spx_cfd,hold,pivot,135,75,60,0.4962962962962963,-554.5824672949975,92.7500000000964,-647.3324672950939,0.012424257410156746,0.8404523444305395,-0.04947789654636494,1140.3322808603261,11.718518518518518,0.037037037037037035,0.362962962962963,0.5925925925925926,0.007407407407407408,0.007407407407407408,-4.795055313296992
spx60,atr,3.0,2.5,3,0.5,bar,spx_cfd,hold,don10,149,82,67,0.44966442953020136,-773.6228010406312,102.20000000010623,-875.8228010407374,0.012099962261821438,0.8123433187306621,-0.09007756966467892,2042.0615249500406,11.268456375838927,0.040268456375838924,0.35570469798657717,0.5973154362416108,0.006711409395973154,0.006711409395973154,-5.878005376112331
spx60,atr,3.0,2.5,3,0.5,bar,spx_cfd,hold,don20,129,70,59,0.4496124031007752,-519.5675636210908,88.55000000009204,-608.1175636211829,0.011889118943584062,0.8492324259522204,-0.10399741998554676,1453.0779652425554,12.007751937984496,0.03875968992248062,0.3875968992248062,0.5736434108527132,0.0,0.007751937984496124,-4.714089640474286
spx60,atr,3.0,2.5,3,0.5,tick,spx_none,latch,pivot,159,89,70,0.5283018867924528,378.2051292406859,0.0,378.2051292406859,0.0,1.102698721677058,0.053738554385253226,702.2945248767355,8.540880503144654,0.050314465408805034,0.27044025157232704,0.6729559748427673,0.006289308176100629,0.006289308176100629,2.378648611576641
spx60,atr,3.0,2.5,3,0.5,tick,spx_none,latch,don10,168,93,75,0.5178571428571429,-327.34702889654363,0.0,-327.34702889654363,0.0,0.9240320629226257,-0.013037359506883284,1099.8224035601597,8.779761904761905,0.03571428571428571,0.2916666666666667,0.6666666666666666,0.005952380952380952,0.005952380952380952,-1.9484942196222836
spx60,atr,3.0,2.5,3,0.5,tick,spx_none,latch,don20,149,82,67,0.4697986577181208,-348.5406096004763,0.0,-348.5406096004763,0.0,0.904039811997353,-0.0494639498571129,1005.1678486768942,8.53020134228188,0.03355704697986577,0.2953020134228188,0.6711409395973155,0.0,0.006711409395973154,-2.3391987221508477
spx60,atr,3.0,2.5,3,0.5,tick,spx_none,hold,pivot,162,91,71,0.5308641975308642,417.93582962856635,0.0,417.93582962856635,0.0,1.1117382191838845,0.05376126164050981,631.2429738867941,8.623456790123457,0.04938271604938271,0.2716049382716049,0.6728395061728395,0.006172839506172839,0.006172839506172839,2.5798508001763354
spx60,atr,3.0,2.5,3,0.5,tick,spx_none,hold,don10,176,99,77,0.5170454545454546,-683.226395694177,0.0,-683.226395694177,0.0,0.8546876882456018,-0.03443221793973867,1524.3371769236837,8.772727272727273,0.03409090909090909,0.30113636363636365,0.6590909090909091,0.005681818181818182,0.005681818181818182,-3.881968157353278
spx60,atr,3.0,2.5,3,0.5,tick,spx_none,hold,don20,154,86,68,0.5064935064935064,177.66579457551688,0.0,177.66579457551688,0.0,1.051540334734625,0.002126070550556257,732.4149786637136,8.824675324675324,0.032467532467532464,0.2727272727272727,0.6948051948051948,0.0,0.006493506493506494,1.1536739907501097
spx60,atr,3.0,2.5,3,0.5,tick,spx_cfd,latch,pivot,159,89,70,0.5220125786163522,416.26512924070266,108.50000000011278,307.7651292405899,0.013990977385767128,1.0826805511850102,0.04778734870153494,723.6445248767559,8.522012578616351,0.050314465408805034,0.27044025157232704,0.6729559748427673,0.006289308176100629,0.006289308176100629,1.9356297436515086
spx60,atr,3.0,2.5,3,0.5,tick,spx_cfd,latch,don10,168,93,75,0.5119047619047619,-288.58702889652614,115.50000000012005,-404.0870288966462,0.013915588465022586,0.9071429184607575,-0.019360402086153944,1186.2724035602587,8.761904761904763,0.03571428571428571,0.2916666666666667,0.6666666666666666,0.005952380952380952,0.005952380952380952,-2.4052799339086084
spx60,atr,3.0,2.5,3,0.5,tick,spx_cfd,latch,don20,149,82,67,0.4563758389261745,-311.18060960046023,102.55000000010659,-413.7306096005668,0.014806965156536699,0.8874133386367506,-0.05532097526346549,1079.3678486769786,8.51006711409396,0.03355704697986577,0.2953020134228188,0.6711409395973155,0.0,0.006711409395973154,-2.7767155006749453
spx60,atr,3.0,2.5,3,0.5,tick,spx_cfd,hold,pivot,162,91,71,0.5246913580246914,456.3458296285835,110.60000000011496,345.7458296284685,0.013982883670948137,1.091459022293618,0.047773587040627515,653.2929738868261,8.604938271604938,0.04938271604938271,0.2716049382716049,0.6728395061728395,0.006172839506172839,0.006172839506172839,2.1342335162251143
spx60,atr,3.0,2.5,3,0.5,tick,spx_cfd,hold,don10,177,100,77,0.5141242937853108,-562.0221439617017,121.8000000001266,-683.8221439618283,0.013889761642146791,0.8552980700177609,-0.03327710071438733,1527.5445231525664,8.745762711864407,0.03389830508474576,0.2994350282485876,0.6610169491525424,0.005649717514124294,0.005649717514124294,-3.8634019432871654
spx60,atr,3.0,2.5,3,0.5,tick,spx_cfd,hold,don20,154,86,68,0.4935064935064935,214.3257945755322,106.05000000011023,108.27579457542197,0.014973169562568181,1.0310391820655973,-0.003913414423835574,773.4352967965096,8.805194805194805,0.032467532467532464,0.2727272727272727,0.6948051948051948,0.0,0.006493506493506494,0.7030895751650778
spx60,atr,3.0,2.5,3,1.0,off,spx_none,latch,pivot,49,26,23,0.32653061224489793,244.0677899229895,0.0,244.0677899229895,0.0,1.0822251561783105,0.04490165461271621,1040.3383293699735,40.224489795918366,0.30612244897959184,0.673469387755102,0.0,0.02040816326530612,0.0,4.980975304550806
spx60,atr,3.0,2.5,3,1.0,off,spx_none,latch,don10,44,29,15,0.3181818181818182,784.1673211393281,0.0,784.1673211393281,0.0,1.3160025410017717,0.08622786234453837,693.9282981555007,50.15909090909091,0.29545454545454547,0.6818181818181818,0.0,0.022727272727272728,0.0,17.821984571348366
spx60,atr,3.0,2.5,3,1.0,off,spx_none,latch,don20,52,30,22,0.23076923076923078,-588.9654772160975,0.0,-588.9654772160975,0.0,0.8135641317808816,-0.27977620662766317,1812.248067150489,35.05769230769231,0.21153846153846154,0.7692307692307693,0.0,0.019230769230769232,0.019230769230769232,-11.326259177232645
spx60,atr,3.0,2.5,3,1.0,off,spx_none,hold,pivot,50,26,24,0.34,898.8482955016934,0.0,898.8482955016934,0.0,1.3259333807890397,0.13316065693945595,1024.374403616297,42.7,0.32,0.66,0.0,0.02,0.0,17.97696591003387
spx60,atr,3.0,2.5,3,1.0,off,spx_none,hold,don10,47,25,22,0.2765957446808511,30.26571313011118,0.0,30.26571313011118,0.0,1.0107810874219298,-0.07867214369778387,1088.8965075618034,46.12765957446808,0.2553191489361702,0.723404255319149,0.0,0.02127659574468085,0.0,0.6439513431938549
spx60,atr,3.0,2.5,3,1.0,off,spx_none,hold,don20,53,33,20,0.24528301886792453,-413.74572819640343,0.0,-413.74572819640343,0.0,0.8785384781479614,-0.22397911906636853,1950.5296990595234,35.79245283018868,0.22641509433962265,0.7547169811320755,0.0,0.018867924528301886,0.018867924528301886,-7.8065231735170455
spx60,atr,3.0,2.5,3,1.0,off,spx_cfd,latch,pivot,49,26,23,0.32653061224489793,256.31778992300224,29.050000000030195,227.26778992297204,0.004703090091310486,1.076179076264466,0.03954369226744522,1046.2883293699851,40.224489795918366,0.30612244897959184,0.673469387755102,0.0,0.02040816326530612,0.0,4.638118161693307
spx60,atr,3.0,2.5,3,1.0,off,spx_cfd,latch,don10,44,29,15,0.3181818181818182,787.290687544265,26.250000000027285,761.0406875442377,0.004564909075616351,1.304106228400146,0.07825146392415877,696.7282981555036,50.34090909090909,0.29545454545454547,0.6818181818181818,0.0,0.022727272727272728,0.0,17.29637926236904
spx60,atr,3.0,2.5,3,1.0,off,spx_cfd,latch,don20,52,30,22,0.23076923076923078,-574.965477216083,32.55000000003383,-607.5154772161168,0.005689772801679556,0.8087094501156912,-0.2851739916246547,1827.6480671504833,35.05769230769231,0.21153846153846154,0.7692307692307693,0.0,0.019230769230769232,0.019230769230769232,-11.682989946463785
spx60,atr,3.0,2.5,3,1.0,off,spx_cfd,hold,pivot,49,26,23,0.3469387755102041,954.1282955017068,28.70000000002983,925.428295501677,0.004506271158498643,1.3390111839462764,0.15255496875933952,1029.2744036163058,43.714285714285715,0.32653061224489793,0.6530612244897959,0.0,0.02040816326530612,0.0,18.886291744932183
spx60,atr,3.0,2.5,3,1.0,off,spx_cfd,hold,don10,47,25,22,0.2765957446808511,54.58265990171185,28.70000000002983,25.88265990168202,0.005101186082755722,1.0092122881271206,-0.0807841420438946,1084.5295607902226,46.255319148936174,0.2553191489361702,0.723404255319149,0.0,0.02127659574468085,0.0,0.5506948915251493
spx60,atr,3.0,2.5,3,1.0,off,spx_cfd,hold,don20,53,33,20,0.24528301886792453,-400.4457281963896,32.9000000000342,-433.3457281964238,0.005147589445997215,0.8734348077790954,-0.22928044617331914,1963.8296990595409,35.79245283018868,0.22641509433962265,0.7547169811320755,0.0,0.018867924528301886,0.018867924528301886,-8.176334494272147
spx60,atr,3.0,2.5,3,1.0,bar,spx_none,latch,pivot,113,63,50,0.49557522123893805,-853.5036971329318,0.0,-853.5036971329318,0.0,0.7669354129731534,-0.09331665057843526,1319.3678421321383,10.920353982300885,0.035398230088495575,0.3805309734513274,0.584070796460177,0.0,0.008849557522123894,-7.553130063123291
spx60,atr,3.0,2.5,3,1.0,bar,spx_none,latch,don10,115,67,48,0.4956521739130435,-149.0045825679208,0.0,-149.0045825679208,0.0,0.957250831213322,-0.04565633341749847,1021.377423335347,11.513043478260869,0.043478260869565216,0.3565217391304348,0.6,0.0,0.008695652173913044,-1.2956920223297461
spx60,atr,3.0,2.5,3,1.0,bar,spx_none,latch,don20,108,57,51,0.4351851851851852,-650.1912899600302,0.0,-650.1912899600302,0.0,0.8085553012995474,-0.11656878040139874,1187.5547019146616,11.231481481481481,0.046296296296296294,0.4166666666666667,0.5370370370370371,0.0,0.009259259259259259,-6.020289721852131
spx60,atr,3.0,2.5,3,1.0,bar,spx_none,hold,pivot,128,73,55,0.5234375,-672.6716329513456,0.0,-672.6716329513456,0.0,0.8258539394490355,-0.06243490994165676,1403.7766658285109,11.5859375,0.03125,0.3671875,0.59375,0.0078125,0.0078125,-5.2552471324323875
spx60,atr,3.0,2.5,3,1.0,bar,spx_none,hold,don10,135,78,57,0.4666666666666667,-810.7148920191757,0.0,-810.7148920191757,0.0,0.8131160645832223,-0.10006889584064917,1861.6854437678703,11.311111111111112,0.044444444444444446,0.37037037037037035,0.5777777777777777,0.007407407407407408,0.007407407407407408,-6.005295496438339
spx60,atr,3.0,2.5,3,1.0,bar,spx_none,hold,don20,117,68,49,0.47863247863247865,-271.8209556733045,0.0,-271.8209556733045,0.0,0.9236184132206621,-0.08644868521006667,1088.3628861976467,11.803418803418804,0.042735042735042736,0.39316239316239315,0.5641025641025641,0.0,0.008547008547008548,-2.3232560313957653
spx60,atr,3.0,2.5,3,1.0,bar,spx_cfd,latch,pivot,113,63,50,0.48672566371681414,-840.203697132918,77.70000000008076,-917.9036971329988,0.012027532274740536,0.7512847521173271,-0.10191178813064643,1360.667842132185,10.876106194690266,0.035398230088495575,0.3805309734513274,0.584070796460177,0.0,0.008849557522123894,-8.123041567548661
spx60,atr,3.0,2.5,3,1.0,bar,spx_cfd,latch,don10,115,67,48,0.4782608695652174,-83.16458256790702,78.75000000008185,-161.91458256798887,0.011484168830027017,0.9538920893058812,-0.044648084247405864,1068.2774233353848,11.547826086956523,0.043478260869565216,0.3565217391304348,0.6,0.0,0.008695652173913044,-1.4079528918955555
spx60,atr,3.0,2.5,3,1.0,bar,spx_cfd,latch,don20,108,57,51,0.4444444444444444,-581.9012899600139,73.85000000007676,-655.7512899600906,0.011958177624490626,0.8083044584434023,-0.11463949519948288,1239.0047019147169,11.268518518518519,0.046296296296296294,0.4166666666666667,0.5370370370370371,0.0,0.009259259259259259,-6.071771203334173
spx60,atr,3.0,2.5,3,1.0,bar,spx_cfd,hold,pivot,128,73,55,0.5078125,-754.1419653617941,88.20000000009168,-842.3419653618857,0.012489409658090356,0.786854221588534,-0.0823510853122204,1453.8266658285575,11.53125,0.03125,0.375,0.5859375,0.0078125,0.0078125,-6.580796604389732
spx60,atr,3.0,2.5,3,1.0,bar,spx_cfd,hold,don10,135,78,57,0.45925925925925926,-720.8813116524952,92.40000000009604,-813.2813116525913,0.011729930693317037,0.8130287933338554,-0.0982386718013666,1907.691863401269,11.325925925925926,0.044444444444444446,0.37037037037037035,0.5777777777777777,0.007407407407407408,0.007407407407407408,-6.024306012241417
spx60,atr,3.0,2.5,3,1.0,bar,spx_cfd,hold,don20,117,68,49,0.47863247863247865,-204.23095567328892,80.15000000008331,-284.3809556733722,0.01165134078496574,0.9206565759786559,-0.08546029513890119,1128.9628861976962,11.837606837606838,0.042735042735042736,0.39316239316239315,0.5641025641025641,0.0,0.008547008547008548,-2.4306064587467713
spx60,atr,3.0,2.5,3,1.0,tick,spx_none,latch,pivot,127,68,59,0.5196850393700787,-158.82655414338842,0.0,-158.82655414338842,0.0,0.9512617687585521,0.021427184716975963,817.7877394831448,8.251968503937007,0.047244094488188976,0.29133858267716534,0.6614173228346457,0.0,0.007874015748031496,-1.2506027885306175
spx60,atr,3.0,2.5,3,1.0,tick,spx_none,latch,don10,135,76,59,0.5111111111111111,90.87292656143654,0.0,90.87292656143654,0.0,1.0263699495689325,0.01279074349965149,651.4133762309648,8.503703703703703,0.044444444444444446,0.3037037037037037,0.6518518518518519,0.0,0.007407407407407408,0.6731327893439744
spx60,atr,3.0,2.5,3,1.0,tick,spx_none,latch,don20,126,68,58,0.4603174603174603,-513.0365753681053,0.0,-513.0365753681053,0.0,0.8518843520572921,-0.07466675108326706,1207.1668708509533,8.19047619047619,0.03968253968253968,0.3492063492063492,0.6111111111111112,0.0,0.007936507936507936,-4.0717188521278205
spx60,atr,3.0,2.5,3,1.0,tick,spx_none,hold,pivot,145,80,65,0.5379310344827586,-38.62427383827162,0.0,-38.62427383827162,0.0,0.9892026263725828,0.03814204274017071,733.8131094629935,8.696551724137931,0.041379310344827586,0.27586206896551724,0.6758620689655173,0.006896551724137931,0.006896551724137931,-0.2663743023329077
spx60,atr,3.0,2.5,3,1.0,tick,spx_none,hold,don10,157,87,70,0.5095541401273885,-937.2416007977963,0.0,-937.2416007977963,0.0,0.7917282642741136,-0.07273817280111793,1833.410018360606,8.726114649681529,0.03184713375796178,0.3375796178343949,0.6242038216560509,0.006369426751592357,0.006369426751592357,-5.9696917248267285
spx60,atr,3.0,2.5,3,1.0,tick,spx_none,hold,don20,138,79,59,0.5,-86.26081647633328,0.0,-86.26081647633328,0.0,0.9746835418154618,-0.020770656621662675,969.4618991876923,8.673913043478262,0.036231884057971016,0.3115942028985507,0.6521739130434783,0.0,0.007246376811594203,-0.6250783802632845
spx60,atr,3.0,2.5,3,1.0,tick,spx_cfd,latch,pivot,127,68,59,0.5118110236220472,-145.87655414337496,86.80000000009022,-232.67655414346518,0.013669381659145477,0.9293010876147262,0.01267859670075674,839.883072970988,8.21259842519685,0.047244094488188976,0.29133858267716534,0.6614173228346457,0.0,0.007874015748031496,-1.8320988515233478
spx60,atr,3.0,2.5,3,1.0,tick,spx_cfd,latch,don10,136,77,59,0.5073529411764706,131.3176002045202,93.10000000009677,38.217600204423434,0.013301947059515365,1.0109797891690921,0.007830435798188554,720.0133762310288,8.448529411764707,0.04411764705882353,0.3014705882352941,0.6544117647058824,0.0,0.007352941176470588,0.2810117662089958
spx60,atr,3.0,2.5,3,1.0,tick,spx_cfd,latch,don20,127,69,58,0.44881889763779526,-471.5419017250206,87.15000000009059,-558.6919017251112,0.01355645542987919,0.8403141465508578,-0.07857771683261837,1268.7668708510027,8.133858267716535,0.03937007874015748,0.3464566929133858,0.6141732283464567,0.0,0.007874015748031496,-4.39914883248119
spx60,atr,3.0,2.5,3,1.0,tick,spx_cfd,hold,pivot,146,81,65,0.5342465753424658,1.8203998048120411,100.10000000010405,-98.279600195292,0.014034539639980002,0.9727958188626541,0.032755417074733714,774.4131094630429,8.643835616438356,0.0410958904109589,0.273972602739726,0.678082191780822,0.00684931506849315,0.00684931506849315,-0.673147946543096
spx60,atr,3.0,2.5,3,1.0,tick,spx_cfd,hold,don10,158,88,70,0.5063291139240507,-872.4533467880456,108.85000000011314,-981.3033467881587,0.013515292201538864,0.7827889003686404,-0.07597188308167777,1890.6164379940165,8.664556962025317,0.03164556962025317,0.33544303797468356,0.6265822784810127,0.006329113924050633,0.006329113924050633,-6.210780675874422
spx60,atr,3.0,2.5,3,1.0,tick,spx_cfd,hold,don20,139,80,59,0.4892086330935252,-45.11614283324889,95.55000000009932,-140.6661428333482,0.014170486653077395,0.9591477377659128,-0.02558549659229373,1037.711899187765,8.618705035971223,0.03597122302158273,0.30935251798561153,0.6546762589928058,0.0,0.007194244604316547,-1.011986639088836
spx60,atr,3.0,2.5,3,2.0,off,spx_none,latch,pivot,38,20,18,0.2894736842105263,-13.157207095756348,0.0,-13.157207095756348,0.0,0.9946230884422084,-0.06675838704506395,1484.398557875218,43.473684210526315,0.2631578947368421,0.7105263157894737,0.0,0.02631578947368421,0.0,-0.34624229199358814
spx60,atr,3.0,2.5,3,2.0,off,spx_none,latch,don10,36,14,22,0.3055555555555556,384.52384455908305,0.0,384.52384455908305,0.0,1.1869932740634028,0.08461471816088123,762.5761424703669,33.44444444444444,0.3055555555555556,0.6944444444444444,0.0,0.0,0.0,10.681217904418974
spx60,atr,3.0,2.5,3,2.0,off,spx_none,latch,don20,36,21,15,0.3055555555555556,486.06575503532076,0.0,486.06575503532076,0.0,1.2472640525728058,0.011436594758709815,917.4127875560662,40.638888888888886,0.3055555555555556,0.6944444444444444,0.0,0.0,0.0,13.50182652875891
spx60,atr,3.0,2.5,3,2.0,off,spx_none,hold,pivot,49,20,29,0.2857142857142857,251.94451194458452,0.0,251.94451194458452,0.0,1.089534836799723,-0.04958679940647723,927.5942246611958,38.61224489795919,0.2653061224489796,0.7142857142857143,0.0,0.02040816326530612,0.0,5.141724733562949
spx60,atr,3.0,2.5,3,2.0,off,spx_none,hold,don10,43,19,24,0.2558139534883721,-386.19606153416953,0.0,-386.19606153416953,0.0,0.8538582275196748,-0.15172660291988288,1097.6349934564496,47.116279069767444,0.23255813953488372,0.7441860465116279,0.0,0.023255813953488372,0.0,-8.981303756608593
spx60,atr,3.0,2.5,3,2.0,off,spx_none,hold,don20,37,22,15,0.24324324324324326,-126.17625885558209,0.0,-126.17625885558209,0.0,0.9417235201357235,-0.257467782934033,1123.289947487021,46.7027027027027,0.21621621621621623,0.7567567567567568,0.0,0.02702702702702703,0.0,-3.4101691582589755
spx60,atr,3.0,2.5,3,2.0,off,spx_cfd,latch,pivot,38,20,18,0.2894736842105263,-2.6572070957454343,23.10000000002401,-25.757207095769445,0.0047368997939713445,0.9895233397140272,-0.07170387303552875,1492.4485578752356,43.473684210526315,0.2631578947368421,0.7105263157894737,0.0,0.02631578947368421,0.0,-0.6778212393623538
spx60,atr,3.0,2.5,3,2.0,off,spx_cfd,latch,don10,36,14,22,0.3055555555555556,395.3738445590943,21.35000000002219,374.02384455907213,0.004751438291568136,1.1809937703136986,0.0801454791890056,766.0761424703669,33.44444444444444,0.3055555555555556,0.6944444444444444,0.0,0.0,0.0,10.389551237752004
spx60,atr,3.0,2.5,3,2.0,off,spx_cfd,latch,don20,36,21,15,0.3055555555555556,496.2157550353313,21.35000000002219,474.8657550353091,0.004836370000829847,1.240240561761024,0.006606727488057006,921.9627875560691,40.638888888888886,0.3055555555555556,0.6944444444444444,0.0,0.0,0.0,13.190715417647475
spx60,atr,3.0,2.5,3,2.0,off,spx_cfd,hold,pivot,49,20,29,0.2857142857142857,265.5945119445987,29.750000000030923,235.84451194456778,0.00506482215021834,1.0833777291584954,-0.054800740532984865,932.4942246612045,38.61224489795919,0.2653061224489796,0.7142857142857143,0.0,0.02040816326530612,0.0,4.81315330499118
spx60,atr,3.0,2.5,3,2.0,off,spx_cfd,hold,don10,43,19,24,0.2558139534883721,-353.8024811674941,26.60000000002765,-380.4024811675217,0.0054595065777435425,0.8556576750035343,-0.15046660775450615,1084.1414130897901,46.95348837209303,0.23255813953488372,0.7441860465116279,0.0,0.023255813953488372,0.0,-8.84656932947725
