tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx15,pct,0.5,3.0,3,1.0,bar,spx_cfd,hold,don20,107,56,51,0.48598130841121495,15.617912727900148,73.5000000000764,-57.88208727217625,0.024503551472903423,0.9621691911283254,-0.015192547190785452,375.1178655515105,14.327102803738319,0.037383177570093455,0.2897196261682243,0.6635514018691588,0.009345794392523364,0.0,-0.5409540866558528
spx15,pct,0.5,3.0,3,1.0,tick,spx_none,latch,pivot,112,47,65,0.5625,-72.4427144385163,0.0,-72.4427144385163,0.0,0.9506462690821724,-0.017733703871721438,329.25736372961546,9.660714285714286,0.017857142857142856,0.2767857142857143,0.6964285714285714,0.008928571428571428,0.0,-0.6468099503438955
spx15,pct,0.5,3.0,3,1.0,tick,spx_none,latch,don10,117,49,68,0.49572649572649574,-424.04219112360533,0.0,-424.04219112360533,0.0,0.7416010831462586,-0.09598903831632873,594.9685038273019,9.401709401709402,0.02564102564102564,0.28205128205128205,0.6837606837606838,0.008547008547008548,0.008547008547008548,-3.6242922318256867
spx15,pct,0.5,3.0,3,1.0,tick,spx_none,latch,don20,115,58,57,0.48695652173913045,-89.13330086093902,0.0,-89.13330086093902,0.0,0.9362132095625769,-0.021276367693513407,418.51321149320574,9.71304347826087,0.02608695652173913,0.24347826086956523,0.7217391304347827,0.008695652173913044,0.0,-0.7750721813994698
spx15,pct,0.5,3.0,3,1.0,tick,spx_none,hold,pivot,122,55,67,0.5491803278688525,-85.41774791706939,0.0,-85.41774791706939,0.0,0.9498510466276214,-0.018858135210123212,274.85109647226636,10.319672131147541,0.02459016393442623,0.2786885245901639,0.6885245901639344,0.00819672131147541,0.0,-0.7001454747300769
spx15,pct,0.5,3.0,3,1.0,tick,spx_none,hold,don10,142,65,77,0.5070422535211268,-403.9506333362797,0.0,-403.9506333362797,0.0,0.7949639129212368,-0.07545231928250695,627.3223514504643,10.119718309859154,0.02112676056338028,0.2676056338028169,0.704225352112676,0.007042253521126761,0.007042253521126761,-2.8447227699738007
spx15,pct,0.5,3.0,3,1.0,tick,spx_none,hold,don20,133,66,67,0.5338345864661654,305.2723403801119,0.0,305.2723403801119,0.0,1.2259857592817103,0.05982533936449386,326.74813855974935,9.466165413533835,0.03007518796992481,0.20300751879699247,0.7593984962406015,0.007518796992481203,0.0,2.2952807547376834
spx15,pct,0.5,3.0,3,1.0,tick,spx_cfd,latch,pivot,111,47,64,0.5675675675675675,-73.17221970199807,77.00000000008004,-150.1722197020781,0.026712437527655876,0.9006250800425842,-0.036722891635401454,362.71185260156926,9.873873873873874,0.018018018018018018,0.2882882882882883,0.6846846846846847,0.009009009009009009,0.0,-1.3529028801989018
spx15,pct,0.5,3.0,3,1.0,tick,spx_cfd,latch,don10,118,49,69,0.4915254237288136,-379.4387802252986,81.55000000008476,-460.9887802253834,0.02775461724272677,0.7288886102950313,-0.10406814888731833,579.4403071303968,9.432203389830509,0.025423728813559324,0.288135593220339,0.6779661016949152,0.00847457627118644,0.00847457627118644,-3.906684578181215
spx15,pct,0.5,3.0,3,1.0,tick,spx_cfd,latch,don20,116,59,57,0.49137931034482757,2.7061529284137578,80.15000000008331,-77.44384707166955,0.02901348126694567,0.9454898627332333,-0.01879773226678352,437.40971149322286,9.706896551724139,0.02586206896551724,0.2413793103448276,0.7241379310344828,0.008620689655172414,0.0,-0.6676193713074962
spx15,pct,0.5,3.0,3,1.0,tick,spx_cfd,hold,pivot,121,55,66,0.5537190082644629,-100.0587525281062,83.65000000008695,-183.70875252819314,0.025100414434636807,0.8952711206077968,-0.04071970268333199,325.5125177207665,10.462809917355372,0.024793388429752067,0.2892561983471074,0.6776859504132231,0.008264462809917356,0.0,-1.518254153125563
spx15,pct,0.5,3.0,3,1.0,tick,spx_cfd,hold,don10,143,65,78,0.5034965034965035,-358.29897243797404,99.05000000010295,-457.348972438077,0.02739587915304271,0.7753827201232255,-0.08532994848752899,628.9424047535867,10.13986013986014,0.02097902097902098,0.2727272727272727,0.6993006993006993,0.006993006993006993,0.006993006993006993,-3.1982445625040348
spx15,pct,0.5,3.0,3,1.0,tick,spx_cfd,hold,don20,134,67,67,0.5373134328358209,397.4635441694645,92.40000000009604,305.06354416936847,0.030154269845618028,1.221652907360891,0.05900883024441298,344.9446385597694,9.462686567164178,0.029850746268656716,0.20149253731343283,0.7611940298507462,0.007462686567164179,0.0,2.276593613204242
spx15,pct,0.5,3.0,3,2.0,off,spx_none,latch,pivot,29,11,18,0.13793103448275862,-529.504100000001,0.0,-529.504100000001,0.0,0.46850049139484334,-0.4897323199906652,638.9162000000069,50.241379310344826,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,-18.258762068965552
spx15,pct,0.5,3.0,3,2.0,off,spx_none,latch,don10,30,12,18,0.23333333333333334,-127.1692499999981,0.0,-127.1692499999981,0.0,0.8624854328533631,-0.11453766855411315,506.4221000000107,41.96666666666667,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,-4.238974999999937
spx15,pct,0.5,3.0,3,2.0,off,spx_none,latch,don20,31,18,13,0.12903225806451613,-626.7763500000001,0.0,-626.7763500000001,0.0,0.4147604150409076,-0.5238421413029072,736.1884500000015,47.225806451612904,0.12903225806451613,0.8709677419354839,0.0,0.0,0.0,-20.218591935483875
spx15,pct,0.5,3.0,3,2.0,off,spx_none,hold,pivot,39,22,17,0.20512820512820512,-496.1830000000009,0.0,-496.1830000000009,0.0,0.6214264844288758,-0.3340579360148065,740.8765500000009,49.61538461538461,0.1794871794871795,0.7948717948717948,0.0,0.02564102564102564,0.0,-12.72264102564105
spx15,pct,0.5,3.0,3,2.0,off,spx_none,hold,don10,52,25,27,0.25,-176.3248999999978,0.0,-176.3248999999978,0.0,0.8928343144324755,-0.09091444977004892,617.824299999993,33.51923076923077,0.25,0.75,0.0,0.0,0.0,-3.390863461538419
spx15,pct,0.5,3.0,3,2.0,off,spx_none,hold,don20,40,19,21,0.15,-687.2896500000006,0.0,-687.2896500000006,0.0,0.4988359043506663,-0.4474943748717113,796.7017500000075,46.025,0.15,0.85,0.0,0.0,0.0,-17.182241250000015
spx15,pct,0.5,3.0,3,2.0,off,spx_cfd,latch,pivot,30,12,18,0.13333333333333333,-558.7087999999949,19.600000000020373,-578.3088000000153,0.013116671791774446,0.4464329618070813,-0.5171319316663227,687.7261500000168,48.3,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,-19.276960000000507
spx15,pct,0.5,3.0,3,2.0,off,spx_cfd,latch,don10,30,12,18,0.23333333333333334,-118.06224999999176,18.55000000001928,-136.61225000001104,0.01080081901068709,0.8537126405038414,-0.12289975384723058,513.0721000000049,41.96666666666667,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,-4.553741666667035
spx15,pct,0.5,3.0,3,2.0,off,spx_cfd,latch,don20,31,18,13,0.12903225806451613,-618.3693499999945,20.3000000000211,-638.6693500000156,0.013453544397588668,0.4100230413362967,-0.5339674060557608,748.0867000000144,47.16129032258065,0.12903225806451613,0.8709677419354839,0.0,0.0,0.0,-20.602237096774697
spx15,pct,0.5,3.0,3,2.0,off,spx_cfd,hold,pivot,40,23,17,0.2,-522.4344999999912,25.550000000026557,-547.9845000000178,0.011852627354057784,0.5974956174075797,-0.3604761837391993,791.9885500000237,48.3,0.175,0.8,0.0,0.025,0.0,-13.699612500000445
spx15,pct,0.5,3.0,3,2.0,off,spx_cfd,hold,don10,52,25,27,0.25,-160.9108999999853,31.850000000033106,-192.7609000000184,0.010249795398325602,0.8839799692436305,-0.09933900758769663,632.8655500000168,33.57692307692308,0.25,0.75,0.0,0.0,0.0,-3.7069403846157387
spx15,pct,0.5,3.0,3,2.0,off,spx_cfd,hold,don20,40,19,21,0.15,-676.782649999991,25.90000000002692,-702.6826500000179,0.012647736488574262,0.4930468617855502,-0.45768947759071976,812.1000000000204,45.975,0.15,0.85,0.0,0.0,0.0,-17.567066250000448
spx15,pct,0.5,3.0,3,2.0,bar,spx_none,latch,pivot,51,24,27,0.5490196078431373,-44.722233455179776,0.0,-44.722233455179776,0.0,0.9206555053299511,-0.0251082982903958,214.69411646913795,13.843137254901961,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0,-0.8769065383368584
spx15,pct,0.5,3.0,3,2.0,bar,spx_none,latch,don10,45,19,26,0.4666666666666667,-51.92058189430463,0.0,-51.92058189430463,0.0,0.9145964234909479,-0.030291234778987805,257.549714362176,14.555555555555555,0.022222222222222223,0.24444444444444444,0.7111111111111111,0.022222222222222223,0.0,-1.1537907087623251
spx15,pct,0.5,3.0,3,2.0,bar,spx_none,latch,don20,59,34,25,0.4915254237288136,-128.10942709950632,0.0,-128.10942709950632,0.0,0.8342103620888043,-0.05761805494688001,376.43914834127645,13.474576271186441,0.0,0.2711864406779661,0.711864406779661,0.01694915254237288,0.0,-2.1713462220255306
spx15,pct,0.5,3.0,3,2.0,bar,spx_none,hold,pivot,90,48,42,0.5666666666666667,127.32018119762961,0.0,127.32018119762961,0.0,1.1038655887983044,0.03639206751760249,429.57621861388907,13.688888888888888,0.022222222222222223,0.25555555555555554,0.7222222222222222,0.0,0.0,1.4146686799736623
spx15,pct,0.5,3.0,3,2.0,bar,spx_none,hold,don10,91,40,51,0.45054945054945056,-195.6371445281402,0.0,-195.6371445281402,0.0,0.8670690078715945,-0.0583321591800232,375.1128031103726,13.68131868131868,0.03296703296703297,0.31868131868131866,0.6373626373626373,0.01098901098901099,0.0,-2.1498587310784636
spx15,pct,0.5,3.0,3,2.0,bar,spx_none,hold,don20,85,42,43,0.5058823529411764,-77.82676347858887,0.0,-77.82676347858887,0.0,0.9351089938292844,-0.02379339434971743,387.3225748633413,13.447058823529412,0.03529411764705882,0.29411764705882354,0.6588235294117647,0.011764705882352941,0.0,-0.9156089821010456
spx15,pct,0.5,3.0,3,2.0,bar,spx_cfd,latch,pivot,52,25,27,0.5192307692307693,-80.25283345517528,36.400000000037835,-116.65283345521311,0.032688512541419565,0.8101084262531509,-0.061678525643398645,274.4934626872273,13.461538461538462,0.0,0.25,0.75,0.0,0.0,-2.24332372029256
spx15,pct,0.5,3.0,3,2.0,bar,spx_cfd,latch,don10,45,20,25,0.4666666666666667,-42.389334711457195,31.150000000032378,-73.53933471148957,0.026636773367120507,0.8818889132875095,-0.04285601829634542,264.6439991467487,15.311111111111112,0.022222222222222223,0.26666666666666666,0.6888888888888889,0.022222222222222223,0.0,-1.6342074380331015
spx15,pct,0.5,3.0,3,2.0,bar,spx_cfd,latch,don20,59,34,25,0.4915254237288136,-123.21292709950285,41.30000000004293,-164.51292709954578,0.029240188413401765,0.7914459307506375,-0.07393331676563718,390.4426483412972,13.440677966101696,0.0,0.2711864406779661,0.711864406779661,0.01694915254237288,0.0,-2.788354696602471
spx15,pct,0.5,3.0,3,2.0,bar,spx_cfd,hold,pivot,89,47,42,0.5617977528089888,148.53273297066244,61.60000000006403,86.93273297059841,0.023872987816684704,1.0699521218961279,0.024809940124714987,445.8300995247264,13.786516853932584,0.02247191011235955,0.25842696629213485,0.7191011235955056,0.0,0.0,0.9767722805685214
spx15,pct,0.5,3.0,3,2.0,bar,spx_cfd,hold,don10,91,42,49,0.42857142857142855,-394.2425473452904,63.000000000065484,-457.2425473453559,0.023016270334302247,0.7145063532222505,-0.13475505639598176,598.7204994706408,13.824175824175825,0.02197802197802198,0.34065934065934067,0.6263736263736264,0.01098901098901099,0.0,-5.024643377421493
spx15,pct,0.5,3.0,3,2.0,bar,spx_cfd,hold,don20,85,42,43,0.49411764705882355,-70.12326347858288,58.450000000060754,-128.57326347864364,0.025245413101111988,0.8948146157753063,-0.03961797386246497,408.69133192981826,13.364705882352942,0.03529411764705882,0.29411764705882354,0.6588235294117647,0.011764705882352941,0.0,-1.5126266291605135
spx15,pct,0.5,3.0,3,2.0,tick,spx_none,latch,pivot,57,27,30,0.5789473684210527,48.07398403358184,0.0,48.07398403358184,0.0,1.090740386672509,0.022064037994577956,161.6205033302249,9.31578947368421,0.017543859649122806,0.21052631578947367,0.7719298245614035,0.0,0.0,0.8434032286593305
spx15,pct,0.5,3.0,3,2.0,tick,spx_none,latch,don10,48,20,28,0.4583333333333333,-170.5513260274356,0.0,-170.5513260274356,0.0,0.7035350392692926,-0.092186921700347,329.08852874150034,9.541666666666666,0.020833333333333332,0.20833333333333334,0.75,0.020833333333333332,0.0,-3.5531526255715753
spx15,pct,0.5,3.0,3,2.0,tick,spx_none,latch,don20,64,36,28,0.5,-137.447605725436,0.0,-137.447605725436,0.0,0.8117297856886542,-0.056715377669194246,321.18126686051255,8.671875,0.0,0.203125,0.78125,0.015625,0.0,-2.1476188394599376
spx15,pct,0.5,3.0,3,2.0,tick,spx_none,hold,pivot,100,48,52,0.55,-93.39900775479236,0.0,-93.39900775479236,0.0,0.9264242034487317,-0.026353007297079508,475.31184721784666,9.79,0.01,0.25,0.74,0.0,0.0,-0.9339900775479236
spx15,pct,0.5,3.0,3,2.0,tick,spx_none,hold,don10,104,45,59,0.4519230769230769,-401.4664213952092,0.0,-401.4664213952092,0.0,0.7268701612685451,-0.10231536459548239,520.7477976244409,9.663461538461538,0.009615384615384616,0.2692307692307692,0.7115384615384616,0.009615384615384616,0.0,-3.8602540518770114
spx15,pct,0.5,3.0,3,2.0,tick,spx_none,hold,don20,98,48,50,0.5612244897959183,103.37914783396172,0.0,103.37914783396172,0.0,1.099403941064097,0.02764722063465138,292.8113948722312,9.346938775510203,0.02040816326530612,0.19387755102040816,0.7755102040816326,0.01020408163265306,0.0,1.0548892636118543
spx15,pct,0.5,3.0,3,2.0,tick,spx_cfd,latch,pivot,58,28,30,0.5689655172413793,28.544383381144144,40.25000000004184,-11.705616618897693,0.03512830587610451,0.979671874240925,-0.0061133334000340964,198.29835398268187,9.172413793103448,0.017241379310344827,0.22413793103448276,0.7586206896551724,0.0,0.0,-0.20182097618789127
spx15,pct,0.5,3.0,3,2.0,tick,spx_cfd,latch,don10,48,20,28,0.4583333333333333,-179.01636247853548,33.25000000003456,-212.26636247857004,0.03286734937927023,0.653858174928127,-0.11572436605843013,332.2320516871405,9.770833333333334,0.020833333333333332,0.22916666666666666,0.7291666666666666,0.020833333333333332,0.0,-4.42221588497021
spx15,pct,0.5,3.0,3,2.0,tick,spx_cfd,latch,don20,64,36,28,0.515625,-145.4968758910727,44.800000000046566,-190.29687589111927,0.03310709737991396,0.7531947147262058,-0.07899395524758052,323.706836910962,8.90625,0.0,0.21875,0.765625,0.015625,0.0,-2.9733886857987386
spx15,pct,0.5,3.0,3,2.0,tick,spx_cfd,hold,pivot,99,48,51,0.5656565656565656,-69.67297721961404,68.95000000007167,-138.6229772196857,0.028262500459394314,0.8921012643841294,-0.03881904177465429,508.92059721788974,10.04040404040404,0.010101010101010102,0.25252525252525254,0.7373737373737373,0.0,0.0,-1.4002320931281385
spx15,pct,0.5,3.0,3,2.0,tick,spx_cfd,hold,don10,104,45,59,0.4519230769230769,-378.45842204764904,72.4500000000753,-450.90842204772434,0.02854120250197607,0.6990036613963085,-0.1150075175235392,566.6897982769588,9.73076923076923,0.009615384615384616,0.2692307692307692,0.7115384615384616,0.009615384615384616,0.0,-4.335657904305042
spx15,pct,0.5,3.0,3,2.0,tick,spx_cfd,hold,don20,98,48,50,0.5714285714285714,97.07812766832558,67.90000000007058,29.178127668255,0.030674935334220416,1.0268273111429,0.007296423357655265,338.0170560291299,9.448979591836734,0.02040816326530612,0.20408163265306123,0.7653061224489796,0.01020408163265306,0.0,0.29773599661484695
spx15,pct,0.5,3.0,5,0.5,off,spx_none,latch,pivot,46,20,26,0.2608695652173913,-60.73124999999982,0.0,-60.73124999999982,0.0,0.954351582765969,-0.03747015692440039,473.95235000000685,38.82608695652174,0.2391304347826087,0.7391304347826086,0.0,0.021739130434782608,0.0,-1.3202445652173873
spx15,pct,0.5,3.0,5,0.5,off,spx_none,latch,don10,52,24,28,0.21153846153846154,-292.65900000000056,0.0,-292.65900000000056,0.0,0.8177516740689341,-0.15167560246007275,735.9693499999994,41.61538461538461,0.21153846153846154,0.7884615384615384,0.0,0.0,0.0,-5.628057692307703
spx15,pct,0.5,3.0,5,0.5,off,spx_none,latch,don20,45,24,21,0.24444444444444444,-136.67705000000387,0.0,-136.67705000000387,0.0,0.9058227148759371,-0.07962041032802661,807.3939500000124,49.46666666666667,0.24444444444444444,0.7555555555555555,0.0,0.0,0.0,-3.037267777777864
spx15,pct,0.5,3.0,5,0.5,off,spx_none,hold,pivot,44,19,25,0.25,-112.83714999999938,0.0,-112.83714999999938,0.0,0.9114901357916337,-0.06941736163477014,507.72030000000086,41.43181818181818,0.22727272727272727,0.75,0.0,0.022727272727272728,0.0,-2.564480681818168
spx15,pct,0.5,3.0,5,0.5,off,spx_none,hold,don10,63,33,30,0.19047619047619047,-655.2054000000007,0.0,-655.2054000000007,0.0,0.6842913396412224,-0.27325177627079134,981.7620000000024,34.34920634920635,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,-10.400085714285726
spx15,pct,0.5,3.0,5,0.5,off,spx_none,hold,don20,51,26,25,0.23529411764705882,-239.18440000000373,0.0,-239.18440000000373,0.0,0.8561585476742812,-0.12109833717505633,796.9108000000124,42.11764705882353,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,-4.689890196078505
spx15,pct,0.5,3.0,5,0.5,off,spx_cfd,latch,pivot,46,20,26,0.2608695652173913,-47.77949999998873,28.350000000029468,-76.1295000000182,0.010931369660914507,0.9433735771848262,-0.046380547846068064,485.4988500000036,38.82608695652174,0.2391304347826087,0.7391304347826086,0.0,0.021739130434782608,0.0,-1.6549891304351783
spx15,pct,0.5,3.0,5,0.5,off,spx_cfd,latch,don10,52,24,28,0.21153846153846154,-276.96089999998276,32.55000000003383,-309.5109000000166,0.01118772420346547,0.8091676927780724,-0.16033923157303737,744.6972999999998,41.59615384615385,0.21153846153846154,0.7884615384615384,0.0,0.0,0.0,-5.952132692308012
spx15,pct,0.5,3.0,5,0.5,off,spx_cfd,latch,don20,45,24,21,0.24444444444444444,-124.77004999999099,27.65000000002874,-152.42005000001973,0.010019622334172591,0.8960283873378431,-0.0889720577112299,818.2387000000163,49.44444444444444,0.24444444444444444,0.7555555555555555,0.0,0.0,0.0,-3.387112222222661
spx15,pct,0.5,3.0,5,0.5,off,spx_cfd,hold,pivot,44,19,25,0.25,-100.22314999998798,27.300000000028376,-127.52315000001636,0.011235133125536234,0.9010029069197508,-0.07830489762148621,519.9633000000031,41.43181818181818,0.22727272727272727,0.75,0.0,0.022727272727272728,0.0,-2.898253409091281
spx15,pct,0.5,3.0,5,0.5,off,spx_cfd,hold,don10,63,33,30,0.19047619047619047,-638.0105999999832,39.90000000004147,-677.9106000000247,0.01144795647092199,0.6767813128643044,-0.28284870676897406,998.5277000000206,34.34920634920635,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,-10.760485714286107
spx15,pct,0.5,3.0,5,0.5,off,spx_cfd,hold,don20,51,26,25,0.23529411764705882,-225.15989999998965,31.500000000032742,-256.6599000000224,0.010228932271912043,0.8471926050860725,-0.13021456581245472,808.4398000000219,42.05882352941177,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,-5.032547058823968
spx15,pct,0.5,3.0,5,0.5,bar,spx_none,latch,pivot,97,42,55,0.5051546391752577,-36.76826587349751,0.0,-36.76826587349751,0.0,0.9698137869597679,-0.012223905246411723,323.86851732915966,12.175257731958762,0.020618556701030927,0.26804123711340205,0.7010309278350515,0.010309278350515464,0.0,-0.37905428735564445
spx15,pct,0.5,3.0,5,0.5,bar,spx_none,latch,don10,116,60,56,0.4827586206896552,-228.87394348419184,0.0,-228.87394348419184,0.0,0.8753633031935587,-0.052940451526673364,531.9591475402995,14.232758620689655,0.034482758620689655,0.3017241379310345,0.6551724137931034,0.008620689655172414,0.0,-1.9730512369326882
spx15,pct,0.5,3.0,5,0.5,bar,spx_none,latch,don20,110,59,51,0.4818181818181818,-134.34896636324993,0.0,-134.34896636324993,0.0,0.912676916563409,-0.03301722944954944,514.2009478468099,14.318181818181818,0.02727272727272727,0.2909090909090909,0.6727272727272727,0.00909090909090909,0.0,-1.2213542396659085
spx15,pct,0.5,3.0,5,0.5,bar,spx_none,hold,pivot,99,43,56,0.5050505050505051,139.61404823492921,0.0,139.61404823492921,0.0,1.114191428020043,0.03574961898097595,278.8617544307781,12.808080808080808,0.030303030303030304,0.26262626262626265,0.696969696969697,0.010101010101010102,0.0,1.4102429114639314
spx15,pct,0.5,3.0,5,0.5,bar,spx_none,hold,don10,122,63,59,0.47540983606557374,-414.6074696066971,0.0,-414.6074696066971,0.0,0.7979431623514434,-0.09078825639467542,629.9412770307827,14.688524590163935,0.03278688524590164,0.32786885245901637,0.6311475409836066,0.00819672131147541,0.0,-3.3984218820221077
spx15,pct,0.5,3.0,5,0.5,bar,spx_none,hold,don20,111,59,52,0.5045045045045045,25.72959273154993,0.0,25.72959273154993,0.0,1.017104874430552,0.005484676235628733,393.80881555148517,14.585585585585585,0.036036036036036036,0.27927927927927926,0.6756756756756757,0.009009009009009009,0.0,0.23179813271666602
spx15,pct,0.5,3.0,5,0.5,bar,spx_cfd,latch,pivot,97,42,55,0.5051546391752577,-28.009515873485725,67.20000000006985,-95.20951587355557,0.02810234980729324,0.9234178828014331,-0.02821394285065417,344.8650173291826,12.175257731958762,0.020618556701030927,0.26804123711340205,0.7010309278350515,0.010309278350515464,0.0,-0.9815414007583049
spx15,pct,0.5,3.0,5,0.5,bar,spx_cfd,latch,don10,116,60,56,0.4827586206896552,-218.35994348418262,79.80000000008295,-298.15994348426557,0.02322887161997279,0.8404597690702658,-0.06878730749019671,585.1433975403488,14.232758620689655,0.034482758620689655,0.3017241379310345,0.6551724137931034,0.008620689655172414,0.0,-2.5703443403815998
spx15,pct,0.5,3.0,5,0.5,bar,spx_cfd,latch,don20,110,59,51,0.4727272727272727,-108.51121636324115,75.95000000007894,-184.4612163633201,0.025742640355728572,0.8824777878455232,-0.04523960755554294,541.5614478468488,14.363636363636363,0.02727272727272727,0.2909090909090909,0.6727272727272727,0.00909090909090909,0.0,-1.6769201487574554
spx15,pct,0.5,3.0,5,0.5,bar,spx_cfd,hold,pivot,99,43,56,0.5050505050505051,148.72804823494153,68.25000000007094,80.47804823487058,0.02648260644665491,1.064458881715251,0.01989715429038652,309.65825443080394,12.808080808080808,0.030303030303030304,0.26262626262626265,0.696969696969697,0.010101010101010102,0.0,0.8129095781300059
spx15,pct,0.5,3.0,5,0.5,bar,spx_cfd,hold,don10,122,63,59,0.47540983606557374,-403.0417196066901,84.00000000008731,-487.0417196067774,0.02282728410082465,0.7665439402891443,-0.1065501787364686,696.7755270308553,14.688524590163935,0.03278688524590164,0.32786885245901637,0.6311475409836066,0.00819672131147541,0.0,-3.9921452426785033
spx15,pct,0.5,3.0,5,0.5,bar,spx_cfd,hold,don20,111,59,52,0.4954954954954955,51.92959273155884,76.30000000007931,-24.370407268520466,0.02507483332814677,0.9841155707099608,-0.006631169454987054,412.7123155515146,14.63063063063063,0.036036036036036036,0.27927927927927926,0.6756756756756757,0.009009009009009009,0.0,-0.2195532186353195
spx15,pct,0.5,3.0,5,0.5,tick,spx_none,latch,pivot,108,44,64,0.5740740740740741,31.70788007578176,0.0,31.70788007578176,0.0,1.0264323070307797,0.0065902084048090285,256.91491638944717,9.083333333333334,0.018518518518518517,0.24074074074074073,0.7314814814814815,0.009259259259259259,0.0,0.29359148218316444
spx15,pct,0.5,3.0,5,0.5,tick,spx_none,latch,don10,146,72,74,0.5342465753424658,-244.7611001827545,0.0,-244.7611001827545,0.0,0.8722313437627744,-0.045173228952781204,624.135348716678,10.273972602739725,0.0273972602739726,0.2534246575342466,0.7123287671232876,0.00684931506849315,0.00684931506849315,-1.676445891662702
spx15,pct,0.5,3.0,5,0.5,tick,spx_none,latch,don20,134,66,68,0.5149253731343284,39.88854421418637,0.0,39.88854421418637,0.0,1.027151170262886,0.00654861725646851,426.475597105833,9.522388059701493,0.022388059701492536,0.22388059701492538,0.746268656716418,0.007462686567164179,0.0,0.29767570309094304
spx15,pct,0.5,3.0,5,0.5,tick,spx_none,hold,pivot,112,46,66,0.5803571428571429,95.96288414279661,0.0,95.96288414279661,0.0,1.0800933718704804,0.021901303706409015,222.4170268621965,9.214285714285714,0.017857142857142856,0.22321428571428573,0.75,0.008928571428571428,0.0,0.856811465560684
spx15,pct,0.5,3.0,5,0.5,tick,spx_none,hold,don10,156,79,77,0.5448717948717948,-292.70921540173913,0.0,-292.70921540173913,0.0,0.8580630266170496,-0.05048405336067225,640.1862286744872,10.442307692307692,0.02564102564102564,0.2564102564102564,0.7115384615384616,0.00641025641025641,0.00641025641025641,-1.8763411243701227
spx15,pct,0.5,3.0,5,0.5,tick,spx_none,hold,don20,139,69,70,0.5467625899280576,408.65320984747996,0.0,408.65320984747996,0.0,1.3022691574097125,0.07654111243158372,326.74813855974935,9.697841726618705,0.02877697841726619,0.19424460431654678,0.7697841726618705,0.007194244604316547,0.0,2.9399511499818702
spx15,pct,0.5,3.0,5,0.5,tick,spx_cfd,latch,pivot,107,44,63,0.5514018691588785,19.68341566302024,74.20000000007713,-54.516584337056884,0.030356494766983454,0.9562215853390926,-0.014882601794976932,276.51491638946754,9.22429906542056,0.018691588785046728,0.2523364485981308,0.719626168224299,0.009345794392523364,0.0,-0.5095007881967933
spx15,pct,0.5,3.0,5,0.5,tick,spx_cfd,latch,don10,146,71,75,0.5342465753424658,-197.55505667063608,100.80000000010477,-298.35505667074085,0.028085698330158056,0.8462410348316272,-0.05501958048799978,663.1236492359749,10.335616438356164,0.0273972602739726,0.2534246575342466,0.7123287671232876,0.00684931506849315,0.00684931506849315,-2.043527785416033
spx15,pct,0.5,3.0,5,0.5,tick,spx_cfd,latch,don20,134,66,68,0.5223880597014925,133.27888061734757,92.7500000000964,40.52888061725116,0.031359424735135415,1.027826123808018,0.00674304843443532,447.47209710585594,9.559701492537313,0.022388059701492536,0.21641791044776118,0.753731343283582,0.007462686567164179,0.0,0.3024543329645609
spx15,pct,0.5,3.0,5,0.5,tick,spx_cfd,hold,pivot,110,46,64,0.5636363636363636,95.22995091764915,76.30000000007931,18.92995091756984,0.030395619760943272,1.0152601500344984,0.0034766230857462676,232.88462386890023,9.527272727272727,0.01818181818181818,0.23636363636363636,0.7363636363636363,0.00909090909090909,0.0,0.17209046288699856
spx15,pct,0.5,3.0,5,0.5,tick,spx_cfd,hold,don10,156,78,78,0.5448717948717948,-245.15492188962344,107.80000000011205,-352.9549218897355,0.0281175991217558,0.8310208797208739,-0.06084560255878711,673.0809786745231,10.5,0.02564102564102564,0.2564102564102564,0.7115384615384616,0.00641025641025641,0.00641025641025641,-2.2625315505752277
spx15,pct,0.5,3.0,5,0.5,tick,spx_cfd,hold,don20,139,69,70,0.5539568345323741,501.69879625064095,95.90000000009968,405.7987962505413,0.031004390929124864,1.3031452788085354,0.07605997314188671,344.9446385597694,9.733812949640289,0.02877697841726619,0.18705035971223022,0.7769784172661871,0.007194244604316547,0.0,2.9194158003636064
spx15,pct,0.5,3.0,5,1.0,off,spx_none,latch,pivot,42,21,21,0.2857142857142857,101.6521500000008,0.0,101.6521500000008,0.0,1.0874545094535988,0.06516236590967535,399.4846499999985,41.76190476190476,0.2619047619047619,0.7142857142857143,0.0,0.023809523809523808,0.0,2.420289285714305
