tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx1W,pct,0.1,2.0,3,1.0,bar,spx_none,latch,pivot,239,127,112,0.8702928870292888,595.1022099880013,0.0,595.1022099880013,0.0,13.107422408497081,1.6243246541739123,14.325870000000577,0.02092050209205021,0.8744769874476988,0.12552301255230125,0.0,0.0,0.9790794979079498,2.4899674058075365
spx1W,pct,0.1,2.0,3,1.0,bar,spx_none,latch,don10,248,151,97,0.8629032258064516,529.0963519970026,0.0,529.0963519970026,0.0,5.408899361966359,1.5666588115452051,45.73167999999714,0.020161290322580645,0.8629032258064516,0.13709677419354838,0.0,0.0,0.9798387096774194,2.133453032245978
spx1W,pct,0.1,2.0,3,1.0,bar,spx_none,latch,don20,226,157,69,0.8584070796460177,526.6395699970043,0.0,526.6395699970043,0.0,7.4734675996601085,1.5873037535776173,15.63810999999987,0.030973451327433628,0.8584070796460177,0.1415929203539823,0.0,0.0,0.9690265486725663,2.330263584057541
spx1W,pct,0.1,2.0,3,1.0,bar,spx_none,hold,pivot,289,160,129,0.8685121107266436,638.7245499860014,0.0,638.7245499860014,0.0,7.748501562212166,1.5339171388576673,36.739849999998114,0.020761245674740483,0.8719723183391004,0.12802768166089964,0.0,0.0,0.9792387543252595,2.2101195501245723
spx1W,pct,0.1,2.0,3,1.0,bar,spx_none,hold,don10,388,237,151,0.8685567010309279,737.4160319710026,0.0,737.4160319710026,0.0,6.041773832202561,1.5578894904409601,45.73167999999714,0.020618556701030927,0.8711340206185567,0.12886597938144329,0.0,0.0,0.979381443298969,1.900556783430419
spx1W,pct,0.1,2.0,3,1.0,bar,spx_none,hold,don20,297,207,90,0.8686868686868687,652.9710799750044,0.0,652.9710799750044,0.0,6.451036753078204,1.551053701682955,23.360610000003362,0.02356902356902357,0.8720538720538721,0.12794612794612795,0.0,0.0,0.9764309764309764,2.1985558248316646
spx1W,pct,0.1,2.0,3,1.0,bar,spx_cfd,latch,pivot,239,127,112,0.7112970711297071,596.0566599880012,94.15000000000003,501.90665998800125,0.135820787312129,7.765478909844029,0.46637247897503303,15.375870000003488,0.02092050209205021,0.8744769874476988,0.12552301255230125,0.0,0.0,0.9790794979079498,2.1000278660585825
spx1W,pct,0.1,2.0,3,1.0,bar,spx_cfd,latch,don10,248,151,97,0.7137096774193549,529.9297019970027,98.69999999999808,431.22970199700455,0.12834561752818516,3.9231195768714944,0.48365571970036264,47.218430000008084,0.020161290322580645,0.8629032258064516,0.13709677419354838,0.0,0.0,0.9798387096774194,1.7388294435363087
spx1W,pct,0.1,2.0,3,1.0,bar,spx_cfd,latch,don20,226,157,69,0.7079646017699115,527.810669997004,90.29999999999822,437.5106699970057,0.13108291311034315,5.092132083363907,0.557048132884896,16.33810999999696,0.030973451327433628,0.8584070796460177,0.1415929203539823,0.0,0.0,0.9690265486725663,1.9358879203407333
spx1W,pct,0.1,2.0,3,1.0,bar,spx_cfd,hold,pivot,289,160,129,0.6851211072664359,639.6789999860015,114.09999999999766,525.5789999860039,0.137834353409848,5.153640578516074,0.310256011527029,37.439849999995204,0.020761245674740483,0.8719723183391004,0.12802768166089964,0.0,0.0,0.9792387543252595,1.8186124566989752
spx1W,pct,0.1,2.0,3,1.0,bar,spx_cfd,hold,don10,388,237,151,0.6778350515463918,737.7604419710026,153.6499999999945,584.1104419710081,0.14932589277783762,4.060589513193326,0.31877150623438427,46.43168000000878,0.020618556701030927,0.8685567010309279,0.13144329896907217,0.0,0.0,0.979381443298969,1.505439283430433
spx1W,pct,0.1,2.0,3,1.0,bar,spx_cfd,hold,don20,297,207,90,0.696969696969697,654.1421799750042,117.24999999999702,536.8921799750071,0.13143466276435115,4.5247301259959825,0.4806991524454096,25.110610000003362,0.02356902356902357,0.8720538720538721,0.12794612794612795,0.0,0.0,0.9764309764309764,1.8077177776936266
spx1W,pct,0.1,2.0,3,1.0,tick,spx_none,latch,pivot,239,127,112,0.8702928870292888,595.1022099880013,0.0,595.1022099880013,0.0,13.107422408497081,1.6243246541739123,14.325870000000577,0.02092050209205021,0.8744769874476988,0.12552301255230125,0.0,0.0,0.9790794979079498,2.4899674058075365
spx1W,pct,0.1,2.0,3,1.0,tick,spx_none,latch,don10,248,151,97,0.8629032258064516,529.0963519970026,0.0,529.0963519970026,0.0,5.408899361966359,1.5666588115452051,45.73167999999714,0.020161290322580645,0.8629032258064516,0.13709677419354838,0.0,0.0,0.9798387096774194,2.133453032245978
spx1W,pct,0.1,2.0,3,1.0,tick,spx_none,latch,don20,226,157,69,0.8584070796460177,526.6395699970043,0.0,526.6395699970043,0.0,7.4734675996601085,1.5873037535776173,15.63810999999987,0.030973451327433628,0.8584070796460177,0.1415929203539823,0.0,0.0,0.9690265486725663,2.330263584057541
spx1W,pct,0.1,2.0,3,1.0,tick,spx_none,hold,pivot,289,160,129,0.8685121107266436,638.7245499860014,0.0,638.7245499860014,0.0,7.748501562212166,1.5339171388576673,36.739849999998114,0.020761245674740483,0.8719723183391004,0.12802768166089964,0.0,0.0,0.9792387543252595,2.2101195501245723
spx1W,pct,0.1,2.0,3,1.0,tick,spx_none,hold,don10,388,237,151,0.8685567010309279,737.4160319710026,0.0,737.4160319710026,0.0,6.041773832202561,1.5578894904409601,45.73167999999714,0.020618556701030927,0.8711340206185567,0.12886597938144329,0.0,0.0,0.979381443298969,1.900556783430419
spx1W,pct,0.1,2.0,3,1.0,tick,spx_none,hold,don20,297,207,90,0.8686868686868687,652.9710799750044,0.0,652.9710799750044,0.0,6.451036753078204,1.551053701682955,23.360610000003362,0.02356902356902357,0.8720538720538721,0.12794612794612795,0.0,0.0,0.9764309764309764,2.1985558248316646
spx1W,pct,0.1,2.0,3,1.0,tick,spx_cfd,latch,pivot,239,127,112,0.7112970711297071,596.0566599880012,94.15000000000003,501.90665998800125,0.135820787312129,7.765478909844029,0.46637247897503303,15.375870000003488,0.02092050209205021,0.8744769874476988,0.12552301255230125,0.0,0.0,0.9790794979079498,2.1000278660585825
spx1W,pct,0.1,2.0,3,1.0,tick,spx_cfd,latch,don10,248,151,97,0.7137096774193549,529.9297019970027,98.69999999999808,431.22970199700455,0.12834561752818516,3.9231195768714944,0.48365571970036264,47.218430000008084,0.020161290322580645,0.8629032258064516,0.13709677419354838,0.0,0.0,0.9798387096774194,1.7388294435363087
spx1W,pct,0.1,2.0,3,1.0,tick,spx_cfd,latch,don20,226,157,69,0.7079646017699115,527.810669997004,90.29999999999822,437.5106699970057,0.13108291311034315,5.092132083363907,0.557048132884896,16.33810999999696,0.030973451327433628,0.8584070796460177,0.1415929203539823,0.0,0.0,0.9690265486725663,1.9358879203407333
spx1W,pct,0.1,2.0,3,1.0,tick,spx_cfd,hold,pivot,289,160,129,0.6851211072664359,639.6789999860015,114.09999999999766,525.5789999860039,0.137834353409848,5.153640578516074,0.310256011527029,37.439849999995204,0.020761245674740483,0.8719723183391004,0.12802768166089964,0.0,0.0,0.9792387543252595,1.8186124566989752
spx1W,pct,0.1,2.0,3,1.0,tick,spx_cfd,hold,don10,388,237,151,0.6778350515463918,737.7604419710026,153.6499999999945,584.1104419710081,0.14932589277783762,4.060589513193326,0.31877150623438427,46.43168000000878,0.020618556701030927,0.8685567010309279,0.13144329896907217,0.0,0.0,0.979381443298969,1.505439283430433
spx1W,pct,0.1,2.0,3,1.0,tick,spx_cfd,hold,don20,297,207,90,0.696969696969697,654.1421799750042,117.24999999999702,536.8921799750071,0.13143466276435115,4.5247301259959825,0.4806991524454096,25.110610000003362,0.02356902356902357,0.8720538720538721,0.12794612794612795,0.0,0.0,0.9764309764309764,1.8077177776936266
spx1W,pct,0.1,2.0,3,2.0,off,spx_none,latch,pivot,105,48,57,0.8952380952380953,335.89425000900064,0.0,335.89425000900064,0.0,18.50181195893443,1.7685615085793898,14.325870000000577,0.02857142857142857,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9714285714285714,3.1989928572285775
spx1W,pct,0.1,2.0,3,2.0,off,spx_none,latch,don10,71,34,37,0.9154929577464789,194.59768999600033,0.0,194.59768999600033,0.0,3.9545411273818765,1.77282569883917,45.73168000001169,0.028169014084507043,0.9154929577464789,0.08450704225352113,0.0,0.0,0.971830985915493,2.740812535154934
spx1W,pct,0.1,2.0,3,2.0,off,spx_none,latch,don20,93,53,40,0.9032258064516129,268.2537399900019,0.0,268.2537399900019,0.0,6.843017250437641,1.7945393722300709,21.43994000001112,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.0,0.0,0.967741935483871,2.884448817096795
spx1W,pct,0.1,2.0,3,2.0,off,spx_none,hold,pivot,202,91,111,0.8910891089108911,491.6629700110012,0.0,491.6629700110012,0.0,8.349539763870991,1.5979575207085988,36.739849999998114,0.019801980198019802,0.8960396039603961,0.10396039603960396,0.0,0.0,0.9801980198019802,2.4339750990643623
spx1W,pct,0.1,2.0,3,2.0,off,spx_none,hold,don10,212,95,117,0.8962264150943396,424.48200200199983,0.0,424.48200200199983,0.0,5.553113228970063,1.642727237639637,45.73167999999714,0.018867924528301886,0.8962264150943396,0.10377358490566038,0.0,0.0,0.9811320754716981,2.002273594349056
spx1W,pct,0.1,2.0,3,2.0,off,spx_none,hold,don20,166,88,78,0.8975903614457831,400.4819899600019,0.0,400.4819899600019,0.0,5.739875531070473,1.6233103221831506,23.360610000003362,0.024096385542168676,0.9036144578313253,0.0963855421686747,0.0,0.0,0.9759036144578314,2.4125421081927825
spx1W,pct,0.1,2.0,3,2.0,off,spx_cfd,latch,pivot,105,48,57,0.7904761904761904,336.1483500090006,40.24999999999943,295.89835000900115,0.10760188180500461,11.76028824590516,0.8613966587514341,15.375869999988936,0.02857142857142857,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9714285714285714,2.818079523895249
spx1W,pct,0.1,2.0,3,2.0,off,spx_cfd,latch,don10,71,34,37,0.8450704225352113,194.7306899960003,26.949999999998937,167.78068999600137,0.08260978250125374,3.3750306289148315,1.0229378346927374,46.43168000000878,0.028169014084507043,0.9154929577464789,0.08450704225352113,0.0,0.0,0.971830985915493,2.3631083098028363
spx1W,pct,0.1,2.0,3,2.0,off,spx_cfd,latch,don20,93,53,40,0.7634408602150538,268.3748399900019,35.69999999999982,232.67483999000206,0.09917963716196995,5.3230176615719484,0.9508338695953897,24.5899400000053,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.0,0.0,0.967741935483871,2.501879999892495
spx1W,pct,0.1,2.0,3,2.0,off,spx_cfd,hold,pivot,202,91,111,0.7128712871287128,491.91707001100116,78.04999999999768,413.8670700110035,0.1248314475564591,5.8097283253471215,0.43601550947020645,37.439849999995204,0.019801980198019802,0.8960396039603961,0.10396039603960396,0.0,0.0,0.9801980198019802,2.0488468812425915
spx1W,pct,0.1,2.0,3,2.0,off,spx_cfd,hold,don10,212,95,117,0.7311320754716981,423.7960220019998,82.24999999999665,341.54602200200316,0.13477244899961974,4.005809874480876,0.5206876351407659,46.43168000000878,0.018867924528301886,0.8915094339622641,0.10849056603773585,0.0,0.0,0.9811320754716981,1.6110661415188827
spx1W,pct,0.1,2.0,3,2.0,off,spx_cfd,hold,don20,166,88,78,0.7228915662650602,400.9527399600015,63.69999999999874,337.25273996000277,0.11195169199160981,4.385888112738562,0.6480806387979897,26.00220000000263,0.024096385542168676,0.9036144578313253,0.0963855421686747,0.0,0.0,0.9759036144578314,2.0316430118072457
spx1W,pct,0.1,2.0,3,2.0,bar,spx_none,latch,pivot,105,48,57,0.8952380952380953,335.89425000900064,0.0,335.89425000900064,0.0,18.50181195893443,1.7685615085793898,14.325870000000577,0.02857142857142857,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9714285714285714,3.1989928572285775
spx1W,pct,0.1,2.0,3,2.0,bar,spx_none,latch,don10,71,34,37,0.9154929577464789,194.59768999600033,0.0,194.59768999600033,0.0,3.9545411273818765,1.77282569883917,45.73168000001169,0.028169014084507043,0.9154929577464789,0.08450704225352113,0.0,0.0,0.971830985915493,2.740812535154934
spx1W,pct,0.1,2.0,3,2.0,bar,spx_none,latch,don20,93,53,40,0.9032258064516129,268.2537399900019,0.0,268.2537399900019,0.0,6.843017250437641,1.7945393722300709,21.43994000001112,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.0,0.0,0.967741935483871,2.884448817096795
spx1W,pct,0.1,2.0,3,2.0,bar,spx_none,hold,pivot,202,91,111,0.8910891089108911,491.6629700110012,0.0,491.6629700110012,0.0,8.349539763870991,1.5979575207085988,36.739849999998114,0.019801980198019802,0.8960396039603961,0.10396039603960396,0.0,0.0,0.9801980198019802,2.4339750990643623
spx1W,pct,0.1,2.0,3,2.0,bar,spx_none,hold,don10,212,95,117,0.8962264150943396,424.48200200199983,0.0,424.48200200199983,0.0,5.553113228970063,1.642727237639637,45.73167999999714,0.018867924528301886,0.8962264150943396,0.10377358490566038,0.0,0.0,0.9811320754716981,2.002273594349056
spx1W,pct,0.1,2.0,3,2.0,bar,spx_none,hold,don20,166,88,78,0.8975903614457831,400.4819899600019,0.0,400.4819899600019,0.0,5.739875531070473,1.6233103221831506,23.360610000003362,0.024096385542168676,0.9036144578313253,0.0963855421686747,0.0,0.0,0.9759036144578314,2.4125421081927825
spx1W,pct,0.1,2.0,3,2.0,bar,spx_cfd,latch,pivot,105,48,57,0.7904761904761904,336.1483500090006,40.24999999999943,295.89835000900115,0.10760188180500461,11.76028824590516,0.8613966587514341,15.375869999988936,0.02857142857142857,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9714285714285714,2.818079523895249
spx1W,pct,0.1,2.0,3,2.0,bar,spx_cfd,latch,don10,71,34,37,0.8450704225352113,194.7306899960003,26.949999999998937,167.78068999600137,0.08260978250125374,3.3750306289148315,1.0229378346927374,46.43168000000878,0.028169014084507043,0.9154929577464789,0.08450704225352113,0.0,0.0,0.971830985915493,2.3631083098028363
spx1W,pct,0.1,2.0,3,2.0,bar,spx_cfd,latch,don20,93,53,40,0.7634408602150538,268.3748399900019,35.69999999999982,232.67483999000206,0.09917963716196995,5.3230176615719484,0.9508338695953897,24.5899400000053,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.0,0.0,0.967741935483871,2.501879999892495
spx1W,pct,0.1,2.0,3,2.0,bar,spx_cfd,hold,pivot,202,91,111,0.7128712871287128,491.91707001100116,78.04999999999768,413.8670700110035,0.1248314475564591,5.8097283253471215,0.43601550947020645,37.439849999995204,0.019801980198019802,0.8960396039603961,0.10396039603960396,0.0,0.0,0.9801980198019802,2.0488468812425915
spx1W,pct,0.1,2.0,3,2.0,bar,spx_cfd,hold,don10,212,95,117,0.7311320754716981,423.7960220019998,82.24999999999665,341.54602200200316,0.13477244899961974,4.005809874480876,0.5206876351407659,46.43168000000878,0.018867924528301886,0.8915094339622641,0.10849056603773585,0.0,0.0,0.9811320754716981,1.6110661415188827
spx1W,pct,0.1,2.0,3,2.0,bar,spx_cfd,hold,don20,166,88,78,0.7228915662650602,400.9527399600015,63.69999999999874,337.25273996000277,0.11195169199160981,4.385888112738562,0.6480806387979897,26.00220000000263,0.024096385542168676,0.9036144578313253,0.0963855421686747,0.0,0.0,0.9759036144578314,2.0316430118072457
spx1W,pct,0.1,2.0,3,2.0,tick,spx_none,latch,pivot,105,48,57,0.8952380952380953,335.89425000900064,0.0,335.89425000900064,0.0,18.50181195893443,1.7685615085793898,14.325870000000577,0.02857142857142857,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9714285714285714,3.1989928572285775
spx1W,pct,0.1,2.0,3,2.0,tick,spx_none,latch,don10,71,34,37,0.9154929577464789,194.59768999600033,0.0,194.59768999600033,0.0,3.9545411273818765,1.77282569883917,45.73168000001169,0.028169014084507043,0.9154929577464789,0.08450704225352113,0.0,0.0,0.971830985915493,2.740812535154934
spx1W,pct,0.1,2.0,3,2.0,tick,spx_none,latch,don20,93,53,40,0.9032258064516129,268.2537399900019,0.0,268.2537399900019,0.0,6.843017250437641,1.7945393722300709,21.43994000001112,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.0,0.0,0.967741935483871,2.884448817096795
spx1W,pct,0.1,2.0,3,2.0,tick,spx_none,hold,pivot,202,91,111,0.8910891089108911,491.6629700110012,0.0,491.6629700110012,0.0,8.349539763870991,1.5979575207085988,36.739849999998114,0.019801980198019802,0.8960396039603961,0.10396039603960396,0.0,0.0,0.9801980198019802,2.4339750990643623
spx1W,pct,0.1,2.0,3,2.0,tick,spx_none,hold,don10,212,95,117,0.8962264150943396,424.48200200199983,0.0,424.48200200199983,0.0,5.553113228970063,1.642727237639637,45.73167999999714,0.018867924528301886,0.8962264150943396,0.10377358490566038,0.0,0.0,0.9811320754716981,2.002273594349056
spx1W,pct,0.1,2.0,3,2.0,tick,spx_none,hold,don20,166,88,78,0.8975903614457831,400.4819899600019,0.0,400.4819899600019,0.0,5.739875531070473,1.6233103221831506,23.360610000003362,0.024096385542168676,0.9036144578313253,0.0963855421686747,0.0,0.0,0.9759036144578314,2.4125421081927825
spx1W,pct,0.1,2.0,3,2.0,tick,spx_cfd,latch,pivot,105,48,57,0.7904761904761904,336.1483500090006,40.24999999999943,295.89835000900115,0.10760188180500461,11.76028824590516,0.8613966587514341,15.375869999988936,0.02857142857142857,0.9047619047619048,0.09523809523809523,0.0,0.0,0.9714285714285714,2.818079523895249
spx1W,pct,0.1,2.0,3,2.0,tick,spx_cfd,latch,don10,71,34,37,0.8450704225352113,194.7306899960003,26.949999999998937,167.78068999600137,0.08260978250125374,3.3750306289148315,1.0229378346927374,46.43168000000878,0.028169014084507043,0.9154929577464789,0.08450704225352113,0.0,0.0,0.971830985915493,2.3631083098028363
spx1W,pct,0.1,2.0,3,2.0,tick,spx_cfd,latch,don20,93,53,40,0.7634408602150538,268.3748399900019,35.69999999999982,232.67483999000206,0.09917963716196995,5.3230176615719484,0.9508338695953897,24.5899400000053,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.0,0.0,0.967741935483871,2.501879999892495
spx1W,pct,0.1,2.0,3,2.0,tick,spx_cfd,hold,pivot,202,91,111,0.7128712871287128,491.91707001100116,78.04999999999768,413.8670700110035,0.1248314475564591,5.8097283253471215,0.43601550947020645,37.439849999995204,0.019801980198019802,0.8960396039603961,0.10396039603960396,0.0,0.0,0.9801980198019802,2.0488468812425915
spx1W,pct,0.1,2.0,3,2.0,tick,spx_cfd,hold,don10,212,95,117,0.7311320754716981,423.7960220019998,82.24999999999665,341.54602200200316,0.13477244899961974,4.005809874480876,0.5206876351407659,46.43168000000878,0.018867924528301886,0.8915094339622641,0.10849056603773585,0.0,0.0,0.9811320754716981,1.6110661415188827
spx1W,pct,0.1,2.0,3,2.0,tick,spx_cfd,hold,don20,166,88,78,0.7228915662650602,400.9527399600015,63.69999999999874,337.25273996000277,0.11195169199160981,4.385888112738562,0.6480806387979897,26.00220000000263,0.024096385542168676,0.9036144578313253,0.0963855421686747,0.0,0.0,0.9759036144578314,2.0316430118072457
spx1W,pct,0.1,2.0,5,0.5,off,spx_none,latch,pivot,258,156,102,0.8643410852713178,564.4964999360019,0.0,564.4964999360019,0.0,7.2008746527765775,1.620189367109744,21.49384999999893,0.031007751937984496,0.8682170542635659,0.13178294573643412,0.0,0.0,0.9689922480620154,2.1879709299845036
spx1W,pct,0.1,2.0,5,0.5,off,spx_none,latch,don10,414,273,141,0.8816425120772947,861.9856019890018,0.0,861.9856019890018,0.0,7.174439673634254,1.6048676426043507,45.73167999999714,0.01932367149758454,0.8816425120772947,0.11835748792270531,0.0,0.0,0.9806763285024155,2.0820908260603908
spx1W,pct,0.1,2.0,5,0.5,off,spx_none,latch,don20,350,263,87,0.8914285714285715,826.065789975004,0.0,826.065789975004,0.0,10.167238168176443,1.6820875665958335,18.473299999997835,0.022857142857142857,0.8914285714285715,0.10857142857142857,0.0,0.0,0.9771428571428571,2.3601879713571545
spx1W,pct,0.1,2.0,5,0.5,off,spx_none,hold,pivot,267,161,106,0.8689138576779026,587.446639936002,0.0,587.446639936002,0.0,7.452977086396288,1.6329919727127864,21.49385000001348,0.0299625468164794,0.8726591760299626,0.12734082397003746,0.0,0.0,0.9700374531835206,2.2001746814082472
spx1W,pct,0.1,2.0,5,0.5,off,spx_none,hold,don10,506,341,165,0.8794466403162056,1013.4617619790029,0.0,1013.4617619790029,0.0,7.271437395595253,1.5684338508385574,45.73167999999714,0.019762845849802372,0.8814229249011858,0.11857707509881422,0.0,0.0,0.9802371541501976,2.0028888576660138
