tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx180,pct,0.5,1.5,8,1.0,off,spx_cfd,hold,don20,207,115,92,0.45410628019323673,431.35655000004544,111.6500000001115,319.70654999993394,0.01501901553320817,1.0893028470404376,0.0814231368973724,565.5768250000256,2.531400966183575,0.45893719806763283,0.5410628019323671,0.0,0.0,0.23671497584541062,1.5444760869562026
spx180,pct,0.5,1.5,8,1.0,bar,spx_none,latch,pivot,113,66,47,0.4424778761061947,285.44435983974154,0.0,285.44435983974154,0.0,1.1505757189055124,0.10389109165690949,346.4099151602568,2.584070796460177,0.4424778761061947,0.5132743362831859,0.04424778761061947,0.0,0.26548672566371684,2.5260562817676244
spx180,pct,0.5,1.5,8,1.0,bar,spx_none,latch,don10,200,98,102,0.45,343.34815093299403,0.0,343.34815093299403,0.0,1.101835325622513,0.07447751073181343,460.1195972993446,2.47,0.455,0.5,0.045,0.0,0.21,1.7167407546649702
spx180,pct,0.5,1.5,8,1.0,bar,spx_none,latch,don20,180,98,82,0.46111111111111114,461.5130564126025,0.0,461.5130564126025,0.0,1.1574466790321154,0.12894181483290953,573.5141222993552,2.5,0.46111111111111114,0.5,0.03888888888888889,0.0,0.23333333333333334,2.563961424514458
spx180,pct,0.5,1.5,8,1.0,bar,spx_none,hold,pivot,122,71,51,0.4426229508196721,279.6702923521657,0.0,279.6702923521657,0.0,1.1351993182069817,0.10273173526293561,408.2270651602594,2.6475409836065573,0.4426229508196721,0.5081967213114754,0.04918032786885246,0.0,0.2459016393442623,2.292379445509555
spx180,pct,0.5,1.5,8,1.0,bar,spx_none,hold,don10,248,122,126,0.45161290322580644,590.297038658337,0.0,590.297038658337,0.0,1.1450511665841951,0.09056112743503432,350.5840835348208,2.375,0.4637096774193548,0.4959677419354839,0.04032258064516129,0.0,0.22580645161290322,2.3802299945900685
spx180,pct,0.5,1.5,8,1.0,bar,spx_none,hold,don20,210,117,93,0.45714285714285713,545.8920264838534,0.0,545.8920264838534,0.0,1.1599587248558338,0.11885621649276874,507.2152272280946,2.4238095238095236,0.45714285714285713,0.5047619047619047,0.0380952380952381,0.0,0.23333333333333334,2.599485840399302
spx180,pct,0.5,1.5,8,1.0,bar,spx_cfd,latch,pivot,113,66,47,0.4336283185840708,264.3590098397585,61.950000000061664,202.40900983969686,0.015341294243587591,1.1047838741125113,0.07653171769694557,359.3572901602747,2.601769911504425,0.4336283185840708,0.5132743362831859,0.05309734513274336,0.0,0.26548672566371684,1.7912301755725386
spx180,pct,0.5,1.5,8,1.0,bar,spx_cfd,latch,don10,200,98,102,0.45,333.1696808720749,108.50000000010823,224.66968087196665,0.01538348784531355,1.0653827299607381,0.0543703276419523,505.9497903275187,2.485,0.45,0.505,0.045,0.0,0.21,1.1233484043598332
spx180,pct,0.5,1.5,8,1.0,bar,spx_cfd,latch,don20,180,98,82,0.45555555555555555,458.28558141263693,97.30000000009704,360.9855814125399,0.015481498424256302,1.1210724006058201,0.10861517360445416,592.0649972993706,2.511111111111111,0.45555555555555555,0.5,0.044444444444444446,0.0,0.23333333333333334,2.005475452291888
spx180,pct,0.5,1.5,8,1.0,bar,spx_cfd,hold,pivot,122,71,51,0.4344262295081967,261.0366923521847,66.85000000006676,194.18669235211792,0.015267864725462297,1.0921617553201706,0.07676166039931806,422.2288151602843,2.6639344262295084,0.4344262295081967,0.5081967213114754,0.05737704918032787,0.0,0.2459016393442623,1.591694199607524
spx180,pct,0.5,1.5,8,1.0,bar,spx_cfd,hold,don10,248,122,126,0.45161290322580644,589.453343597424,133.70000000013079,455.7533435972932,0.015375342006019551,1.1099102862309258,0.07194104420118437,357.92708353482885,2.3870967741935485,0.4596774193548387,0.5,0.04032258064516129,0.0,0.22580645161290322,1.837715095150376
spx180,pct,0.5,1.5,8,1.0,bar,spx_cfd,hold,don20,210,117,93,0.4523809523809524,548.6233014838931,113.75000000011369,434.8733014837794,0.015514383973590874,1.1252590601470218,0.09969132177799839,528.565227228115,2.433333333333333,0.4523809523809524,0.5047619047619047,0.04285714285714286,0.0,0.23333333333333334,2.0708252451608544
spx180,pct,0.5,1.5,8,1.0,tick,spx_none,latch,pivot,113,66,47,0.4247787610619469,101.29854684256725,0.0,101.29854684256725,0.0,1.0539403144574844,0.04445793979692332,327.3379100909806,2.433628318584071,0.40707964601769914,0.504424778761062,0.08849557522123894,0.0,0.26548672566371684,0.8964473171908606
spx180,pct,0.5,1.5,8,1.0,tick,spx_none,latch,don10,202,99,103,0.4504950495049505,488.5817054508152,0.0,488.5817054508152,0.0,1.154449054517857,0.09010657867334912,314.5773920421343,2.366336633663366,0.4405940594059406,0.4504950495049505,0.10891089108910891,0.0,0.2079207920792079,2.4187213141129464
spx180,pct,0.5,1.5,8,1.0,tick,spx_none,latch,don20,181,99,82,0.46408839779005523,429.9931314109749,0.0,429.9931314109749,0.0,1.1505714504556555,0.12318386341404093,593.6029339782835,2.414364640883978,0.4419889502762431,0.47513812154696133,0.08287292817679558,0.0,0.23204419889502761,2.375652659729143
spx180,pct,0.5,1.5,8,1.0,tick,spx_none,hold,pivot,122,71,51,0.4262295081967213,126.75080292523444,0.0,126.75080292523444,0.0,1.0639601892904698,0.05063596839964237,326.97594999999274,2.4918032786885247,0.4016393442622951,0.4918032786885246,0.10655737704918032,0.0,0.2459016393442623,1.0389410075838887
spx180,pct,0.5,1.5,8,1.0,tick,spx_none,hold,don10,250,123,127,0.456,769.298580812248,0.0,769.298580812248,0.0,1.2009187268378743,0.10721887870967757,266.2589124973747,2.292,0.452,0.452,0.096,0.0,0.224,3.077194323248992
spx180,pct,0.5,1.5,8,1.0,tick,spx_none,hold,don20,212,118,94,0.46226415094339623,544.6004564162185,0.0,544.6004564162185,0.0,1.1639701596340004,0.1189099045123738,498.57719765287766,2.3254716981132075,0.4386792452830189,0.47641509433962265,0.08490566037735849,0.0,0.23113207547169812,2.568870077434993
spx180,pct,0.5,1.5,8,1.0,tick,spx_cfd,latch,pivot,113,66,47,0.40707964601769914,79.15969684258334,63.35000000006312,15.809696842520225,0.016591611848974584,1.0082502132023943,0.016318767757669633,340.2852850909985,2.4513274336283186,0.39823008849557523,0.504424778761062,0.09734513274336283,0.0,0.26548672566371684,0.13990882161522322
spx180,pct,0.5,1.5,8,1.0,tick,spx_cfd,latch,don10,202,99,103,0.4504950495049505,463.10127194227925,110.60000000011041,352.50127194216884,0.016259845609082415,1.1085800091856266,0.06760055339434541,358.3018518417084,2.400990099009901,0.43564356435643564,0.45544554455445546,0.10891089108910891,0.0,0.2079207920792079,1.745055801693905
spx180,pct,0.5,1.5,8,1.0,tick,spx_cfd,latch,don20,181,99,82,0.4585635359116022,423.9647814110067,99.05000000009886,324.91478141090784,0.016229425329777517,1.1117381336459482,0.10195744755021446,623.0038089783193,2.425414364640884,0.43646408839779005,0.47513812154696133,0.08839779005524862,0.0,0.23204419889502761,1.7951092895630267
spx180,pct,0.5,1.5,8,1.0,tick,spx_cfd,hold,pivot,122,71,51,0.4098360655737705,106.71632792525224,68.60000000006858,38.11632792518367,0.016933563073629462,1.0188464718559207,0.023726149045408672,338.6788749354746,2.5081967213114753,0.39344262295081966,0.4918032786885246,0.11475409836065574,0.0,0.2459016393442623,0.31242891741953827
spx180,pct,0.5,1.5,8,1.0,tick,spx_cfd,hold,don10,250,123,127,0.456,752.8046723037182,135.80000000013297,617.0046723035853,0.016139842140915628,1.1572375777746533,0.08660571493980916,272.90453749737935,2.32,0.448,0.456,0.096,0.0,0.224,2.468018689214341
spx180,pct,0.5,1.5,8,1.0,tick,spx_cfd,hold,don20,212,118,94,0.45754716981132076,530.6233491167718,116.20000000011623,414.4233491166556,0.016224996177342122,1.1220423888495215,0.09616085767663991,513.5802114174294,2.3349056603773586,0.4339622641509434,0.4811320754716981,0.08490566037735849,0.0,0.23113207547169812,1.9548271184747905
spx180,pct,0.5,1.5,8,2.0,off,spx_none,latch,pivot,83,45,38,0.5060240963855421,464.1076249999983,0.0,464.1076249999983,0.0,1.3555837492085483,0.22606391311161986,317.4332250000007,2.4457831325301207,0.5060240963855421,0.4939759036144578,0.0,0.0,0.3253012048192771,5.5916581325301
spx180,pct,0.5,1.5,8,2.0,off,spx_none,latch,don10,72,33,39,0.4861111111111111,384.37134999999853,0.0,384.37134999999853,0.0,1.335899520805015,0.19294436259976588,151.83809999999357,2.8333333333333335,0.5,0.5,0.0,0.0,0.16666666666666666,5.338490972222202
spx180,pct,0.5,1.5,8,2.0,off,spx_none,latch,don20,97,47,50,0.4742268041237113,226.5316999999991,0.0,226.5316999999991,0.0,1.1392015270329165,0.12824135817637133,381.9930750000058,2.268041237113402,0.4742268041237113,0.5257731958762887,0.0,0.0,0.24742268041237114,2.3353783505154544
spx180,pct,0.5,1.5,8,2.0,off,spx_none,hold,pivot,96,54,42,0.5104166666666666,511.5639499999984,0.0,511.5639499999984,0.0,1.3340366488709081,0.22160467549774668,322.26310000001104,2.6041666666666665,0.5104166666666666,0.4895833333333333,0.0,0.0,0.3020833333333333,5.328791145833317
spx180,pct,0.5,1.5,8,2.0,off,spx_none,hold,don10,162,71,91,0.47530864197530864,690.1803749999958,0.0,690.1803749999958,0.0,1.264975142085297,0.13984597062233917,330.8275500000018,2.234567901234568,0.5,0.5,0.0,0.0,0.22839506172839505,4.2603726851851595
spx180,pct,0.5,1.5,8,2.0,off,spx_none,hold,don20,139,73,66,0.460431654676259,267.21435000000383,0.0,267.21435000000383,0.0,1.1135086905946465,0.1031630054112725,489.09137499998906,2.3309352517985613,0.4676258992805755,0.5323741007194245,0.0,0.0,0.2446043165467626,1.9224053956834808
spx180,pct,0.5,1.5,8,2.0,off,spx_cfd,latch,pivot,83,46,37,0.5060240963855421,504.0555500000105,43.40000000004238,460.6555499999681,0.01423265174619383,1.3539867969471666,0.22586490581360494,323.0367249999981,2.4698795180722892,0.5060240963855421,0.4939759036144578,0.0,0.0,0.3253012048192771,5.5500668674694955
spx180,pct,0.5,1.5,8,2.0,off,spx_cfd,latch,don10,72,33,39,0.4861111111111111,401.2037250000167,37.80000000003838,363.4037249999783,0.014145143183243933,1.3129834118769295,0.18273602153801624,153.23459999999614,2.9305555555555554,0.5,0.5,0.0,0.0,0.16666666666666666,5.047273958333032
spx180,pct,0.5,1.5,8,2.0,off,spx_cfd,latch,don20,96,47,49,0.46875,234.7993000000215,51.450000000051205,183.3492999999703,0.015061560064989581,1.1127407875867015,0.11348809420268757,395.72832500001823,2.2916666666666665,0.46875,0.53125,0.0,0.0,0.25,1.9098885416663574
spx180,pct,0.5,1.5,8,2.0,off,spx_cfd,hold,pivot,96,55,41,0.5104166666666666,555.3662500000141,50.050000000049295,505.31624999996484,0.014102696228430217,1.3303367767639156,0.2205900247970177,332.4139750000177,2.625,0.5104166666666666,0.4895833333333333,0.0,0.0,0.3020833333333333,5.263710937499634
spx180,pct,0.5,1.5,8,2.0,off,spx_cfd,hold,don10,162,71,91,0.47530864197530864,724.7659000000335,85.05000000008386,639.7158999999497,0.014416714845997134,1.2418203314868888,0.12875668829892048,340.3945250000106,2.271604938271605,0.5,0.5,0.0,0.0,0.22839506172839505,3.948863580246603
spx180,pct,0.5,1.5,8,2.0,off,spx_cfd,hold,don20,138,73,65,0.45652173913043476,284.5950750000343,74.2000000000744,210.3950749999599,0.015115650899270321,1.088989740414343,0.0893474687253881,500.9904999999999,2.347826086956522,0.463768115942029,0.5362318840579711,0.0,0.0,0.2463768115942029,1.5246019927533325
spx180,pct,0.5,1.5,8,2.0,bar,spx_none,latch,pivot,83,45,38,0.5060240963855421,488.3346200712481,0.0,488.3346200712481,0.0,1.381221870538877,0.2345202960524214,293.20622992874996,2.36144578313253,0.5060240963855421,0.4819277108433735,0.012048192771084338,0.0,0.3253012048192771,5.883549639412627
spx180,pct,0.5,1.5,8,2.0,bar,spx_none,latch,don10,72,33,39,0.4722222222222222,351.60597119951854,0.0,351.60597119951854,0.0,1.3112095332560465,0.1806729675352407,151.83809999999357,2.7777777777777777,0.4861111111111111,0.4722222222222222,0.041666666666666664,0.0,0.16666666666666666,4.88341626665998
spx180,pct,0.5,1.5,8,2.0,bar,spx_none,latch,don20,97,47,50,0.4639175257731959,193.37332119951816,0.0,193.37332119951816,0.0,1.119865084047832,0.11897007513661037,437.50520531066286,2.2268041237113403,0.4639175257731959,0.5154639175257731,0.020618556701030927,0.0,0.24742268041237114,1.9935393938094657
spx180,pct,0.5,1.5,8,2.0,bar,spx_none,hold,pivot,96,54,42,0.5104166666666666,558.1666775836725,0.0,558.1666775836725,0.0,1.3759058067090633,0.23611099978195596,298.0361049287458,2.53125,0.5104166666666666,0.46875,0.020833333333333332,0.0,0.3020833333333333,5.814236224829922
spx180,pct,0.5,1.5,8,2.0,bar,spx_none,hold,don10,163,72,91,0.4785276073619632,696.7886475017863,0.0,696.7886475017863,0.0,1.2737514888925934,0.146173116174254,245.56747492485738,2.1779141104294477,0.49079754601226994,0.4662576687116564,0.04294478527607362,0.0,0.22699386503067484,4.274776978538566
spx180,pct,0.5,1.5,8,2.0,bar,spx_none,hold,don20,139,72,67,0.45323741007194246,271.3394987831971,0.0,271.3394987831971,0.0,1.117833281336519,0.10464300686639655,494.7546777269745,2.2302158273381294,0.460431654676259,0.5107913669064749,0.02877697841726619,0.0,0.2446043165467626,1.9520827250589718
spx180,pct,0.5,1.5,8,2.0,bar,spx_cfd,latch,pivot,83,46,37,0.5060240963855421,551.0713450712587,43.40000000004238,507.67134507121636,0.014455533232161684,1.4047384279703128,0.2451078277435745,299.1579799287574,2.397590361445783,0.5060240963855421,0.46987951807228917,0.024096385542168676,0.0,0.3253012048192771,6.116522229773691
spx180,pct,0.5,1.5,8,2.0,bar,spx_cfd,latch,don10,72,33,39,0.4722222222222222,326.58897817139405,38.50000000003911,288.08897817135494,0.014980033352234735,1.2509487230492826,0.15323992740148532,161.64824302814668,2.8194444444444446,0.4722222222222222,0.4722222222222222,0.05555555555555555,0.0,0.16666666666666666,4.001235807935485
spx180,pct,0.5,1.5,8,2.0,bar,spx_cfd,latch,don20,96,47,49,0.4583333333333333,224.07359619953877,51.80000000005157,172.2735961994872,0.015548688667258411,1.1083414600285442,0.11317755898229974,451.9430803106661,2.25,0.4583333333333333,0.5104166666666666,0.03125,0.0,0.25,1.7945166270779918
spx180,pct,0.5,1.5,8,2.0,bar,spx_cfd,hold,pivot,96,55,41,0.5104166666666666,624.4095275836867,50.050000000049295,574.3595275836374,0.01438250018909077,1.393219995132381,0.24431022864189936,308.5352299287624,2.5625,0.5104166666666666,0.4583333333333333,0.03125,0.0,0.3020833333333333,5.982911745662889
spx180,pct,0.5,1.5,8,2.0,bar,spx_cfd,hold,don10,163,72,91,0.4785276073619632,689.1783044736799,86.45000000008531,602.7283044735946,0.015042124127848125,1.2329738003987647,0.12733140551263658,256.1870749248628,2.1901840490797544,0.48466257668711654,0.4662576687116564,0.049079754601226995,0.0,0.22699386503067484,3.697719659347206
spx180,pct,0.5,1.5,8,2.0,bar,spx_cfd,hold,don20,138,72,66,0.4492753623188406,310.1081487832248,74.55000000007476,235.55814878315005,0.015569946340519919,1.1027816332185207,0.09691306866751376,509.0985527269804,2.246376811594203,0.45652173913043476,0.5072463768115942,0.036231884057971016,0.0,0.2463768115942029,1.7069431071242758
spx180,pct,0.5,1.5,8,2.0,tick,spx_none,latch,pivot,83,45,38,0.4819277108433735,282.46949055927644,0.0,282.46949055927644,0.0,1.2198240837413004,0.14385226728066045,314.35885412665084,2.1566265060240966,0.4578313253012048,0.4819277108433735,0.060240963855421686,0.0,0.3253012048192771,3.4032468742081496
spx180,pct,0.5,1.5,8,2.0,tick,spx_none,latch,don10,72,33,39,0.4861111111111111,389.3843699070758,0.0,389.3843699070758,0.0,1.368957650198062,0.1927203806786452,133.82402499999444,2.6527777777777777,0.4722222222222222,0.4305555555555556,0.09722222222222222,0.0,0.16666666666666666,5.408116248709386
spx180,pct,0.5,1.5,8,2.0,tick,spx_none,latch,don20,97,47,50,0.4742268041237113,158.80745538595193,0.0,158.80745538595193,0.0,1.101336332110172,0.10956809304951631,483.1517748819606,2.154639175257732,0.44329896907216493,0.4948453608247423,0.061855670103092786,0.0,0.24742268041237114,1.6371902617108447
spx180,pct,0.5,1.5,8,2.0,tick,spx_none,hold,pivot,96,54,42,0.4895833333333333,396.60548801621235,0.0,396.60548801621235,0.0,1.281953207185406,0.16754056458884825,273.42287500000384,2.3333333333333335,0.4583333333333333,0.4479166666666667,0.09375,0.0,0.3020833333333333,4.131307166835545
spx180,pct,0.5,1.5,8,2.0,tick,spx_none,hold,don10,163,72,91,0.49079754601226994,837.2559778342488,0.0,837.2559778342488,0.0,1.3533449839609664,0.17128279862504328,241.02639130681928,2.1165644171779143,0.48466257668711654,0.4171779141104294,0.09815950920245399,0.0,0.22699386503067484,5.13653974131441
spx180,pct,0.5,1.5,8,2.0,tick,spx_none,hold,don20,140,73,67,0.4642857142857143,285.8363916341232,0.0,285.8363916341232,0.0,1.1292615616673158,0.11134142516415674,525.2969975608867,2.157142857142857,0.44285714285714284,0.4714285714285714,0.08571428571428572,0.0,0.24285714285714285,2.0416885116723082
spx180,pct,0.5,1.5,8,2.0,tick,spx_cfd,latch,pivot,83,46,37,0.46987951807228917,344.5009655592862,44.80000000004384,299.7009655592424,0.015978570371673873,1.2378037192783657,0.15356500869120804,323.10885412665084,2.1927710843373496,0.4578313253012048,0.46987951807228917,0.07228915662650602,0.0,0.3253012048192771,3.61085500673786
spx180,pct,0.5,1.5,8,2.0,tick,spx_cfd,latch,don10,72,33,39,0.4861111111111111,340.082061398517,38.85000000003947,301.2320613984775,0.015609374022348826,1.2738589073761246,0.15306357035414841,158.4907597995334,2.763888888888889,0.4583333333333333,0.4444444444444444,0.09722222222222222,0.0,0.16666666666666666,4.18377863053441
spx180,pct,0.5,1.5,8,2.0,tick,spx_cfd,latch,don20,96,47,49,0.46875,188.10773038597108,52.500000000052296,135.60773038591879,0.01638242662621232,1.0878303848046003,0.10288222887052807,498.2922748819692,2.1770833333333335,0.4375,0.4895833333333333,0.07291666666666667,0.0,0.25,1.4125805248533208
spx180,pct,0.5,1.5,8,2.0,tick,spx_cfd,hold,pivot,96,55,41,0.4791666666666667,461.44746301622536,51.800000000051114,409.64746301617424,0.016386110130290614,1.2958291829984485,0.17454553482530025,279.58462500000314,2.3645833333333335,0.4583333333333333,0.4375,0.10416666666666667,0.0,0.3020833333333333,4.267161073085148
spx180,pct,0.5,1.5,8,2.0,tick,spx_cfd,hold,don10,163,72,91,0.49079754601226994,803.9603193257076,86.80000000008567,717.1603193256219,0.015590958249856218,1.2941128889687452,0.14675162113916806,253.74074130682857,2.1595092024539877,0.4785276073619632,0.4233128834355828,0.09815950920245399,0.0,0.22699386503067484,4.399756560279889
spx180,pct,0.5,1.5,8,2.0,tick,spx_cfd,hold,don20,139,73,66,0.460431654676259,308.9449093346652,75.95000000007622,232.994909334589,0.0163899027456316,1.1052060636685173,0.09864840826030767,540.3434975608834,2.172661870503597,0.43884892086330934,0.4748201438848921,0.08633093525179857,0.0,0.2446043165467626,1.67622236931359
spx180,pct,0.5,2.0,3,0.5,off,spx_none,latch,pivot,220,123,97,0.38636363636363635,492.4086000000011,0.0,492.4086000000011,0.0,1.1161655999938096,0.09961237692638687,656.6189000000013,3.131818181818182,0.39545454545454545,0.6045454545454545,0.0,0.0,0.2,2.238220909090914
spx180,pct,0.5,2.0,3,0.5,off,spx_none,latch,don10,257,134,123,0.40077821011673154,868.2447500000035,0.0,868.2447500000035,0.0,1.1738184107832252,0.14193282701994442,639.835149999999,3.2762645914396886,0.4163424124513619,0.5836575875486382,0.0,0.0,0.19844357976653695,3.3783842412451497
