tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx240,pct,1.0,1.0,8,2.0,off,spx_none,hold,pivot,88,48,40,0.5909090909090909,463.673200000002,0.0,463.673200000002,0.0,1.2064207463015415,0.17714184597886556,966.5889999999927,3.5,0.5909090909090909,0.4090909090909091,0.0,0.0,0.19318181818181818,5.269013636363659
spx240,pct,1.0,1.0,8,2.0,off,spx_none,hold,don10,148,65,83,0.6013513513513513,1073.1434999999974,0.0,1073.1434999999974,0.0,1.3261516026505733,0.1806415465776413,635.2495000000054,2.9594594594594597,0.6081081081081081,0.3918918918918919,0.0,0.0,0.22297297297297297,7.250969594594577
spx240,pct,1.0,1.0,8,2.0,off,spx_none,hold,don20,119,61,58,0.5546218487394958,269.6071000000006,0.0,269.6071000000006,0.0,1.08636902642246,0.10426020598152605,946.5637000000133,3.2184873949579833,0.5546218487394958,0.44537815126050423,0.0,0.0,0.20168067226890757,2.2656058823529466
spx240,pct,1.0,1.0,8,2.0,off,spx_cfd,latch,pivot,78,42,36,0.5897435897435898,495.0490000000159,38.50000000003229,456.5489999999836,0.008638321424722675,1.2278964539673265,0.1738669278338583,805.8859000000084,3.128205128205128,0.5897435897435898,0.41025641025641024,0.0,0.0,0.20512820512820512,5.8531923076920975
spx240,pct,1.0,1.0,8,2.0,off,spx_cfd,latch,don10,61,26,35,0.6557377049180327,748.5132000000126,28.350000000022646,720.16319999999,0.00906659659856557,1.598378462725219,0.30255447945343256,342.7581999999966,2.721311475409836,0.6721311475409836,0.32786885245901637,0.0,0.0,0.21311475409836064,11.805954098360491
spx240,pct,1.0,1.0,8,2.0,off,spx_cfd,latch,don20,87,46,41,0.5517241379310345,34.31250000001637,44.100000000036744,-9.787500000020373,0.00922999856695099,0.9959203335660239,0.08630580086125743,1142.027500000011,3.6551724137931036,0.5517241379310345,0.4482758620689655,0.0,0.0,0.20689655172413793,-0.11250000000023416
spx240,pct,1.0,1.0,8,2.0,off,spx_cfd,hold,pivot,88,48,40,0.5909090909090909,482.30610000001707,43.40000000003556,438.9060999999815,0.00875244203721186,1.193918364551729,0.17158453894950673,977.0271000000212,3.4431818181818183,0.5909090909090909,0.4090909090909091,0.0,0.0,0.19318181818181818,4.987569318181608
spx240,pct,1.0,1.0,8,2.0,off,spx_cfd,hold,don10,149,66,83,0.5973154362416108,1063.4898000000303,72.45000000005803,991.0397999999723,0.00940844038264912,1.2949680091616673,0.16701188868317565,642.2355000000098,2.9194630872483223,0.610738255033557,0.38926174496644295,0.0,0.0,0.22818791946308725,6.65127382550317
spx240,pct,1.0,1.0,8,2.0,off,spx_cfd,hold,don20,119,61,58,0.5546218487394958,295.54210000002195,60.20000000004802,235.34209999997393,0.009238392309196156,1.0747717946049051,0.09859895400314804,956.7102000000014,3.2100840336134455,0.5546218487394958,0.44537815126050423,0.0,0.0,0.20168067226890757,1.9776647058821337
spx240,pct,1.0,1.0,8,2.0,bar,spx_none,latch,pivot,78,42,36,0.5641025641025641,420.6442978965815,0.0,420.6442978965815,0.0,1.2150109681586359,0.15851391728839126,745.2729273420991,2.8974358974358974,0.5641025641025641,0.3974358974358974,0.038461538461538464,0.0,0.20512820512820512,5.392875614058737
spx240,pct,1.0,1.0,8,2.0,bar,spx_none,latch,don10,61,26,35,0.639344262295082,724.4414247888099,0.0,724.4414247888099,0.0,1.6286884761878322,0.2998053456663342,337.1232000000018,2.5737704918032787,0.6557377049180327,0.3114754098360656,0.03278688524590164,0.0,0.21311475409836064,11.876088930964096
spx240,pct,1.0,1.0,8,2.0,bar,spx_none,latch,don20,88,46,42,0.5227272727272727,-114.4318075379806,0.0,-114.4318075379806,0.0,0.9510298140796484,0.0478241067171036,1003.6707179341029,3.352272727272727,0.5113636363636364,0.4318181818181818,0.056818181818181816,0.0,0.20454545454545456,-1.3003614492952342
spx240,pct,1.0,1.0,8,2.0,bar,spx_none,hold,pivot,89,48,41,0.5730337078651685,519.31681290899,0.0,519.31681290899,0.0,1.240380615781252,0.17785791821284203,821.2202273420844,3.235955056179775,0.5730337078651685,0.38202247191011235,0.0449438202247191,0.0,0.19101123595505617,5.8350203697639325
spx240,pct,1.0,1.0,8,2.0,bar,spx_none,hold,don10,150,66,84,0.58,877.3896040634163,0.0,877.3896040634163,0.0,1.2643976190388162,0.1591256468684593,798.9039261227008,2.82,0.58,0.38,0.04,0.0,0.22,5.849264027089442
spx240,pct,1.0,1.0,8,2.0,bar,spx_none,hold,don20,120,61,59,0.5333333333333333,201.94805356893903,0.0,201.94805356893903,0.0,1.0669669091833627,0.08435276810149434,816.2534179341019,2.975,0.525,0.4166666666666667,0.058333333333333334,0.0,0.2,1.6829004464078252
spx240,pct,1.0,1.0,8,2.0,bar,spx_cfd,latch,pivot,78,42,36,0.5641025641025641,435.6873978965955,39.200000000033015,396.48739789656247,0.009044021122451989,1.2009429757777168,0.1523353523600497,752.5715273420938,2.871794871794872,0.5641025641025641,0.3974358974358974,0.038461538461538464,0.0,0.20512820512820512,5.083171767904647
spx240,pct,1.0,1.0,8,2.0,bar,spx_cfd,latch,don10,61,26,35,0.639344262295082,737.0554247888217,28.70000000002301,708.3554247887987,0.009459627278333363,1.6088167085840082,0.29454256203062473,339.91270000000077,2.5245901639344264,0.6557377049180327,0.3114754098360656,0.03278688524590164,0.0,0.21311475409836064,11.612384012931127
spx240,pct,1.0,1.0,8,2.0,bar,spx_cfd,latch,don20,88,46,42,0.5227272727272727,-97.25030753796727,45.85000000003856,-143.10030753800584,0.010052886015884091,0.9393248071754963,0.04145271577560976,1012.4102179341135,3.352272727272727,0.5113636363636364,0.4318181818181818,0.056818181818181816,0.0,0.20454545454545456,-1.62613985838643
spx240,pct,1.0,1.0,8,2.0,bar,spx_cfd,hold,pivot,89,48,41,0.5730337078651685,536.9032129090047,44.45000000003665,492.453212908968,0.009178420506891794,1.2259385672370353,0.1718891114959536,828.8653273421078,3.1797752808988764,0.5730337078651685,0.38202247191011235,0.0449438202247191,0.0,0.19101123595505617,5.533182167516494
spx240,pct,1.0,1.0,8,2.0,bar,spx_cfd,hold,don10,151,67,84,0.5761589403973509,866.689404063447,74.90000000006057,791.7894040633864,0.009907427459002447,1.2335146953836982,0.14540826863980633,808.6829261227103,2.781456953642384,0.5827814569536424,0.37748344370860926,0.039735099337748346,0.0,0.2251655629139073,5.24363843750587
spx240,pct,1.0,1.0,8,2.0,bar,spx_cfd,hold,don20,120,61,59,0.5333333333333333,195.45935724406172,61.950000000049386,133.50935724401234,0.009883873403627615,1.0434125502056786,0.0720230821479749,827.0929179341183,2.9833333333333334,0.525,0.425,0.05,0.0,0.2,1.112577977033436
spx240,pct,1.0,1.0,8,2.0,tick,spx_none,latch,pivot,79,42,37,0.5443037974683544,340.59980880715284,0.0,340.59980880715284,0.0,1.1801676445078204,0.13589666522769095,733.7172021670413,2.6835443037974684,0.5316455696202531,0.379746835443038,0.08860759493670886,0.0,0.20253164556962025,4.311389984900669
spx240,pct,1.0,1.0,8,2.0,tick,spx_none,latch,don10,61,26,35,0.6229508196721312,708.7479661619209,0.0,708.7479661619209,0.0,1.658533633949638,0.28729422197591387,311.3932000000059,2.4262295081967213,0.6229508196721312,0.2786885245901639,0.09836065573770492,0.0,0.21311475409836064,11.618819117408538
spx240,pct,1.0,1.0,8,2.0,tick,spx_none,latch,don20,90,48,42,0.5222222222222223,112.48167641613236,0.0,112.48167641613236,0.0,1.0549849859955427,0.08452998127625583,827.777908141361,3.0444444444444443,0.4888888888888889,0.35555555555555557,0.15555555555555556,0.0,0.2,1.249796404623693
spx240,pct,1.0,1.0,8,2.0,tick,spx_none,hold,pivot,91,48,43,0.5494505494505495,502.26897906207705,0.0,502.26897906207705,0.0,1.2451108543047367,0.16427069118604615,809.6645021670411,2.879120879120879,0.5384615384615384,0.3516483516483517,0.10989010989010989,0.0,0.18681318681318682,5.519439330352495
spx240,pct,1.0,1.0,8,2.0,tick,spx_none,hold,don10,152,68,84,0.5657894736842105,987.1600683023053,0.0,987.1600683023053,0.0,1.3266915035199593,0.1622445645760485,617.3279062775255,2.638157894736842,0.5460526315789473,0.32894736842105265,0.125,0.0,0.21710526315789475,6.494474133567798
spx240,pct,1.0,1.0,8,2.0,tick,spx_none,hold,don20,123,63,60,0.5284552845528455,412.8964191466621,0.0,412.8964191466621,0.0,1.1506635537754388,0.10861453031787367,665.0206081413635,2.7398373983739837,0.5040650406504065,0.35772357723577236,0.13821138211382114,0.0,0.1951219512195122,3.3568814564769274
spx240,pct,1.0,1.0,8,2.0,tick,spx_cfd,latch,pivot,79,42,37,0.5443037974683544,355.6499088071664,40.60000000003447,315.04990880713194,0.009848502770553342,1.1650684104215472,0.1295172115396897,741.3588021670439,2.6582278481012658,0.5316455696202531,0.379746835443038,0.08860759493670886,0.0,0.20253164556962025,3.987973529204202
spx240,pct,1.0,1.0,8,2.0,tick,spx_cfd,latch,don10,61,26,35,0.6229508196721312,674.7219661619324,29.400000000023738,645.3219661619087,0.010098288509333152,1.569026226858736,0.26862646362411235,314.18270000000484,2.4098360655737703,0.6229508196721312,0.29508196721311475,0.08196721311475409,0.0,0.21311475409836064,10.57904862560506
spx240,pct,1.0,1.0,8,2.0,tick,spx_cfd,latch,don20,89,47,42,0.5168539325842697,22.01017641614544,47.25000000004002,-25.239823583894577,0.011271623207396202,0.988066651475628,0.058440824877796664,836.1639081413741,3.0786516853932584,0.48314606741573035,0.3707865168539326,0.14606741573033707,0.0,0.20224719101123595,-0.2835935234145458
spx240,pct,1.0,1.0,8,2.0,tick,spx_cfd,hold,pivot,90,47,43,0.5444444444444444,413.60237906209204,46.20000000003847,367.40237906205357,0.01006919374219142,1.1736285712772077,0.1399676408418641,817.6526021670434,2.8555555555555556,0.5333333333333333,0.36666666666666664,0.1,0.0,0.18888888888888888,4.0822486562450395
spx240,pct,1.0,1.0,8,2.0,tick,spx_cfd,hold,don10,152,68,84,0.5592105263157895,867.2563683023318,77.35000000006312,789.9063683022687,0.010952334224292313,1.2512598628547895,0.13717671576640275,628.8674062775244,2.6052631578947367,0.5460526315789473,0.3355263157894737,0.11842105263157894,0.0,0.2236842105263158,5.196752423041241
spx240,pct,1.0,1.0,8,2.0,tick,spx_cfd,hold,don20,122,62,60,0.5245901639344263,329.43191914668114,64.05000000005157,265.38191914662957,0.010885198480898894,1.0941754382276347,0.0881592713662235,676.2066081413795,2.7540983606557377,0.5,0.36885245901639346,0.13114754098360656,0.0,0.19672131147540983,2.1752616323494225
spx240,pct,1.0,1.5,3,0.5,off,spx_none,latch,pivot,188,112,76,0.44680851063829785,185.73734999999897,0.0,185.73734999999897,0.0,1.0306119578203592,0.07557191528982662,1462.9301500000001,5.2287234042553195,0.44148936170212766,0.5531914893617021,0.0,0.005319148936170213,0.09042553191489362,0.9879646276595689
spx240,pct,1.0,1.5,3,0.5,off,spx_none,latch,don10,232,127,105,0.43103448275862066,478.35819999999876,0.0,478.35819999999876,0.0,1.0658594172058469,0.07004554337302164,790.1391000000003,4.745689655172414,0.4353448275862069,0.5603448275862069,0.0,0.004310344827586207,0.06896551724137931,2.061888793103443
spx240,pct,1.0,1.5,3,0.5,off,spx_none,latch,don20,182,105,77,0.41208791208791207,-430.7471999999998,0.0,-430.7471999999998,0.0,0.9298576462465167,0.015618900588779685,1579.1143999999913,5.478021978021978,0.4175824175824176,0.5824175824175825,0.0,0.0,0.06593406593406594,-2.366742857142856
spx240,pct,1.0,1.5,3,0.5,off,spx_none,hold,pivot,196,117,79,0.44387755102040816,97.36199999999872,0.0,97.36199999999872,0.0,1.0153067213882243,0.06950841802316983,1671.5943499999994,5.178571428571429,0.4387755102040816,0.5561224489795918,0.0,0.00510204081632653,0.08673469387755102,0.49674489795917715
spx240,pct,1.0,1.5,3,0.5,off,spx_none,hold,don10,245,137,108,0.4530612244897959,1032.6074999999992,0.0,1032.6074999999992,0.0,1.1388079446874657,0.12411765381389525,928.9005000000034,4.718367346938775,0.45714285714285713,0.5387755102040817,0.0,0.004081632653061225,0.07346938775510205,4.214724489795915
spx240,pct,1.0,1.5,3,0.5,off,spx_none,hold,don20,192,109,83,0.4114583333333333,-495.66490000000067,0.0,-495.66490000000067,0.0,0.9236482721117503,0.0016592363144576627,1462.8889999999956,5.244791666666667,0.4166666666666667,0.5833333333333334,0.0,0.0,0.07291666666666667,-2.581588020833337
spx240,pct,1.0,1.5,3,0.5,off,spx_cfd,latch,pivot,189,112,77,0.4497354497354497,300.9017500000391,102.90000000008376,198.00174999995534,0.008307582552218438,1.0323771052392894,0.0775392401798664,1479.3959000000032,5.164021164021164,0.4444444444444444,0.5502645502645502,0.0,0.005291005291005291,0.08994708994708994,1.0476283068780705
spx240,pct,1.0,1.5,3,0.5,off,spx_cfd,latch,don10,233,127,106,0.4334763948497854,607.5541000000526,127.40000000009923,480.15409999995336,0.008455915063592051,1.0655848664066119,0.07061873780429573,800.961100000015,4.6995708154506435,0.43776824034334766,0.5579399141630901,0.0,0.004291845493562232,0.06866952789699571,2.060747210300229
spx240,pct,1.0,1.5,3,0.5,off,spx_cfd,latch,don20,183,105,78,0.41530054644808745,-313.78729999995676,101.15000000007967,-414.93730000003643,0.008490176794109891,0.9329483973606806,0.018280917236104963,1593.7951500000054,5.426229508196721,0.4207650273224044,0.5792349726775956,0.0,0.0,0.06557377049180328,-2.2674169398909094
spx240,pct,1.0,1.5,3,0.5,off,spx_cfd,hold,pivot,197,117,80,0.4467005076142132,214.62815000004093,107.45000000008758,107.17814999995335,0.008339526631633147,1.016717335563216,0.07119642014227184,1689.467100000009,5.116751269035533,0.4416243654822335,0.5532994923857868,0.0,0.005076142131979695,0.08629441624365482,0.5440515228424028
spx240,pct,1.0,1.5,3,0.5,off,spx_cfd,hold,don10,245,137,108,0.4530612244897959,1096.6662500000525,132.3000000001034,964.3662499999491,0.0083174155884936,1.1286171762620378,0.11856165539654347,940.7760000000126,4.706122448979592,0.45714285714285713,0.5387755102040817,0.0,0.004081632653061225,0.07346938775510205,3.9361887755099962
spx240,pct,1.0,1.5,3,0.5,off,spx_cfd,hold,don20,193,109,84,0.41450777202072536,-376.5944999999542,106.75000000008458,-483.3445000000388,0.008505162852961046,0.9261240165439094,0.003912039083391369,1478.6145000000106,5.196891191709844,0.41968911917098445,0.5803108808290155,0.0,0.0,0.07253886010362694,-2.5043756476685948
spx240,pct,1.0,1.5,3,0.5,bar,spx_none,latch,pivot,203,118,85,0.4729064039408867,1046.1269904304868,0.0,1046.1269904304868,0.0,1.1920531751993864,0.13975702358400793,1053.9999640599272,4.448275862068965,0.41379310344827586,0.45320197044334976,0.1330049261083744,0.0,0.08374384236453201,5.153334928228999
spx240,pct,1.0,1.5,3,0.5,bar,spx_none,latch,don10,248,133,115,0.4596774193548387,1291.998016137154,0.0,1291.998016137154,0.0,1.1995713064649687,0.12008568522393981,721.8865396768379,4.282258064516129,0.3951612903225806,0.4596774193548387,0.14516129032258066,0.0,0.06451612903225806,5.209669419907879
spx240,pct,1.0,1.5,3,0.5,bar,spx_none,latch,don20,202,113,89,0.43564356435643564,130.41980906844856,0.0,130.41980906844856,0.0,1.0229641098703677,0.051653192156516405,1137.7060133844789,4.52970297029703,0.36633663366336633,0.48514851485148514,0.1485148514851485,0.0,0.06435643564356436,0.6456426191507354
spx240,pct,1.0,1.5,3,0.5,bar,spx_none,hold,pivot,212,124,88,0.4669811320754717,950.1690236748868,0.0,950.1690236748868,0.0,1.166582432452086,0.12797084533229994,1207.4703316145315,4.438679245283019,0.4056603773584906,0.4528301886792453,0.14150943396226415,0.0,0.08018867924528301,4.481929356957013
spx240,pct,1.0,1.5,3,0.5,bar,spx_none,hold,don10,265,144,121,0.4641509433962264,1411.5606273841186,0.0,1411.5606273841186,0.0,1.2052187105949905,0.1295498744190305,867.851212568261,4.2377358490566035,0.4,0.4528301886792453,0.1471698113207547,0.0,0.06792452830188679,5.326643876921202
spx240,pct,1.0,1.5,3,0.5,bar,spx_none,hold,don20,211,116,95,0.44075829383886256,249.02065286972356,0.0,249.02065286972356,0.0,1.042540113220586,0.05237421117804905,1005.6224420957733,4.464454976303317,0.3696682464454976,0.4786729857819905,0.15165876777251186,0.0,0.07109004739336493,1.1801926676290215
spx240,pct,1.0,1.5,3,0.5,bar,spx_cfd,latch,pivot,203,118,85,0.4729064039408867,1090.9234904305204,112.70000000009395,978.2234904304264,0.009435279308212278,1.1778037138882174,0.13324036984917795,1074.6639640599315,4.433497536945813,0.41379310344827586,0.45320197044334976,0.1330049261083744,0.0,0.08374384236453201,4.818834928228702
spx240,pct,1.0,1.5,3,0.5,bar,spx_cfd,latch,don10,247,133,114,0.46153846153846156,1378.7048028627428,138.60000000011087,1240.104802862632,0.009755755621365613,1.190593395428431,0.11670141657220325,736.5830396768579,4.287449392712551,0.3967611336032389,0.46153846153846156,0.1417004048582996,0.0,0.06477732793522267,5.020667218067335
spx240,pct,1.0,1.5,3,0.5,bar,spx_cfd,latch,don20,201,113,88,0.43781094527363185,207.71859579402962,114.80000000009386,92.91859579393576,0.010021006694154365,1.0162933381080692,0.048651995885178975,1157.6385133845033,4.54726368159204,0.3681592039800995,0.48756218905472637,0.14427860696517414,0.0,0.06467661691542288,0.4622815711141083
spx240,pct,1.0,1.5,3,0.5,bar,spx_cfd,hold,pivot,212,124,88,0.4669811320754717,996.3760236749217,118.30000000009886,878.0760236748229,0.009569463242250225,1.152389996377146,0.12134331206017467,1229.887831614542,4.4245283018867925,0.4056603773584906,0.4528301886792453,0.14150943396226415,0.0,0.08018867924528301,4.141868036201995
spx240,pct,1.0,1.5,3,0.5,bar,spx_cfd,hold,don10,264,144,120,0.4659090909090909,1501.0604141097097,147.70000000011942,1353.3604141095902,0.009758527109486987,1.195707776532962,0.12594924257686638,884.3012125682726,4.242424242424242,0.4015151515151515,0.45454545454545453,0.14393939393939395,0.0,0.06818181818181818,5.126365204960569
spx240,pct,1.0,1.5,3,0.5,bar,spx_cfd,hold,don20,210,116,94,0.44285714285714284,327.7299395953064,119.70000000009804,208.02993959520836,0.010037788249908837,1.0353783154315146,0.04919498112134026,1019.2724420957966,4.480952380952381,0.37142857142857144,0.48095238095238096,0.14761904761904762,0.0,0.07142857142857142,0.9906187599771826
spx240,pct,1.0,1.5,3,0.5,tick,spx_none,latch,pivot,220,129,91,0.4681818181818182,1277.9883020875795,0.0,1277.9883020875795,0.0,1.248879028792304,0.14658142565399085,806.7090771171497,3.868181818181818,0.36818181818181817,0.37272727272727274,0.2590909090909091,0.0,0.08181818181818182,5.809037736761725
spx240,pct,1.0,1.5,3,0.5,tick,spx_none,latch,don10,260,139,121,0.47307692307692306,1650.5357908996511,0.0,1650.5357908996511,0.0,1.274288811259595,0.142248477439656,495.10938632347097,3.9346153846153844,0.36153846153846153,0.3923076923076923,0.24615384615384617,0.0,0.057692307692307696,6.3482145803832735
spx240,pct,1.0,1.5,3,0.5,tick,spx_none,latch,don20,213,120,93,0.431924882629108,316.0412679762135,0.0,316.0412679762135,0.0,1.0585114483265945,0.06509804253410659,1048.2981278137013,4.061032863849765,0.3333333333333333,0.4225352112676056,0.24413145539906103,0.0,0.06103286384976526,1.4837618214845703
spx240,pct,1.0,1.5,3,0.5,tick,spx_none,hold,pivot,229,135,94,0.47161572052401746,1222.7998973202966,0.0,1222.7998973202966,0.0,1.2281816288916252,0.13868215411766263,938.4198826834327,3.8820960698689957,0.3624454148471616,0.37554585152838427,0.26200873362445415,0.0,0.07860262008733625,5.339737542883391
spx240,pct,1.0,1.5,3,0.5,tick,spx_none,hold,don10,279,152,127,0.48028673835125446,1829.4582278579792,0.0,1829.4582278579792,0.0,1.2859263728801238,0.1527823599408713,633.8707863234595,3.8960573476702507,0.3655913978494624,0.3870967741935484,0.24731182795698925,0.0,0.06093189964157706,6.557197949311753
spx240,pct,1.0,1.5,3,0.5,tick,spx_none,hold,don20,223,124,99,0.4439461883408072,478.4847106205166,0.0,478.4847106205166,0.0,1.0858813465558999,0.06885374515072881,874.9856949375535,4.00896860986547,0.336322869955157,0.4170403587443946,0.24663677130044842,0.0,0.06726457399103139,2.1456713480740652
spx240,pct,1.0,1.5,3,0.5,tick,spx_cfd,latch,pivot,220,129,91,0.45454545454545453,1273.6825520876096,125.65000000010696,1148.0325520875026,0.010832680737492186,1.21887826369576,0.13553816925332732,829.4800771171576,3.8636363636363638,0.36818181818181817,0.37727272727272726,0.2545454545454545,0.0,0.08181818181818182,5.218329782215921
spx240,pct,1.0,1.5,3,0.5,tick,spx_cfd,latch,don10,260,139,121,0.4653846153846154,1656.7650408996901,149.10000000012133,1507.6650408995688,0.010857978401581488,1.2458130242211194,0.1317790342253111,500.37538632347423,3.9346153846153844,0.36153846153846153,0.39615384615384613,0.2423076923076923,0.0,0.057692307692307696,5.798711695767572
spx240,pct,1.0,1.5,3,0.5,tick,spx_cfd,latch,don20,213,120,93,0.41784037558685444,314.2590179762451,124.25000000010232,190.0090179761428,0.011131583844581473,1.0344930228223017,0.05390896714235029,1069.2771278137225,4.070422535211268,0.3333333333333333,0.4272300469483568,0.23943661971830985,0.0,0.06103286384976526,0.8920611172588864
spx240,pct,1.0,1.5,3,0.5,tick,spx_cfd,hold,pivot,229,135,94,0.45414847161572053,1219.904647320328,131.25000000011187,1088.654647320216,0.010944975817376952,1.1989668753102063,0.12771415082654453,962.9443826834467,3.8777292576419216,0.3624454148471616,0.3799126637554585,0.2576419213973799,0.0,0.07860262008733625,4.753950424979109
spx240,pct,1.0,1.5,3,0.5,tick,spx_cfd,hold,don10,279,152,127,0.4731182795698925,1838.1252278580182,159.60000000013133,1678.5252278578869,0.010877788632762954,1.2575044372600543,0.14245727999190055,640.1902863234718,3.8960573476702507,0.3655913978494624,0.3906810035842294,0.24372759856630824,0.0,0.06093189964157706,6.016219454687767
spx240,pct,1.0,1.5,3,0.5,tick,spx_cfd,hold,don20,223,124,99,0.4304932735426009,477.75771062054946,129.85000000010723,347.90771062044223,0.011130977697673586,1.0612424448435291,0.0577656286092086,889.3356949375739,4.017937219730942,0.336322869955157,0.42152466367713004,0.242152466367713,0.0,0.06726457399103139,1.5601242628719383
spx240,pct,1.0,1.5,3,1.0,off,spx_none,latch,pivot,151,87,64,0.4304635761589404,-282.2589999999982,0.0,-282.2589999999982,0.0,0.9441371862252654,0.029393668759065194,1622.8179999999993,5.443708609271523,0.423841059602649,0.5695364238410596,0.0,0.006622516556291391,0.09933774834437085,-1.8692649006622397
spx240,pct,1.0,1.5,3,1.0,off,spx_none,latch,don10,155,82,73,0.45161290322580644,601.5609500000019,0.0,601.5609500000019,0.0,1.1277816755087657,0.11635104254851172,769.4737499999901,5.2387096774193544,0.45161290322580644,0.5483870967741935,0.0,0.0,0.03870967741935484,3.8810383870967864
spx240,pct,1.0,1.5,3,1.0,off,spx_none,latch,don20,150,84,66,0.43333333333333335,22.45040000000199,0.0,22.45040000000199,0.0,1.004610192100921,0.07711941128354177,1365.7867499999993,5.426666666666667,0.43333333333333335,0.5666666666666667,0.0,0.0,0.05333333333333334,0.14966933333334662
spx240,pct,1.0,1.5,3,1.0,off,spx_none,hold,pivot,177,105,72,0.4406779661016949,-11.332299999999123,0.0,-11.332299999999123,0.0,0.9980331918380874,0.06782384359291187,1982.0748500000045,5.062146892655368,0.4350282485875706,0.559322033898305,0.0,0.005649717514124294,0.096045197740113,-0.06402429378530577
spx240,pct,1.0,1.5,3,1.0,off,spx_none,hold,don10,203,111,92,0.458128078817734,744.1559499999994,0.0,744.1559499999994,0.0,1.1199786150691322,0.12496273015530174,1215.6144499999937,4.719211822660099,0.45320197044334976,0.541871921182266,0.0,0.0049261083743842365,0.06896551724137931,3.665792857142854
spx240,pct,1.0,1.5,3,1.0,off,spx_none,hold,don20,168,94,74,0.4166666666666667,-353.29099999999926,0.0,-353.29099999999926,0.0,0.9371227480120059,0.021939193062365397,1399.3032499999972,5.2023809523809526,0.4166666666666667,0.5833333333333334,0.0,0.0,0.07142857142857142,-2.1029226190476145
spx240,pct,1.0,1.5,3,1.0,off,spx_cfd,latch,pivot,152,87,65,0.4342105263157895,-177.95859999996856,83.6500000000683,-261.60860000003686,0.008459441372680263,0.9486373158209547,0.03323458872952647,1636.8320000000094,5.368421052631579,0.4276315789473684,0.5657894736842105,0.0,0.006578947368421052,0.09868421052631579,-1.7211092105265582
spx240,pct,1.0,1.5,3,1.0,off,spx_cfd,latch,don10,156,82,74,0.4551282051282051,711.4386000000336,84.35000000006585,627.0885999999678,0.00836567781082717,1.1321518282887613,0.11996794255797592,775.0685000000085,5.166666666666667,0.4551282051282051,0.5448717948717948,0.0,0.0,0.038461538461538464,4.019798717948511
spx240,pct,1.0,1.5,3,1.0,off,spx_cfd,latch,don20,151,84,67,0.4370860927152318,129.94980000003443,82.60000000006494,47.34979999996949,0.00840681425016336,1.0096490335183508,0.08114528495794911,1378.3867500000197,5.364238410596027,0.4370860927152318,0.5629139072847682,0.0,0.0,0.052980132450331126,0.31357483443688405
spx240,pct,1.0,1.5,3,1.0,off,spx_cfd,hold,pivot,178,105,73,0.4438202247191011,99.96635000003562,97.3000000000784,2.6663499999572196,0.008404791952835694,1.00045910748478,0.0701414180770394,1999.6046000000206,5.0,0.43820224719101125,0.5561797752808989,0.0,0.0056179775280898875,0.09550561797752809,0.014979494381782133
spx240,pct,1.0,1.5,3,1.0,off,spx_cfd,hold,don10,204,112,92,0.45588235294117646,774.7864000000391,110.25000000008458,664.5363999999545,0.008372102368864884,1.1059136175209987,0.1160658142678227,1232.0592000000179,4.681372549019608,0.45588235294117646,0.5392156862745098,0.0,0.004901960784313725,0.07352941176470588,3.2575313725487964
spx240,pct,1.0,1.5,3,1.0,off,spx_cfd,hold,don20,169,94,75,0.42011834319526625,-242.6450999999647,93.45000000007394,-336.09510000003866,0.008536356809527098,0.9406566611856053,0.024952121211941233,1413.9945000000153,5.14792899408284,0.42011834319526625,0.5798816568047337,0.0,0.0,0.07100591715976332,-1.9887284023670926
spx240,pct,1.0,1.5,3,1.0,bar,spx_none,latch,pivot,166,93,73,0.4457831325301205,13.513809141183629,0.0,13.513809141183629,0.0,1.002841289028503,0.0590104585732094,1576.6602881368017,4.4397590361445785,0.3795180722891566,0.4819277108433735,0.13855421686746988,0.0,0.09036144578313253,0.08140848880231101
spx240,pct,1.0,1.5,3,1.0,bar,spx_none,latch,don10,171,86,85,0.4444444444444444,306.24942395557355,0.0,306.24942395557355,0.0,1.0660959847366627,0.08161538814421099,974.2017935643671,4.286549707602339,0.3742690058479532,0.47368421052631576,0.15204678362573099,0.0,0.03508771929824561,1.7909323038337635
spx240,pct,1.0,1.5,3,1.0,bar,spx_none,latch,don20,166,89,77,0.45180722891566266,388.4095970058602,0.0,388.4095970058602,0.0,1.085144411530211,0.09866255148075069,1134.5091634718265,4.506024096385542,0.3795180722891566,0.4819277108433735,0.13855421686746988,0.0,0.05421686746987952,2.339816849432893
spx240,pct,1.0,1.5,3,1.0,bar,spx_none,hold,pivot,191,111,80,0.4607329842931937,461.25197017205574,0.0,461.25197017205574,0.0,1.0870742642165139,0.09901293421572878,1742.5429056914,4.382198952879581,0.39267015706806285,0.4712041884816754,0.13612565445026178,0.0,0.08900523560209424,2.4149317810055275
spx240,pct,1.0,1.5,3,1.0,bar,spx_none,hold,don10,220,120,100,0.4590909090909091,697.6140554102367,0.0,697.6140554102367,0.0,1.1178460042243639,0.10744314870240125,1336.4890524195507,4.172727272727273,0.39090909090909093,0.4681818181818182,0.1409090909090909,0.0,0.06363636363636363,3.1709729791374395
