tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx1D,atr,1.0,3.0,5,1.0,off,spx_cfd,hold,pivot,135,78,57,0.31851851851851853,1587.8026861657681,79.80000000002929,1508.0026861657389,0.007034045185559839,1.3050839659908524,0.24624586209199828,820.7230017041875,7.762962962962963,0.3111111111111111,0.6814814814814815,0.0,0.007407407407407408,0.0962962962962963,11.170390267894362
spx1D,atr,1.0,3.0,5,1.0,off,spx_cfd,hold,don10,195,92,103,0.29743589743589743,1552.358531305404,116.20000000003893,1436.1585313053652,0.007459426256093675,1.202033309356142,0.15291932540807943,1421.7694799222081,6.441025641025641,0.29743589743589743,0.7025641025641025,0.0,0.0,0.07692307692307693,7.364915545155719
spx1D,atr,1.0,3.0,5,1.0,off,spx_cfd,hold,don20,156,92,64,0.30128205128205127,507.24472278818234,93.10000000003356,414.1447227881488,0.007371355065801485,1.0674759622177294,0.15262202608884884,1462.116396037498,7.756410256410256,0.2948717948717949,0.6987179487179487,0.0,0.00641025641025641,0.12179487179487179,2.6547738640265948
spx1D,atr,1.0,3.0,5,1.0,bar,spx_none,latch,pivot,136,79,57,0.3897058823529412,1668.808888813146,0.0,1668.808888813146,0.0,1.4402176247419403,0.3026836258796683,642.244137575748,5.838235294117647,0.25,0.4632352941176471,0.2867647058823529,0.0,0.08823529411764706,12.27065359421431
spx1D,atr,1.0,3.0,5,1.0,bar,spx_none,latch,don10,198,102,96,0.37373737373737376,1357.6069863544008,0.0,1357.6069863544008,0.0,1.2517225586665361,0.1377389995304105,1254.106441841548,5.308080808080808,0.20202020202020202,0.5202020202020202,0.2777777777777778,0.0,0.08080808080808081,6.856600941183842
spx1D,atr,1.0,3.0,5,1.0,bar,spx_none,latch,don20,170,100,70,0.38235294117647056,780.3502566867262,0.0,780.3502566867262,0.0,1.1669030094318162,0.15783740394425042,1097.3208408930077,5.647058823529412,0.19411764705882353,0.5,0.3058823529411765,0.0,0.08823529411764706,4.5902956275689775
spx1D,atr,1.0,3.0,5,1.0,bar,spx_none,hold,pivot,148,86,62,0.3918918918918919,1909.1826769704144,0.0,1909.1826769704144,0.0,1.468939680344381,0.28983077516769395,725.1468971833674,5.898648648648648,0.24324324324324326,0.47297297297297297,0.28378378378378377,0.0,0.08783783783783784,12.8998829525028
spx1D,atr,1.0,3.0,5,1.0,bar,spx_none,hold,don10,233,116,117,0.3648068669527897,1585.1292854897554,0.0,1585.1292854897554,0.0,1.2395130939020835,0.1282035026797501,998.5826109342888,5.07725321888412,0.21030042918454936,0.5407725321888412,0.24892703862660945,0.0,0.07725321888412018,6.803129980642727
spx1D,atr,1.0,3.0,5,1.0,bar,spx_none,hold,don20,188,112,76,0.3723404255319149,580.7757981728912,0.0,580.7757981728912,0.0,1.1070804373343825,0.1503112247796703,1284.730616985049,5.6861702127659575,0.20212765957446807,0.5159574468085106,0.28191489361702127,0.0,0.09574468085106383,3.0892329690047404
spx1D,atr,1.0,3.0,5,1.0,bar,spx_cfd,latch,pivot,136,79,57,0.38235294117647056,1675.2494312209265,83.65000000003283,1591.5994312208936,0.009065888915891428,1.4151278265252276,0.27945483412765854,647.1441375757568,5.845588235294118,0.2426470588235294,0.4632352941176471,0.29411764705882354,0.0,0.08823529411764706,11.702936994271276
spx1D,atr,1.0,3.0,5,1.0,bar,spx_cfd,latch,don10,198,101,97,0.36363636363636365,1321.6961735481082,124.60000000004266,1197.0961735480655,0.010278300047432567,1.218128121963119,0.11474747596267254,1266.3564418415626,5.2727272727272725,0.20202020202020202,0.5252525252525253,0.2727272727272727,0.0,0.08080808080808081,6.045940270444775
spx1D,atr,1.0,3.0,5,1.0,bar,spx_cfd,latch,don20,170,100,70,0.38235294117647056,825.8149109413018,107.45000000003665,718.3649109412652,0.0106043253267115,1.1519731007750638,0.1483758256601825,1108.8708408930252,5.658823529411765,0.19411764705882353,0.5,0.3058823529411765,0.0,0.08823529411764706,4.2256759467133245
spx1D,atr,1.0,3.0,5,1.0,bar,spx_cfd,hold,pivot,148,86,62,0.38513513513513514,1918.773219378194,91.3500000000331,1827.4232193781609,0.0091110157857328,1.443888542698459,0.26753852964659897,730.7468971833732,5.905405405405405,0.23648648648648649,0.47297297297297297,0.2905405405405405,0.0,0.08783783783783784,12.347454184987573
spx1D,atr,1.0,3.0,5,1.0,bar,spx_cfd,hold,don10,233,115,118,0.3562231759656652,1523.9909394402027,146.30000000004702,1377.6909394401557,0.009911486313014226,1.204930998079725,0.10184941145193524,1008.732610934283,5.055793991416309,0.20600858369098712,0.5450643776824035,0.24892703862660945,0.0,0.07725321888412018,5.91283664995775
spx1D,atr,1.0,3.0,5,1.0,bar,spx_cfd,hold,don20,188,112,76,0.3723404255319149,629.3904524274687,118.30000000004111,511.09045242742764,0.010351261931133709,1.09322752786067,0.14086875568851812,1297.3306169850694,5.696808510638298,0.20212765957446807,0.5159574468085106,0.28191489361702127,0.0,0.09574468085106383,2.7185662363161045
spx1D,atr,1.0,3.0,5,1.0,tick,spx_none,latch,pivot,139,80,59,0.4460431654676259,1476.2208072719686,0.0,1476.2208072719686,0.0,1.4364296545899868,0.30904251063423577,625.0413013323123,5.115107913669065,0.20863309352517986,0.4028776978417266,0.38848920863309355,0.0,0.08633093525179857,10.620293577496177
spx1D,atr,1.0,3.0,5,1.0,tick,spx_none,latch,don10,211,107,104,0.41706161137440756,1374.6303816844365,0.0,1374.6303816844365,0.0,1.271883939999189,0.14775023923930028,1308.5139810243854,4.606635071090047,0.15165876777251186,0.45023696682464454,0.3981042654028436,0.0,0.07582938388625593,6.514835932153727
spx1D,atr,1.0,3.0,5,1.0,tick,spx_none,latch,don20,177,103,74,0.4350282485875706,736.3967804200447,0.0,736.3967804200447,0.0,1.1689998780050406,0.16508387524659393,1143.4845518217917,4.977401129943503,0.15254237288135594,0.4406779661016949,0.4067796610169492,0.0,0.0903954802259887,4.160433787683869
spx1D,atr,1.0,3.0,5,1.0,tick,spx_none,hold,pivot,151,87,64,0.44370860927152317,1732.3472833794558,0.0,1732.3472833794558,0.0,1.4729445326098267,0.29837403233200854,707.9440609399171,5.231788079470198,0.2052980132450331,0.41721854304635764,0.37748344370860926,0.0,0.08609271523178808,11.472498565426859
spx1D,atr,1.0,3.0,5,1.0,tick,spx_none,hold,don10,249,122,127,0.42168674698795183,1573.511920630299,0.0,1573.511920630299,0.0,1.2538053375252054,0.14834915694911577,1074.654538686009,4.497991967871486,0.1566265060240964,0.4578313253012048,0.3855421686746988,0.0,0.07228915662650602,6.3193249824510005
spx1D,atr,1.0,3.0,5,1.0,tick,spx_none,hold,don20,197,116,81,0.4263959390862944,428.6080597689538,0.0,428.6080597689538,0.0,1.083351926699144,0.14311874568414573,1423.3273698861885,5.035532994923858,0.15736040609137056,0.45685279187817257,0.38578680203045684,0.0,0.09644670050761421,2.175675430299258
spx1D,atr,1.0,3.0,5,1.0,tick,spx_cfd,latch,pivot,139,80,59,0.4460431654676259,1487.3911067552622,87.5000000000341,1399.891106755228,0.010635479434085323,1.4088712682722155,0.2886060813648248,631.6913013323065,5.122302158273381,0.2014388489208633,0.4028776978417266,0.39568345323741005,0.0,0.08633093525179857,10.071159041404519
spx1D,atr,1.0,3.0,5,1.0,tick,spx_cfd,latch,don10,211,106,105,0.41232227488151657,1305.3189679585403,136.50000000004547,1168.8189679584948,0.011883499439606579,1.2257541167824593,0.12114028400591872,1322.5139810244,4.57345971563981,0.15165876777251186,0.4597156398104265,0.3886255924170616,0.0,0.07582938388625593,5.539426388428885
spx1D,atr,1.0,3.0,5,1.0,tick,spx_cfd,latch,don20,177,103,74,0.4350282485875706,777.3114346746192,114.45000000004029,662.861434674579,0.012106534298708107,1.1503724601625496,0.1542614687141217,1156.7845518218091,4.988700564971752,0.15254237288135594,0.4406779661016949,0.4067796610169492,0.0,0.0903954802259887,3.7449798569185253
spx1D,atr,1.0,3.0,5,1.0,tick,spx_cfd,hold,pivot,151,87,64,0.44370860927152317,1746.6675828627485,95.20000000003438,1651.4675828627142,0.010528222234139527,1.4455421353075484,0.2786336328134865,715.2940609399229,5.23841059602649,0.1986754966887417,0.41721854304635764,0.3841059602649007,0.0,0.08609271523178808,10.936871409686848
spx1D,atr,1.0,3.0,5,1.0,tick,spx_cfd,hold,don10,249,121,128,0.41767068273092367,1480.2152074726466,161.00000000005048,1319.2152074725961,0.011551419438812098,1.2083991572179535,0.11920978888522377,1086.2045386860118,4.477911646586345,0.15261044176706828,0.46586345381526106,0.3815261044176707,0.0,0.07228915662650602,5.298053042058619
spx1D,atr,1.0,3.0,5,1.0,tick,spx_cfd,hold,don20,197,116,81,0.4263959390862944,447.66842157578003,127.0500000000452,320.6184215757348,0.01183117783185974,1.0613676192302892,0.12996147361167704,1443.2773698862147,5.0456852791878175,0.15736040609137056,0.4619289340101523,0.38071065989847713,0.0,0.09644670050761421,1.6275046780494153
spx1D,atr,1.0,3.0,5,2.0,off,spx_none,latch,pivot,73,40,33,0.2328767123287671,-492.01535858989655,0.0,-492.01535858989655,0.0,0.8372145341369223,-0.11728596752042486,1583.3808797745878,8.150684931506849,0.2191780821917808,0.7671232876712328,0.0,0.0136986301369863,0.0958904109589041,-6.739936419039679
spx1D,atr,1.0,3.0,5,2.0,off,spx_none,latch,don10,70,33,37,0.22857142857142856,-909.5982857784693,0.0,-909.5982857784693,0.0,0.6666118840737724,-0.12473596191092591,1373.594147258089,6.628571428571429,0.22857142857142856,0.7714285714285715,0.0,0.0,0.11428571428571428,-12.994261225406705
spx1D,atr,1.0,3.0,5,2.0,off,spx_none,latch,don20,69,34,35,0.2753623188405797,-354.8526305778496,0.0,-354.8526305778496,0.0,0.8687694644350458,0.05443494744549114,959.3137906726042,9.130434782608695,0.2608695652173913,0.7246376811594203,0.0,0.014492753623188406,0.10144927536231885,-5.142791747505067
spx1D,atr,1.0,3.0,5,2.0,off,spx_none,hold,pivot,90,45,45,0.23333333333333334,-591.7209944434062,0.0,-591.7209944434062,0.0,0.8433506123584098,-0.12061770987840396,1140.1746746111312,7.733333333333333,0.2222222222222222,0.7666666666666667,0.0,0.011111111111111112,0.1,-6.574677716037846
spx1D,atr,1.0,3.0,5,2.0,off,spx_none,hold,don10,124,42,82,0.2903225806451613,1011.1339593131142,0.0,1011.1339593131142,0.0,1.2189572809962759,0.11688629212032821,959.1235285059665,6.346774193548387,0.2903225806451613,0.7096774193548387,0.0,0.0,0.056451612903225805,8.154306123492857
spx1D,atr,1.0,3.0,5,2.0,off,spx_none,hold,don20,105,54,51,0.2857142857142857,-155.7754303442889,0.0,-155.7754303442889,0.0,0.9634562504175914,0.11265910446316421,1187.097621398716,8.266666666666667,0.2857142857142857,0.7142857142857143,0.0,0.0,0.11428571428571428,-1.4835755270884659
spx1D,atr,1.0,3.0,5,2.0,off,spx_cfd,latch,pivot,73,40,33,0.2328767123287671,-472.4153585898903,45.50000000001819,-517.9153585899085,0.008208345435280309,0.8300232246295051,-0.12584557514521075,1597.3808797746024,8.232876712328768,0.2191780821917808,0.7671232876712328,0.0,0.0136986301369863,0.0958904109589041,-7.094730939587787
spx1D,atr,1.0,3.0,5,2.0,off,spx_cfd,latch,don10,70,33,37,0.22857142857142856,-876.7336315238981,43.40000000001464,-920.1336315239128,0.009532889956523436,0.6657094223332283,-0.12811290587761928,1379.8406953510566,6.6571428571428575,0.22857142857142856,0.7714285714285715,0.0,0.0,0.11428571428571428,-13.144766164627326
spx1D,atr,1.0,3.0,5,2.0,off,spx_cfd,latch,don20,69,34,35,0.2753623188405797,-321.9879763232784,42.00000000001455,-363.98797632329297,0.00830007994462748,0.8664798436939382,0.053409886360287484,965.6137906726071,9.159420289855072,0.2608695652173913,0.7246376811594203,0.0,0.014492753623188406,0.10144927536231885,-5.27518806265642
spx1D,atr,1.0,3.0,5,2.0,off,spx_cfd,hold,pivot,90,45,45,0.23333333333333334,-568.6209944433999,56.000000000019554,-624.6209944434195,0.00805628203411099,0.8359782316593884,-0.12975651317087128,1161.8746746111428,7.8,0.2222222222222222,0.7666666666666667,0.0,0.011111111111111112,0.1,-6.9402332715935495
spx1D,atr,1.0,3.0,5,2.0,off,spx_cfd,hold,don10,124,42,82,0.2903225806451613,1060.7986135676902,74.20000000002392,986.5986135676662,0.007240154355820614,1.2119255995028273,0.11189377439790092,967.5235285059753,6.362903225806452,0.2903225806451613,0.7096774193548387,0.0,0.0,0.056451612903225805,7.956440431997309
spx1D,atr,1.0,3.0,5,2.0,off,spx_cfd,hold,don20,105,54,51,0.2857142857142857,-113.11077608971436,63.0000000000241,-176.11077608973847,0.0075234566030624025,0.9590054959407862,0.10970343219180509,1194.0976213987306,8.285714285714286,0.2857142857142857,0.7142857142857143,0.0,0.0,0.11428571428571428,-1.6772454865689377
spx1D,atr,1.0,3.0,5,2.0,bar,spx_none,latch,pivot,80,45,35,0.3625,-34.972023188590356,0.0,-34.972023188590356,0.0,0.9853770778990457,0.06829511264674909,638.1295184998744,6.1,0.175,0.525,0.3,0.0,0.1,-0.43715028985737947
spx1D,atr,1.0,3.0,5,2.0,bar,spx_none,latch,don10,74,36,38,0.2972972972972973,-422.9460426636315,0.0,-422.9460426636315,0.0,0.8046495989130601,-0.04723122682062663,1000.18393334547,5.0675675675675675,0.14864864864864866,0.5675675675675675,0.28378378378378377,0.0,0.12162162162162163,-5.715487063022048
spx1D,atr,1.0,3.0,5,2.0,bar,spx_none,latch,don20,86,46,40,0.36046511627906974,-417.2400373856408,0.0,-417.2400373856408,0.0,0.8285959604614912,0.017411072763534714,825.1943810434168,5.686046511627907,0.13953488372093023,0.5232558139534884,0.3372093023255814,0.0,0.09302325581395349,-4.851628341693497
spx1D,atr,1.0,3.0,5,2.0,bar,spx_none,hold,pivot,101,51,50,0.33663366336633666,-514.0638798680216,0.0,-514.0638798680216,0.0,0.8451077110176051,-0.03833130289881428,809.9557253552193,5.742574257425742,0.15841584158415842,0.5643564356435643,0.27722772277227725,0.0,0.09900990099009901,-5.089741384831896
spx1D,atr,1.0,3.0,5,2.0,bar,spx_none,hold,don10,139,52,87,0.34532374100719426,545.4315983251104,0.0,545.4315983251104,0.0,1.1342897311641231,0.05627948719044633,911.266221373764,4.841726618705036,0.18705035971223022,0.539568345323741,0.2733812949640288,0.0,0.06474820143884892,3.9239683332741753
spx1D,atr,1.0,3.0,5,2.0,bar,spx_none,hold,don20,123,65,58,0.3821138211382114,-206.06586387392645,0.0,-206.06586387392645,0.0,0.9425579778207452,0.07477449856158873,1026.9235950858274,5.788617886178862,0.16260162601626016,0.5121951219512195,0.3252032520325203,0.0,0.0975609756097561,-1.675332226617288
spx1D,atr,1.0,3.0,5,2.0,bar,spx_cfd,latch,pivot,80,45,35,0.3625,-48.534932687868604,51.45000000002119,-99.9849326878898,0.010913502470078643,0.9586350132688088,0.034985996840931434,657.0295184998831,6.1,0.1625,0.525,0.3125,0.0,0.1,-1.2498116585986225
spx1D,atr,1.0,3.0,5,2.0,bar,spx_cfd,latch,don10,74,36,38,0.2972972972972973,-395.3313884090612,47.95000000001619,-443.2813884090774,0.012247152455296995,0.7977420492892715,-0.054033213816176054,1004.3304814384173,5.094594594594595,0.14864864864864866,0.5675675675675675,0.28378378378378377,0.0,0.12162162162162163,-5.9902890325551
spx1D,atr,1.0,3.0,5,2.0,bar,spx_cfd,latch,don20,86,46,40,0.36046511627906974,-387.175383131068,56.000000000020464,-443.17538313108844,0.012563034610910642,0.8199095266059159,0.01045106574356173,833.2443810434343,5.709302325581396,0.13953488372093023,0.5232558139534884,0.3372093023255814,0.0,0.09302325581395349,-5.153202129431261
spx1D,atr,1.0,3.0,5,2.0,bar,spx_cfd,hold,pivot,101,51,50,0.33663366336633666,-523.0767893673001,65.45000000002301,-588.5267893673231,0.010753097794964785,0.8244119533512201,-0.0672166389171243,839.0057253552222,5.742574257425742,0.1485148514851485,0.5643564356435643,0.2871287128712871,0.0,0.09900990099009901,-5.826997914527952
spx1D,atr,1.0,3.0,5,2.0,bar,spx_cfd,hold,don10,139,52,87,0.33093525179856115,553.7687193364231,88.55000000002701,465.21871933639613,0.010253144323936836,1.1133124451455632,0.03838727138476243,926.6662213737873,4.870503597122302,0.17985611510791366,0.539568345323741,0.2805755395683453,0.0,0.06474820143884892,3.3468972614129218
spx1D,atr,1.0,3.0,5,2.0,bar,spx_cfd,hold,don20,123,65,58,0.3821138211382114,-170.051209619352,79.10000000002856,-249.15120961938055,0.011343443015499733,0.9312652441339421,0.0665608640238088,1034.2735950858187,5.804878048780488,0.16260162601626016,0.5121951219512195,0.3252032520325203,0.0,0.0975609756097561,-2.025619590401468
spx1D,atr,1.0,3.0,5,2.0,tick,spx_none,latch,pivot,80,45,35,0.4,116.86413852496071,0.0,116.86413852496071,0.0,1.0550183493736676,0.09000421153954262,405.43828334442514,5.2375,0.15,0.4625,0.3875,0.0,0.1,1.4608017315620088
spx1D,atr,1.0,3.0,5,2.0,tick,spx_none,latch,don10,74,36,38,0.3783783783783784,-461.95214391164063,0.0,-461.95214391164063,0.0,0.7663101110225055,0.005495842195039021,903.3316832078272,4.594594594594595,0.12162162162162163,0.5,0.3783783783783784,0.0,0.12162162162162163,-6.242596539346495
spx1D,atr,1.0,3.0,5,2.0,tick,spx_none,latch,don20,87,46,41,0.42528735632183906,-223.6944893227933,0.0,-223.6944893227933,0.0,0.8987010235932467,0.07887626917513753,773.7992451397877,5.114942528735632,0.11494252873563218,0.45977011494252873,0.42528735632183906,0.0,0.10344827586206896,-2.5712010266987733
spx1D,atr,1.0,3.0,5,2.0,tick,spx_none,hold,pivot,103,51,52,0.3883495145631068,-266.1863754062265,0.0,-266.1863754062265,0.0,0.9100749212154241,0.018524683037682284,637.7494329046312,4.941747572815534,0.13592233009708737,0.49514563106796117,0.36893203883495146,0.0,0.0970873786407767,-2.5843337418080243
spx1D,atr,1.0,3.0,5,2.0,tick,spx_none,hold,don10,141,52,89,0.40425531914893614,249.54513458066094,0.0,249.54513458066094,0.0,1.0682249135493112,0.03307419323793844,826.0797465542273,4.141843971631205,0.12056737588652482,0.45390070921985815,0.425531914893617,0.0,0.06382978723404255,1.7698236495082336
spx1D,atr,1.0,3.0,5,2.0,tick,spx_none,hold,don20,126,65,61,0.4444444444444444,84.10278673375979,0.0,84.10278673375979,0.0,1.0252551684172393,0.14083354118340063,1069.6011768861063,5.158730158730159,0.14285714285714285,0.4523809523809524,0.40476190476190477,0.0,0.1111111111111111,0.6674824343949189
spx1D,atr,1.0,3.0,5,2.0,tick,spx_cfd,latch,pivot,80,45,35,0.4,109.78098610119605,52.150000000021464,57.630986101174585,0.012012894071044706,1.0268139164042172,0.06279787480328326,417.68828334442514,5.2375,0.1375,0.4625,0.4,0.0,0.1,0.7203873262646823
spx1D,atr,1.0,3.0,5,2.0,tick,spx_cfd,latch,don10,74,36,38,0.3783783783783784,-461.4417821048205,48.65000000001601,-510.0917821048365,0.013800184418401673,0.748174764206077,-0.008632869112117553,906.4282313007861,4.621621621621622,0.12162162162162163,0.5135135135135135,0.36486486486486486,0.0,0.12162162162162163,-6.893132190605899
spx1D,atr,1.0,3.0,5,2.0,tick,spx_cfd,latch,don20,87,46,41,0.42528735632183906,-196.42983506822065,57.400000000020555,-253.8298350682412,0.013665071121280958,0.8863513015853743,0.07049027030142054,781.8492451398051,5.137931034482759,0.11494252873563218,0.45977011494252873,0.42528735632183906,0.0,0.10344827586206896,-2.9175843111292092
spx1D,atr,1.0,3.0,5,2.0,tick,spx_cfd,hold,pivot,103,51,52,0.3786407766990291,-269.06952782999133,67.55000000002292,-336.61952783001425,0.01200395593355547,0.8875185409631662,-0.006236845307767299,642.2994329046487,4.941747572815534,0.1262135922330097,0.49514563106796117,0.3786407766990291,0.0,0.0970873786407767,-3.2681507556312064
