time,open,high,low,close,Volume
2026-08-21T14:30:00-04:00,7671.65,7680.47,7669.53,7680.25,97236125
2026-08-21T15:00:00-04:00,7680.17,7682.15,7677.07,7679.23,134045642
2026-08-21T15:30:00-04:00,7679.04,7686.29,7672.5,7674.09,369908187
2026-08-21T16:00:00-04:00,7674.91,7674.91,7674.28,7674.36,532557935
2026-08-24T09:30:00-04:00,7663.37,7663.47,7638.16,7651.75,320993980
2026-08-24T10:00:00-04:00,7652.38,7657.51,7642.44,7647.66,170292960
2026-08-24T10:30:00-04:00,7647.56,7659.1,7646.23,7654.49,147382313
2026-08-24T11:00:00-04:00,7654.37,7657.79,7642.19,7655.37,131182097
2026-08-24T11:30:00-04:00,7655.36,7665.22,7652.82,7663.06,125846050
2026-08-24T12:00:00-04:00,7663.2,7670.31,7662.7,7667.09,106164446
2026-08-24T12:30:00-04:00,7667.17,7667.91,7659.18,7659.73,95576270
2026-08-24T13:00:00-04:00,7659.67,7665.46,7651.56,7652.02,94769310
2026-08-24T13:30:00-04:00,7652.12,7653.19,7648.85,7651.01,95484307
2026-08-24T14:00:00-04:00,7650.94,7666.5,7650.88,7666.38,98478630
2026-08-24T14:30:00-04:00,7666.24,7668.87,7658.17,7658.2,99268412
2026-08-24T15:00:00-04:00,7658.15,7660.21,7656.46,7657.91,122864871
2026-08-24T15:30:00-04:00,7657.77,7660.66,7650.92,7652.81,355946396
2026-08-24T16:00:00-04:00,7653.02,7653.02,7652.84,7652.85,520879756
2026-08-25T09:30:00-04:00,7676.65,7686.1,7673.8,7676.46,287818815
2026-08-25T10:00:00-04:00,7676.21,7676.73,7664.95,7664.95,161756382
2026-08-25T10:30:00-04:00,7664.94,7668.83,7650.91,7664.72,141869939
2026-08-25T11:00:00-04:00,7664.8,7671.96,7661.18,7671.74,118041001
2026-08-25T11:30:00-04:00,7671.53,7675.13,7663.84,7672.86,115108063
2026-08-25T12:00:00-04:00,7672.73,7676.36,7671.42,7675.52,90280778
2026-08-25T12:30:00-04:00,7675.49,7677.7,7671.43,7675.89,83696096
2026-08-25T13:00:00-04:00,7675.89,7676.26,7664.51,7665.79,87748986
2026-08-25T13:30:00-04:00,7665.82,7669.47,7665.11,7668.24,96920628
2026-08-25T14:00:00-04:00,7668.24,7668.71,7665.2,7667.83,94378113
2026-08-25T14:30:00-04:00,7667.86,7676.62,7667.86,7674.5,100477440
2026-08-25T15:00:00-04:00,7674.46,7676.29,7666.91,7670.03,122383700
2026-08-25T15:30:00-04:00,7670,7680.55,7668.21,7675.72,350961853
2026-08-25T16:00:00-04:00,7676.63,7677.29,7676.63,7677.27,477568575
2026-08-26T09:30:00-04:00,7666.89,7686.99,7662.91,7686.93,297535501
2026-08-26T10:00:00-04:00,7688.37,7688.37,7666.33,7669.44,164850691
2026-08-26T10:30:00-04:00,7669.13,7677.48,7667.58,7676.73,135206590
2026-08-26T11:00:00-04:00,7676.65,7682.54,7673.39,7676.6,120586225
2026-08-26T11:30:00-04:00,7676.53,7681.03,7670.05,7671.06,111933163
2026-08-26T12:00:00-04:00,7671.3,7672.78,7665.6,7665.63,92490135
2026-08-26T12:30:00-04:00,7665.77,7667.09,7657.4,7665.09,87601797
2026-08-26T13:00:00-04:00,7665.1,7674.63,7664.15,7673.94,82267154
2026-08-26T13:30:00-04:00,7673.95,7676.28,7672.31,7674.23,90164544
2026-08-26T14:00:00-04:00,7674.26,7677.74,7671.62,7674.36,90440032
2026-08-26T14:30:00-04:00,7674.45,7683.78,7673.66,7683.14,101264189
2026-08-26T15:00:00-04:00,7683.14,7690.74,7682.52,7686.47,128223078
2026-08-26T15:30:00-04:00,7686.46,7688.78,7672.81,7676.28,358106865
2026-08-26T16:00:00-04:00,7676.32,7676.32,7675.69,7675.69,491548676
2026-08-27T09:30:00-04:00,7710.33,7715.08,7689.9,7702.45,415256939
2026-08-27T10:00:00-04:00,7702.71,7716.89,7699.02,7714.14,221260070
2026-08-27T10:30:00-04:00,7714.46,7722.21,7708.32,7721.33,173157750
2026-08-27T11:00:00-04:00,7721.39,7728.99,7720.2,7720.44,141550101
2026-08-27T11:30:00-04:00,7720.91,7726.67,7711.63,7723.9,122982029
2026-08-27T12:00:00-04:00,7723.96,7727.15,7721.48,7727,111441086
2026-08-27T12:30:00-04:00,7726.96,7738.3,7726.39,7737.96,106787070
2026-08-27T13:00:00-04:00,7738,7741.26,7734.89,7735.13,106874162
2026-08-27T13:30:00-04:00,7735.19,7738.48,7729.9,7730.6,102896689
2026-08-27T14:00:00-04:00,7730.59,7731.85,7711.37,7712.37,110005734
2026-08-27T14:30:00-04:00,7712.35,7719.64,7710.18,7715.39,110304241
2026-08-27T15:00:00-04:00,7715.29,7721.12,7713.92,7717.68,142806145
2026-08-27T15:30:00-04:00,7717.68,7732.15,7716.71,7730.1,387251978
2026-08-27T16:00:00-04:00,7728.66,7731,7728.66,7730.98,521542511
2026-08-28T09:30:00-04:00,7735.16,7747.38,7733.98,7736.92,293094557
2026-08-28T10:00:00-04:00,7738.37,7748.26,7715.86,7730.36,193447658
2026-08-28T10:30:00-04:00,7730.43,7768.38,7728.17,7767.84,148550151
2026-08-28T11:00:00-04:00,7768.37,7771.47,7756.56,7767.91,137101425
2026-08-28T11:30:00-04:00,7768,7768.17,7726.41,7728.81,142217824
2026-08-28T12:00:00-04:00,7728.5,7734.32,7709.78,7714.11,133920294
2026-08-28T12:30:00-04:00,7713.8,7724.54,7713.66,7715.14,112484953
2026-08-28T13:00:00-04:00,7715.07,7715.07,7701.36,7707.08,126914594
2026-08-28T13:30:00-04:00,7706.81,7715.13,7704.77,7713.31,106089473
2026-08-28T14:00:00-04:00,7713.41,7715.39,7707.14,7708.35,105160647
2026-08-28T14:30:00-04:00,7708.42,7713.04,7700.9,7704.31,112406262
2026-08-28T15:00:00-04:00,7704.58,7713.48,7702.48,7712.55,134063264
2026-08-28T15:30:00-04:00,7712.71,7716.15,7707.73,7709.89,380458559
2026-08-28T16:00:00-04:00,7711.24,7711.77,7711.24,7711.75,459962433
2026-08-31T09:30:00-04:00,7697.51,7697.51,7673.33,7679.3,314596719
2026-08-31T10:00:00-04:00,7679.53,7680.26,7665.07,7667,176320280
2026-08-31T10:30:00-04:00,7667,7681.62,7665.82,7677.5,147205613
2026-08-31T11:00:00-04:00,7677.63,7681.6,7671.93,7677.03,125689436
2026-08-31T11:30:00-04:00,7677.22,7680.58,7671.25,7671.49,110448090
2026-08-31T12:00:00-04:00,7671.69,7676.79,7668.03,7676.67,98590732
2026-08-31T12:30:00-04:00,7676.76,7677.39,7669.57,7676.72,96548711
2026-08-31T13:00:00-04:00,7676.61,7678.07,7671.79,7672.38,93967428
2026-08-31T13:30:00-04:00,7672.36,7685.35,7669.76,7682.56,99199764
2026-08-31T14:00:00-04:00,7682.64,7685.74,7678.78,7680.79,110852004
2026-08-31T14:30:00-04:00,7680.87,7681.56,7668.31,7674.1,120277423
2026-08-31T15:00:00-04:00,7674.08,7684.57,7674.08,7683.59,147012515
2026-08-31T15:30:00-04:00,7683.39,7696.32,7679.4,7684.36,469398509
2026-08-31T16:00:00-04:00,7685.44,7686.81,7685.44,7686.13,1188633103
2026-09-01T09:30:00-04:00,7635.46,7640.59,7627.88,7636.08,330258472
2026-09-01T10:00:00-04:00,7635.76,7656.51,7633.99,7653.78,185420581
2026-09-01T10:30:00-04:00,7653.82,7661.7,7649.94,7651.68,157611385
2026-09-01T11:00:00-04:00,7651.79,7652.95,7643.28,7652.74,141903579
2026-09-01T11:30:00-04:00,7652.9,7663.64,7651.77,7659.84,122617267
2026-09-01T12:00:00-04:00,7659.76,7660.35,7639.59,7641.87,120345221
2026-09-01T12:30:00-04:00,7642,7642.86,7632.92,7639.61,110058673
2026-09-01T13:00:00-04:00,7639.58,7639.58,7626.1,7633.15,103787229
2026-09-01T13:30:00-04:00,7633.15,7638.54,7631.45,7634.7,95996314
2026-09-01T14:00:00-04:00,7634.88,7636.6,7627.13,7628.27,145742702
2026-09-01T14:30:00-04:00,7628.39,7628.84,7611.21,7623.52,143854933
2026-09-01T15:00:00-04:00,7623.53,7632.12,7622.93,7630.2,152135457
2026-09-01T15:30:00-04:00,7630.43,7632.59,7621.79,7632.59,400983005
2026-09-01T16:00:00-04:00,7632.38,7632.38,7631.44,7631.46,522515924
2026-09-02T09:30:00-04:00,7634.57,7647.07,7633.63,7646.9,316405365
2026-09-02T10:00:00-04:00,7647.15,7672.24,7645.34,7669.85,219450651
2026-09-02T10:30:00-04:00,7670,7681.01,7666.55,7669.96,159865493
2026-09-02T11:00:00-04:00,7670.02,7680.36,7668.92,7680.11,145303559
2026-09-02T11:30:00-04:00,7680.1,7681.2,7666.44,7675.55,127647990
2026-09-02T12:00:00-04:00,7675.59,7676.22,7664.11,7664.98,120143653
2026-09-02T12:30:00-04:00,7665.12,7669.63,7663.82,7665.93,104918873
2026-09-02T13:00:00-04:00,7665.99,7671.16,7660.94,7663.07,99459290
2026-09-02T13:30:00-04:00,7663.36,7668.85,7660.03,7667.81,108656420
2026-09-02T14:00:00-04:00,7667.88,7676.73,7663.88,7669.61,124636007
2026-09-02T14:30:00-04:00,7669.57,7671.47,7662.48,7664.08,119580299
2026-09-02T15:00:00-04:00,7664.14,7671.34,7663.48,7671.24,150265063
2026-09-02T15:30:00-04:00,7670.9,7671.28,7664.12,7667.44,399623562
2026-09-02T16:00:00-04:00,7666.79,7667.08,7666.56,7666.59,504764139
2026-09-03T09:30:00-04:00,7686.7,7716.7,7686.7,7711.24,345215082
2026-09-03T10:00:00-04:00,7713.47,7713.47,7691.4,7703.51,203378253
2026-09-03T10:30:00-04:00,7703.31,7709.24,7692.22,7709.03,167514400
2026-09-03T11:00:00-04:00,7709,7745.85,7709,7745.68,151710801
2026-09-03T11:30:00-04:00,7745.64,7749.45,7739.39,7749.45,123328279
2026-09-03T12:00:00-04:00,7749.69,7749.69,7738.92,7741,114737420
2026-09-03T12:30:00-04:00,7741.06,7748.65,7739.72,7745.6,100461464
2026-09-03T13:00:00-04:00,7745.7,7746.26,7737.61,7742.63,104115088
2026-09-03T13:30:00-04:00,7742.63,7751.27,7742.56,7748.68,113623821
2026-09-03T14:00:00-04:00,7748.69,7756.77,7748.69,7754.13,115526561
2026-09-03T14:30:00-04:00,7754.06,7755.55,7750.89,7753.39,113720524
2026-09-03T15:00:00-04:00,7753.4,7753.68,7747.71,7750.54,146953679
2026-09-03T15:30:00-04:00,7750.52,7752.05,7744.24,7747.79,399806280
2026-09-03T16:00:00-04:00,7747.71,7747.72,7747.56,7747.7,479017926
2026-09-04T09:30:00-04:00,7750.18,7750.18,7733.94,7740.44,341783019
2026-09-04T10:00:00-04:00,7741.57,7741.57,7723.77,7728,201845646
2026-09-04T10:30:00-04:00,7728.1,7728.48,7709.27,7710.72,158017565
2026-09-04T11:00:00-04:00,7710.96,7715.32,7706.17,7710.43,135396508
2026-09-04T11:30:00-04:00,7710.4,7716.25,7706.11,7715.32,118186149
2026-09-04T12:00:00-04:00,7715.2,7726.84,7714.11,7722.25,106978763
2026-09-04T12:30:00-04:00,7722.2,7728.75,7721.32,7724.84,95035251
2026-09-04T13:00:00-04:00,7724.9,7725.17,7713.89,7714.15,91378519
2026-09-04T13:30:00-04:00,7714.14,7714.14,7707,7709.78,90731608
2026-09-04T14:00:00-04:00,7709.88,7715.32,7707.88,7714.05,98166297
2026-09-04T14:30:00-04:00,7714.16,7719.13,7713.61,7718.11,97884824
2026-09-04T15:00:00-04:00,7718.17,7719.36,7711.63,7715.57,123166550
2026-09-04T15:30:00-04:00,7715.49,7720.02,7712.18,7717.8,386383159
2026-09-04T16:00:00-04:00,7717.86,7718.61,7717.86,7718.59,480726029
2026-09-08T09:30:00-04:00,7717.8,7717.8,7683.75,7690.9,371670560
2026-09-08T10:00:00-04:00,7690.85,7692.44,7675.7,7682.36,205928767
2026-09-08T10:30:00-04:00,7682.34,7694.22,7680.1,7691.68,165438080
2026-09-08T11:00:00-04:00,7692.01,7699.33,7689.35,7693.86,164117893
2026-09-08T11:30:00-04:00,7693.81,7696,7689.08,7689.51,132144024
2026-09-08T12:00:00-04:00,7689.54,7693.16,7683.58,7686.59,121425777
2026-09-08T12:30:00-04:00,7686.59,7690.72,7681.29,7684.38,109142038
2026-09-08T13:00:00-04:00,7684.44,7696.17,7684.41,7689.91,99478879
2026-09-08T13:30:00-04:00,7689.99,7694.07,7688.79,7690.38,101698653
2026-09-08T14:00:00-04:00,7690.34,7694.22,7690.32,7693,99665841
2026-09-08T14:30:00-04:00,7692.92,7693.1,7673.04,7682.93,145019406
2026-09-08T15:00:00-04:00,7683.03,7685.98,7679.89,7684.38,155775444
2026-09-08T15:30:00-04:00,7684.31,7686.9,7666.98,7674.12,425179789
2026-09-08T16:00:00-04:00,7673.95,7674.09,7673.47,7673.51,598608410
2026-09-09T09:30:00-04:00,7660.67,7660.67,7646.9,7656.21,311855416
2026-09-09T10:00:00-04:00,7654.62,7656.46,7640,7654.34,191968181
2026-09-09T10:30:00-04:00,7654.43,7654.65,7646.97,7651.93,160761127
2026-09-09T11:00:00-04:00,7652.09,7658.2,7624.15,7629.59,169128017
2026-09-09T11:30:00-04:00,7629.67,7644.73,7629.59,7636.61,127396067
2026-09-09T12:00:00-04:00,7636.39,7638.47,7627.93,7630.63,120647900
2026-09-09T12:30:00-04:00,7630.69,7643.1,7630.54,7640.52,102079323
2026-09-09T13:00:00-04:00,7640.55,7647.01,7638.25,7643.75,111412601
2026-09-09T13:30:00-04:00,7643.88,7648.22,7639.04,7644.52,111246037
2026-09-09T14:00:00-04:00,7644.66,7646.17,7637.28,7643.14,111243142
2026-09-09T14:30:00-04:00,7643.19,7648.71,7640.87,7643.78,117791449
2026-09-09T15:00:00-04:00,7643.67,7648.53,7641.01,7645.71,145014191
2026-09-09T15:30:00-04:00,7645.55,7646.28,7634.97,7637.69,417986912
2026-09-09T16:00:00-04:00,7637.17,7637.17,7636.35,7636.35,533245409
2026-09-10T09:30:00-04:00,7594.73,7603.35,7580.17,7580.9,351225856
2026-09-10T10:00:00-04:00,7580.07,7612.75,7580.07,7600.01,200724014
2026-09-10T10:30:00-04:00,7600.19,7608.75,7598.03,7607.35,160490942
2026-09-10T11:00:00-04:00,7607.47,7609.1,7598.86,7605.91,139323829
2026-09-10T11:30:00-04:00,7605.85,7612.87,7595.86,7598.5,127224174
2026-09-10T12:00:00-04:00,7598.52,7603.37,7591.44,7593.72,118985716
2026-09-10T12:30:00-04:00,7593.98,7606.5,7586.71,7605.39,118630742
2026-09-10T13:00:00-04:00,7605.31,7610.82,7598.36,7599.4,108763304
2026-09-10T13:30:00-04:00,7599.17,7600.8,7594.04,7596.14,100307831
2026-09-10T14:00:00-04:00,7596.05,7598.76,7588.06,7590.26,102562138
2026-09-10T14:30:00-04:00,7590.18,7596.49,7585.98,7591.08,114453782
2026-09-10T15:00:00-04:00,7590.86,7592.76,7586.36,7589.3,142996493
2026-09-10T15:30:00-04:00,7589.23,7595.74,7587.43,7592.29,413325124
2026-09-10T16:00:00-04:00,7592.21,7592.21,7591.69,7591.69,532423297
2026-09-11T09:30:00-04:00,7636.74,7676.79,7636.74,7676.26,330418656
2026-09-11T10:00:00-04:00,7677.03,7677.03,7660.68,7671.26,206697278
2026-09-11T10:30:00-04:00,7671.15,7671.47,7650.18,7654.12,159355280
2026-09-11T11:00:00-04:00,7654.01,7675.95,7652.61,7673.88,134444721
2026-09-11T11:30:00-04:00,7673.87,7675.71,7667.67,7670.35,112150670
2026-09-11T12:00:00-04:00,7670.34,7675.34,7662.75,7662.76,110628213
2026-09-11T12:30:00-04:00,7662.96,7670.61,7661.69,7669.51,107036404
2026-09-11T13:00:00-04:00,7669.49,7676.24,7668.85,7673.41,91830184
2026-09-11T13:30:00-04:00,7673.44,7675.47,7670.12,7670.8,98639593
2026-09-11T14:00:00-04:00,7670.85,7673.13,7665.73,7667.63,98217587
2026-09-11T14:30:00-04:00,7667.64,7669.15,7663.3,7663.93,100802107
2026-09-11T15:00:00-04:00,7663.98,7666.17,7659.57,7663.86,126601249
2026-09-11T15:30:00-04:00,7663.9,7664.53,7654.89,7655.49,399674795
2026-09-11T16:00:00-04:00,7656.14,7656.99,7656.14,7656.97,573050055
2026-09-14T09:30:00-04:00,7611.43,7619.04,7596.32,7612.75,392692783
2026-09-14T10:00:00-04:00,7612.93,7624.06,7595.56,7601.04,187736965
2026-09-14T10:30:00-04:00,7601.08,7603.85,7592.29,7598.63,160554881
2026-09-14T11:00:00-04:00,7599.04,7611.42,7594.75,7608.66,163718460
2026-09-14T11:30:00-04:00,7608.74,7634.33,7607.17,7630.39,144907982
2026-09-14T12:00:00-04:00,7630.39,7638.7,7625.34,7633.54,122491490
2026-09-14T12:30:00-04:00,7633.38,7648,7631.71,7641.78,113418732
2026-09-14T13:00:00-04:00,7642.15,7643.25,7632.3,7639.78,113706240
2026-09-14T13:30:00-04:00,7639.82,7641.67,7636.49,7636.49,131186126
2026-09-14T14:00:00-04:00,7636.58,7640.16,7632.15,7633.14,122401935
2026-09-14T14:30:00-04:00,7633.09,7637.99,7632.29,7633.92,117340746
2026-09-14T15:00:00-04:00,7633.92,7634.46,7628.97,7630.15,147040640
2026-09-14T15:30:00-04:00,7629.86,7631.92,7619.01,7620.36,424314390
2026-09-14T16:00:00-04:00,7619.78,7620.11,7619.78,7619.97,534650497
2026-09-15T09:30:00-04:00,7612.29,7617.27,7600.36,7607.56,287748473
2026-09-15T10:00:00-04:00,7607.92,7607.92,7583.07,7586.36,183770235
2026-09-15T10:30:00-04:00,7586.38,7587.45,7572.68,7575.57,160254505
2026-09-15T11:00:00-04:00,7575.63,7586.36,7575.63,7585.24,154079795
2026-09-15T11:30:00-04:00,7585.45,7588.56,7580.93,7582.58,131073669
2026-09-15T12:00:00-04:00,7582.52,7589.74,7577.97,7587.06,124442703
2026-09-15T12:30:00-04:00,7587.15,7591.56,7584.57,7588.42,129489618
2026-09-15T13:00:00-04:00,7588.58,7589.52,7577.74,7579.65,123991225
2026-09-15T13:30:00-04:00,7579.63,7585.42,7579.63,7584.1,116415459
2026-09-15T14:00:00-04:00,7584.17,7590.52,7583.33,7588.02,122059232
2026-09-15T14:30:00-04:00,7588.22,7588.22,7578.82,7586.28,132871961
2026-09-15T15:00:00-04:00,7586.28,7587.52,7580.6,7581.22,145612016
2026-09-15T15:30:00-04:00,7581.19,7585.81,7576.79,7585.5,404077063
2026-09-15T16:00:00-04:00,7586.15,7586.15,7585.67,7585.72,564739217
2026-09-16T09:30:00-04:00,7601.24,7614.96,7597.6,7614.03,303322486
2026-09-16T10:00:00-04:00,7613.81,7614.75,7598.8,7600.64,169343425
2026-09-16T10:30:00-04:00,7600.68,7613.11,7599.43,7612.92,132752511
2026-09-16T11:00:00-04:00,7613.22,7620.89,7612.54,7615.03,136028268
2026-09-16T11:30:00-04:00,7615.19,7626.78,7611.4,7618.27,116525175
2026-09-16T12:00:00-04:00,7619.07,7619.07,7610.37,7612.73,91134491
2026-09-16T12:30:00-04:00,7612.7,7613.21,7608.08,7609.3,84971724
2026-09-16T13:00:00-04:00,7609.29,7610.51,7604.12,7610.37,90303761
2026-09-16T13:30:00-04:00,7610.41,7613.59,7603.94,7613.31,98271501
2026-09-16T14:00:00-04:00,7613.92,7622.78,7598.78,7608.66,158518543
2026-09-16T14:30:00-04:00,7608.2,7612,7549.85,7550.32,196858449
2026-09-16T15:00:00-04:00,7550.36,7563.78,7507.78,7523.72,233650087
2026-09-16T15:30:00-04:00,7523.19,7554.7,7522.29,7553.32,453352333
2026-09-16T16:00:00-04:00,7552.8,7552.91,7551.8,7551.8,632541379
2026-09-17T09:30:00-04:00,7631.43,7646.61,7619.15,7623.31,361322440
2026-09-17T10:00:00-04:00,7623.49,7633.53,7611.82,7627.84,217855656
2026-09-17T10:30:00-04:00,7627.71,7633.07,7616.06,7619.17,170360043
2026-09-17T11:00:00-04:00,7619.42,7628.39,7614.7,7627.26,152581372
2026-09-17T11:30:00-04:00,7627.19,7636.41,7626.78,7636.22,122089541
2026-09-17T12:00:00-04:00,7637.09,7637.67,7632.27,7636.91,113747977
2026-09-17T12:30:00-04:00,7636.94,7638.18,7628.42,7635.59,113221908
2026-09-17T13:00:00-04:00,7635.61,7639.45,7629.74,7631.45,99070406
2026-09-17T13:30:00-04:00,7631.59,7637.98,7630.28,7637.98,102112963
2026-09-17T14:00:00-04:00,7637.83,7640.6,7635.63,7638.44,105023392
2026-09-17T14:30:00-04:00,7638.53,7639.46,7632.7,7635.96,107644028
2026-09-17T15:00:00-04:00,7636.1,7641.76,7636.05,7637.41,139541949
2026-09-17T15:30:00-04:00,7637.58,7646.85,7636.13,7637.04,410752731
2026-09-17T16:00:00-04:00,7637.91,7637.91,7637.7,7637.75,661124471
2026-09-18T09:30:00-04:00,7657.16,7657.16,7626.75,7628.04,629110524
2026-09-18T10:00:00-04:00,7627.39,7630.64,7618.45,7623.97,193480594
2026-09-18T10:30:00-04:00,7623.87,7629.71,7619.28,7629.32,155573835
2026-09-18T11:00:00-04:00,7629.56,7631.02,7625.03,7630.22,137317120
2026-09-18T11:30:00-04:00,7630.21,7631.26,7619.23,7620.69,122319811
2026-09-18T12:00:00-04:00,7620.53,7622.85,7610.53,7618.12,109801511
2026-09-18T12:30:00-04:00,7618.1,7625.74,7616.53,7624.06,107411680
2026-09-18T13:00:00-04:00,7624.09,7626.19,7621.34,7624.64,90083958
2026-09-18T13:30:00-04:00,7624.65,7628.98,7622.81,7628.38,94352568
2026-09-18T14:00:00-04:00,7628.39,7635.9,7627.06,7634.58,105535263
2026-09-18T14:30:00-04:00,7634.79,7648.04,7632.8,7642.07,119228108
2026-09-18T15:00:00-04:00,7642.31,7644.32,7638.58,7638.67,156295926
2026-09-18T15:30:00-04:00,7638.68,7651.39,7636.75,7646.03,570787300
2026-09-18T16:00:00-04:00,7647.44,7650.52,7647.44,7650.49,3162534658
2026-09-21T09:30:00-04:00,7692.82,7708.3,7691.18,7708.3,406315516
2026-09-21T10:00:00-04:00,7708.01,7723.19,7701.32,7720.72,247552342
2026-09-21T10:30:00-04:00,7720.82,7725.62,7718,7722.76,189936898
2026-09-21T11:00:00-04:00,7722.88,7732.06,7721.86,7728.81,171433077
2026-09-21T11:30:00-04:00,7728.85,7743.06,7727.97,7737.62,149964865
2026-09-21T12:00:00-04:00,7737.62,7750.58,7735.79,7748.9,140948406
2026-09-21T12:30:00-04:00,7748.87,7756.55,7748.72,7753.42,118924862
2026-09-21T13:00:00-04:00,7753.48,7760.09,7752.67,7758.11,130200985
2026-09-21T13:30:00-04:00,7758.26,7761.87,7753.15,7759.76,125558497
2026-09-21T14:00:00-04:00,7759.77,7769.65,7759.77,7768.76,147419273
2026-09-21T14:30:00-04:00,7768.76,7775.83,7766.19,7772.98,134927985
2026-09-21T15:00:00-04:00,7772.91,7775.13,7770.11,7771.26,159238631
2026-09-21T15:30:00-04:00,7771.24,7779.23,7764.21,7764.21,427587303
2026-09-21T16:00:00-04:00,7765.11,7765.11,7764.69,7764.69,711119248
2026-09-22T09:30:00-04:00,7770.8,7782.2,7766.84,7768.57,356338340
2026-09-22T10:00:00-04:00,7770.36,7777.39,7766.05,7766.44,220496831
2026-09-22T10:30:00-04:00,7766.38,7772.82,7760.23,7764.86,186697023
2026-09-22T11:00:00-04:00,7764.93,7767.77,7762.29,7763.8,169628068
2026-09-22T11:30:00-04:00,7763.59,7763.59,7756.27,7760.94,140251309
2026-09-22T12:00:00-04:00,7761.29,7764.56,7757.59,7759.62,129412123
2026-09-22T12:30:00-04:00,7759.57,7767.15,7758.39,7766.16,116537983
2026-09-22T13:00:00-04:00,7766.07,7766.77,7761.22,7765.38,116086039
2026-09-22T13:30:00-04:00,7765.42,7771.95,7761.14,7771.25,130018338
2026-09-22T14:00:00-04:00,7771.37,7773.85,7767.07,7771.6,132344502
2026-09-22T14:30:00-04:00,7771.59,7772.49,7766.84,7767.43,159672205
2026-09-22T15:00:00-04:00,7767.46,7774.87,7767.4,7773.92,174972815
2026-09-22T15:30:00-04:00,7773.99,7779.22,7763.84,7764.26,427491345
2026-09-22T16:00:00-04:00,7765.19,7765.35,7764.63,7764.63,677852912
2026-09-23T09:30:00-04:00,7761.93,7761.93,7735.27,7737.46,344682973
2026-09-23T10:00:00-04:00,7737.77,7740.99,7713.29,7718.13,233168830
2026-09-23T10:30:00-04:00,7717.8,7735.06,7717.5,7732.53,193077519
2026-09-23T11:00:00-04:00,7732.59,7732.82,7719.74,7720.04,149787487
2026-09-23T11:30:00-04:00,7720.27,7723.12,7712.94,7716.18,141689289
2026-09-23T12:00:00-04:00,7716.32,7717.14,7711.48,7713.83,118280742
2026-09-23T12:30:00-04:00,7713.92,7716.79,7700.05,7703.64,122897592
2026-09-23T13:00:00-04:00,7703.47,7708.69,7694.9,7702.86,121199400
2026-09-23T13:30:00-04:00,7702.97,7719.92,7701.14,7719.51,115139439
2026-09-23T14:00:00-04:00,7719.53,7719.61,7710.83,7712.78,117822102
2026-09-23T14:30:00-04:00,7712.73,7712.89,7706.08,7711.32,117656845
2026-09-23T15:00:00-04:00,7711.4,7712.84,7704.15,7705.95,150988661
2026-09-23T15:30:00-04:00,7706.03,7711,7695.53,7708.54,456668111
2026-09-23T16:00:00-04:00,7707.5,7707.5,7706.02,7706.02,571027031
2026-09-24T09:30:00-04:00,7666.98,7684.73,7665.48,7683.66,333588012
2026-09-24T10:00:00-04:00,7683.51,7694.6,7682.2,7690.01,196572281
2026-09-24T10:30:00-04:00,7690.3,7691.22,7672.14,7674.61,165719530
2026-09-24T11:00:00-04:00,7674.69,7677.3,7662.58,7666.25,154978819
2026-09-24T11:30:00-04:00,7666.25,7673.99,7664.17,7673.05,131513314
2026-09-24T12:00:00-04:00,7673.04,7712.78,7666.36,7700.99,185910075
2026-09-24T12:30:00-04:00,7701.13,7719,7694.23,7713.87,139159633
2026-09-24T13:00:00-04:00,7713.52,7716.02,7696.6,7702.52,130811847
2026-09-24T13:30:00-04:00,7702.57,7706,7691.05,7699.54,108295137
2026-09-24T14:00:00-04:00,7699.57,7709.75,7686.76,7706.49,127940104
2026-09-24T14:30:00-04:00,7706.48,7712.98,7699.51,7709.64,135498917
2026-09-24T15:00:00-04:00,7709.71,7710,7701.1,7706.03,156795970
2026-09-24T15:30:00-04:00,7706.13,7711.87,7703.23,7703.82,433816592
2026-09-24T16:00:00-04:00,7703.01,7704.37,7703.01,7704.12,500309937
2026-09-25T09:30:00-04:00,7709.85,7733.59,7708.11,7727.46,306367887
