time,open,high,low,close,Volume
2025-05-19T12:30:00-04:00,5953.36,5968.61,5945.5,5948.47,670332280
2025-05-19T15:30:00-04:00,5948.39,5965.12,5948.22,5963.59,749894980
2025-05-20T09:30:00-04:00,5944.66,5953.06,5933.53,5939.83,1012761980
2025-05-20T12:30:00-04:00,5939.82,5950.62,5909.26,5926.21,758840950
2025-05-20T15:30:00-04:00,5926.27,5942.06,5926.27,5940.45,703239680
2025-05-21T09:30:00-04:00,5910.18,5935.32,5899.65,5930.77,1082779491
2025-05-21T12:30:00-04:00,5930.74,5938.37,5830.91,5835.29,1014040320
2025-05-21T15:30:00-04:00,5835.14,5857.99,5835.14,5844.62,912912940
2025-05-22T09:30:00-04:00,5841.26,5867.58,5825.82,5855.62,1217807040
2025-05-22T12:30:00-04:00,5855.55,5878.08,5838.85,5877.13,723928280
2025-05-22T15:30:00-04:00,5877.23,5877.65,5838.64,5842,788830280
2025-05-23T09:30:00-04:00,5781.89,5808,5767.41,5799.09,1105204170
2025-05-23T12:30:00-04:00,5799.14,5829.51,5792.06,5810.6,672493120
2025-05-23T15:30:00-04:00,5810.78,5821.62,5797.46,5802.83,718190730
2025-05-27T09:30:00-04:00,5854.07,5907.59,5854.07,5905.34,1167652820
2025-05-27T12:30:00-04:00,5905.38,5924.33,5905.17,5914.68,761424690
2025-05-27T15:30:00-04:00,5914.71,5921.76,5910.81,5921.53,855233790
2025-05-28T09:30:00-04:00,5925.54,5939.92,5901.79,5910.45,1001824920
2025-05-28T12:30:00-04:00,5910.44,5918.87,5892.18,5906.8,716608260
2025-05-28T15:30:00-04:00,5906.79,5907.61,5881.88,5888.56,795335970
2025-05-29T09:30:00-04:00,5939.96,5943.13,5873.8,5902.23,1277922670
2025-05-29T12:30:00-04:00,5902.1,5915.42,5888.12,5900.74,773327970
2025-05-29T15:30:00-04:00,5900.75,5917.78,5900.75,5912.18,754374500
2025-05-30T09:30:00-04:00,5903.67,5910.24,5858.87,5860.09,1142050473
2025-05-30T12:30:00-04:00,5860.87,5919.96,5843.66,5917.34,896994090
2025-05-30T15:30:00-04:00,5917.34,5922.14,5904.18,5911.68,2250152860
2025-06-02T09:30:00-04:00,5896.68,5910.91,5861.43,5904.05,1219876630
2025-06-02T12:30:00-04:00,5904.14,5936.94,5901.49,5934.07,717199580
2025-06-02T15:30:00-04:00,5934.23,5937.4,5927.17,5935.95,724484910
2025-06-03T09:30:00-04:00,5938.56,5972.58,5929,5971.17,1227070850
2025-06-03T12:30:00-04:00,5971.27,5981.35,5959.26,5972.72,778905730
2025-06-03T15:30:00-04:00,5972.75,5975.24,5963.22,5970.36,866159130
2025-06-04T09:30:00-04:00,5978.94,5990.48,5966.11,5969.83,1172226810
2025-06-04T12:30:00-04:00,5969.8,5989.61,5969.35,5980.57,682618750
2025-06-04T15:30:00-04:00,5980.66,5982.54,5970.52,5970.82,762879030
2025-06-05T09:30:00-04:00,5985.67,5999.7,5949.36,5989.39,1188806110
2025-06-05T12:30:00-04:00,5989.34,5990.2,5921.2,5933.8,1004977620
2025-06-05T15:30:00-04:00,5933.86,5956.51,5932.6,5939.29,853095170
2025-06-06T09:30:00-04:00,5987.06,6016.87,5982.9,5995.74,1105995640
2025-06-06T12:30:00-04:00,5995.77,6013.1,5978.63,6002.99,660685630
2025-06-06T15:30:00-04:00,6002.95,6007.53,5999.49,6000.37,729045810
2025-06-09T09:30:00-04:00,6004.63,6012.37,5994.18,6006.98,1202605420
2025-06-09T12:30:00-04:00,6007.1,6021.31,6007.05,6014.07,754267000
2025-06-09T15:30:00-04:00,6014.05,6016.11,6004.19,6005.89,805132980
2025-06-10T09:30:00-04:00,6009.91,6028.64,6000.28,6027.59,1234395280
2025-06-10T12:30:00-04:00,6027.62,6043.01,6011.4,6035.49,852757110
2025-06-10T15:30:00-04:00,6035.54,6040.44,6025.49,6038.8,802703510
2025-06-11T09:30:00-04:00,6049.38,6059.4,6028.81,6040.72,1240978180
2025-06-11T12:30:00-04:00,6040.68,6052.88,6002.32,6013.99,856859770
2025-06-11T15:30:00-04:00,6014.05,6023.8,6006.77,6022.25,816111650
2025-06-12T09:30:00-04:00,6009.9,6044.67,6003.88,6038.85,1111251650
2025-06-12T12:30:00-04:00,6038.86,6044.22,6030.58,6041.62,711687280
2025-06-12T15:30:00-04:00,6041.63,6045.43,6033.13,6045.25,722511050
2025-06-13T09:30:00-04:00,6000.56,6026.16,5974.65,6016.64,1238518780
2025-06-13T12:30:00-04:00,6016.58,6022.3,5964.26,5970.87,842007240
2025-06-13T15:30:00-04:00,5970.9,5979.79,5963.21,5976.96,848827680
2025-06-16T09:30:00-04:00,6010.93,6050.83,6009.43,6037.13,1181385374
2025-06-16T12:30:00-04:00,6037.09,6043.22,6023.41,6027.06,717090320
2025-06-16T15:30:00-04:00,6027.1,6034.39,6024.82,6033.12,833585290
2025-06-17T09:30:00-04:00,6012.15,6023.25,6005.82,6018.49,1115263880
2025-06-17T12:30:00-04:00,6018.45,6022.57,5974.8,5988.84,801309200
2025-06-17T15:30:00-04:00,5988.85,5990.77,5980.25,5982.73,835186420
2025-06-18T09:30:00-04:00,5987.28,6018.25,5980.68,6001.39,1054033140
2025-06-18T12:30:00-04:00,6001.39,6014.54,5971.89,5975.8,857212870
2025-06-18T15:30:00-04:00,5975.83,5993.71,5973.53,5980.86,982608490
2025-06-20T09:30:00-04:00,5999.67,6018.2,5959.18,5972.84,1433768849
2025-06-20T12:30:00-04:00,5972.83,5981.43,5952.56,5958.38,750011370
2025-06-20T15:30:00-04:00,5958.45,5973.25,5957.19,5967.85,2386023920
2025-06-23T09:30:00-04:00,5970.3,6005.58,5958.16,5966.5,1268265140
2025-06-23T12:30:00-04:00,5966.6,6017.2,5943.23,6016.06,938705770
2025-06-23T15:30:00-04:00,6016.07,6028.77,6012.93,6025.16,935783090
2025-06-24T09:30:00-04:00,6064.68,6089.83,6059.25,6089.1,1371253870
2025-06-24T12:30:00-04:00,6089.15,6100.24,6087.3,6098.75,780603650
2025-06-24T15:30:00-04:00,6098.56,6101.76,6092.19,6092.19,1064129880
2025-06-25T09:30:00-04:00,6104.23,6108.51,6088.81,6093.31,1147758979
2025-06-25T12:30:00-04:00,6093.35,6097.19,6080.09,6094.04,759822230
2025-06-25T15:30:00-04:00,6094.08,6094.5,6087.59,6092.15,817681920
2025-06-26T09:30:00-04:00,6114.91,6134.99,6107.27,6132.44,1277845930
2025-06-26T12:30:00-04:00,6132.52,6144.66,6130.32,6140.14,819659540
2025-06-26T15:30:00-04:00,6140.11,6146.52,6136.14,6141.01,877590830
2025-06-27T09:30:00-04:00,6151.04,6186.99,6151.04,6186.75,1303470620
2025-06-27T12:30:00-04:00,6186.64,6187.68,6132.35,6147.56,923020200
2025-06-27T15:30:00-04:00,6147.58,6174.65,6147.58,6173.08,1950775080
2025-06-30T09:30:00-04:00,6192.62,6195.34,6179.83,6185.71,1230907110
2025-06-30T12:30:00-04:00,6185.68,6205.26,6174.97,6202.31,790342770
2025-06-30T15:30:00-04:00,6202.08,6215.08,6197.41,6204.94,1193280320
2025-07-01T09:30:00-04:00,6185.38,6203.55,6177.97,6196.13,1625085420
2025-07-01T12:30:00-04:00,6196.1,6210.78,6190.3,6206.11,943531120
2025-07-01T15:30:00-04:00,6206.1,6209.51,6197.3,6198.02,900225960
2025-07-02T09:30:00-04:00,6194.74,6217.48,6188.29,6214.73,1448036970
2025-07-02T12:30:00-04:00,6214.71,6224.61,6213.28,6220.47,765890120
2025-07-02T15:30:00-04:00,6220.42,6227.6,6218.86,6227.41,852052410
2025-07-03T09:30:00-04:00,6248.28,6282.8,6248.27,6279.14,1230939540
2025-07-03T12:30:00-04:00,6279.17,6284.65,6271.34,6279.36,559762520
2025-07-07T09:30:00-04:00,6259.04,6262.07,6215.25,6227.98,1137613320
2025-07-07T12:30:00-04:00,6227.94,6234.94,6201,6216.79,722807160
2025-07-07T15:30:00-04:00,6216.73,6230.36,6216.28,6229.99,788505060
2025-07-08T09:30:00-04:00,6231.87,6242.7,6217.75,6240.89,1235292450
2025-07-08T12:30:00-04:00,6241.06,6241.75,6220.89,6226.87,789797890
2025-07-08T15:30:00-04:00,6226.85,6228.38,6221.71,6225.51,892270560
2025-07-09T09:30:00-04:00,6249.15,6269.16,6231.43,6240.48,1196388380
2025-07-09T12:30:00-04:00,6240.48,6259.72,6239.1,6257.84,716253340
2025-07-09T15:30:00-04:00,6257.89,6263.84,6256.45,6263.25,844997380
2025-07-10T09:30:00-04:00,6265.75,6279.45,6251.44,6277.05,1244628770
2025-07-10T12:30:00-04:00,6277.05,6290.22,6274,6283.48,733565120
2025-07-10T15:30:00-04:00,6283.45,6287.86,6274.1,6280.47,793350410
2025-07-11T09:30:00-04:00,6249.95,6267.04,6237.6,6260.92,1087929410
2025-07-11T12:30:00-04:00,6260.77,6269.44,6253.27,6265.97,728637640
2025-07-11T15:30:00-04:00,6266.01,6266.86,6256.73,6259.74,746453850
2025-07-14T09:30:00-04:00,6252.94,6265.42,6239.22,6260.57,1186230280
2025-07-14T12:30:00-04:00,6260.55,6273.31,6258.18,6268.58,707451790
2025-07-14T15:30:00-04:00,6268.66,6270.79,6264.79,6268.55,751501110
2025-07-15T09:30:00-04:00,6297.62,6302.04,6259.14,6263.53,1334321070
2025-07-15T12:30:00-04:00,6263.6,6269.63,6250.98,6254.04,844449460
2025-07-15T15:30:00-04:00,6254.09,6258.5,6241.68,6243.77,896867970
2025-07-16T09:30:00-04:00,6258.52,6261.6,6201.59,6237.36,1323531610
2025-07-16T12:30:00-04:00,6237.37,6265.71,6232.95,6262.39,729120380
2025-07-16T15:30:00-04:00,6262.49,6268.12,6260.1,6263.71,835877010
2025-07-17T09:30:00-04:00,6262.27,6296.12,6262.27,6289.62,1236359918
2025-07-17T12:30:00-04:00,6289.7,6304.69,6286.32,6300.38,816932780
2025-07-17T15:30:00-04:00,6300.51,6303.53,6296.87,6297.35,885449760
2025-07-18T09:30:00-04:00,6313.96,6314.96,6286.7,6289.76,1352836470
2025-07-18T12:30:00-04:00,6289.85,6296.42,6285.27,6294.16,764608830
2025-07-18T15:30:00-04:00,6294.19,6298.15,6290.56,6296.78,857633200
2025-07-21T09:30:00-04:00,6306.67,6336.08,6306.67,6328.44,1095689649
2025-07-21T12:30:00-04:00,6328.51,6336.05,6312.67,6314.85,699325000
2025-07-21T15:30:00-04:00,6314.92,6317.33,6303.79,6305.59,741636110
2025-07-22T09:30:00-04:00,6309.45,6312.74,6281.71,6292.36,1272683531
2025-07-22T12:30:00-04:00,6292.39,6315.4,6291.27,6312.77,806461540
2025-07-22T15:30:00-04:00,6312.82,6316.12,6308.79,6309.63,813393600
2025-07-23T09:30:00-04:00,6326.9,6347.09,6317.49,6337.21,1397199910
2025-07-23T12:30:00-04:00,6337.25,6356.86,6334.54,6353.98,890839270
2025-07-23T15:30:00-04:00,6354.04,6360.64,6350.28,6358.9,866465820
2025-07-24T09:30:00-04:00,6368.6,6379.54,6360.57,6366.14,1498468620
2025-07-24T12:30:00-04:00,6366.18,6381.31,6365.12,6375.05,909691290
2025-07-24T15:30:00-04:00,6375,6375.82,6363.17,6363.36,877349590
2025-07-25T09:30:00-04:00,6370.01,6389.23,6368.53,6388.18,1373547560
2025-07-25T12:30:00-04:00,6388.15,6395.82,6386.28,6393.4,802573010
2025-07-25T15:30:00-04:00,6393.39,6394.75,6386.25,6388.65,773086730
2025-07-28T09:30:00-04:00,6397.69,6401.07,6383.76,6394.25,1158479195
2025-07-28T12:30:00-04:00,6394.33,6394.33,6375.79,6380.39,772685850
2025-07-28T15:30:00-04:00,6380.42,6390.1,6378.34,6389.76,828853750
2025-07-29T09:30:00-04:00,6408.08,6409.26,6367.43,6376.31,1467763270
2025-07-29T12:30:00-04:00,6376.14,6386,6370.1,6371.16,814005370
2025-07-29T15:30:00-04:00,6371.22,6372.93,6363.92,6370.87,896832360
2025-07-30T09:30:00-04:00,6377.94,6387.8,6370.62,6385.96,1221826440
2025-07-30T12:30:00-04:00,6385.93,6396.54,6336.38,6340.59,1033085540
2025-07-30T15:30:00-04:00,6341.05,6366.1,6337.01,6362.89,990118220
2025-07-31T09:30:00-04:00,6427.02,6427.02,6371.01,6400.81,1577414430
2025-07-31T12:30:00-04:00,6400.9,6403.33,6334.62,6347.51,1041644700
2025-07-31T15:30:00-04:00,6348.47,6356.09,6327.64,6339.38,1303735870
2025-08-01T09:30:00-04:00,6277.22,6279,6214.43,6261.96,1660201530
2025-08-01T12:30:00-04:00,6261.86,6263.23,6212.69,6237.21,986107220
2025-08-01T15:30:00-04:00,6237.27,6251.85,6228.75,6238,872567250
2025-08-04T09:30:00-04:00,6276.63,6320.35,6275.4,6317.11,1175408450
2025-08-04T12:30:00-04:00,6317.05,6325.91,6313.9,6321.69,797921550
2025-08-04T15:30:00-04:00,6321.74,6330.69,6318.17,6329.93,896361100
2025-08-05T09:30:00-04:00,6337.43,6346,6289.37,6309.86,1291835410
2025-08-05T12:30:00-04:00,6309.87,6322.31,6297.53,6308.86,801521860
2025-08-05T15:30:00-04:00,6308.93,6309.46,6297.57,6299.2,910179070
2025-08-06T09:30:00-04:00,6309.86,6348.33,6301.11,6342.85,1404142030
2025-08-06T12:30:00-04:00,6342.95,6350.75,6337.82,6349,852627210
2025-08-06T15:30:00-04:00,6348.98,6352.83,6343.19,6345.05,949175360
2025-08-07T09:30:00-04:00,6379.43,6389.71,6331.68,6341.82,1422618450
2025-08-07T12:30:00-04:00,6341.87,6344.67,6310.32,6321.89,848294860
2025-08-07T15:30:00-04:00,6322.4,6341.57,6322.06,6339.99,767422290
2025-08-08T09:30:00-04:00,6355.22,6391.33,6355.22,6388.2,1236539390
2025-08-08T12:30:00-04:00,6388.09,6395.16,6380.07,6391.01,795374990
2025-08-08T15:30:00-04:00,6390.94,6390.94,6379.4,6389.44,736145720
2025-08-11T09:30:00-04:00,6392.27,6407.25,6383.79,6403.62,1261472990
2025-08-11T12:30:00-04:00,6403.61,6403.86,6374.31,6380.6,711272930
2025-08-11T15:30:00-04:00,6380.76,6381.47,6364.06,6373.46,806509080
2025-08-12T09:30:00-04:00,6399.42,6432.89,6385.76,6432.05,1223367610
2025-08-12T12:30:00-04:00,6432.1,6444.25,6431.82,6441.23,739838100
2025-08-12T15:30:00-04:00,6441.26,6446.55,6437.86,6445.75,867450590
2025-08-13T09:30:00-04:00,6467.58,6480.28,6447.99,6450.84,1326732160
2025-08-13T12:30:00-04:00,6450.83,6464.67,6445.02,6460.76,850926790
2025-08-13T15:30:00-04:00,6460.73,6468.22,6457.02,6466.59,839497950
2025-08-14T09:30:00-04:00,6447.48,6473.92,6441.07,6449.47,1174801530
2025-08-14T12:30:00-04:00,6449.29,6472.08,6447.97,6467.56,722623550
2025-08-14T15:30:00-04:00,6467.54,6473.55,6465.79,6468.53,788888320
2025-08-15T09:30:00-04:00,6481.34,6481.34,6441.85,6449.19,1396074790
2025-08-15T12:30:00-04:00,6449.36,6464.78,6449.27,6454.27,784107970
2025-08-15T15:30:00-04:00,6454.3,6456.9,6447.51,6449.79,873734040
2025-08-18T09:30:00-04:00,6444.08,6455.35,6439.68,6446.74,1051013200
2025-08-18T12:30:00-04:00,6446.75,6453.58,6437.7,6447.95,702536660
2025-08-18T15:30:00-04:00,6447.94,6454.12,6447,6449.16,776354140
2025-08-19T09:30:00-04:00,6445.33,6456.48,6416.23,6418.57,1279461880
2025-08-19T12:30:00-04:00,6418.38,6420.67,6400.22,6406.96,788988670
2025-08-19T15:30:00-04:00,6407.06,6413.01,6402.58,6411.36,772189550
2025-08-20T09:30:00-04:00,6408.4,6408.4,6343.86,6389.03,1448908910
2025-08-20T12:30:00-04:00,6389.01,6403.37,6367.77,6397.96,744793280
2025-08-20T15:30:00-04:00,6398.09,6405.09,6393.48,6395.79,779818010
2025-08-21T09:30:00-04:00,6380.83,6393.65,6357.79,6366.46,1023422970
2025-08-21T12:30:00-04:00,6366.5,6379.04,6352.71,6373.37,633504570
2025-08-21T15:30:00-04:00,6373.45,6373.47,6365.54,6370.18,672282010
2025-08-22T09:30:00-04:00,6384.59,6478.89,6384.59,6462.23,1375057470
2025-08-22T12:30:00-04:00,6462.21,6477.99,6457.34,6464.77,826472850
2025-08-22T15:30:00-04:00,6464.68,6468.61,6457.15,6466.92,769659880
2025-08-25T09:30:00-04:00,6455.26,6465.39,6448.04,6463.77,1060783710
2025-08-25T12:30:00-04:00,6463.76,6466.89,6450.36,6451.04,683397820
2025-08-25T15:30:00-04:00,6450.99,6452.11,6438.06,6439.31,703456930
2025-08-26T09:30:00-04:00,6435.49,6448.9,6429.21,6447.01,937924914
2025-08-26T12:30:00-04:00,6446.95,6460.17,6438.31,6459.07,649704100
2025-08-26T15:30:00-04:00,6459.06,6468.37,6452.5,6465.95,1368484120
2025-08-27T09:30:00-04:00,6462.26,6480.69,6457.84,6473.04,1007201040
2025-08-27T12:30:00-04:00,6473.15,6487.03,6468.1,6480.21,709237900
2025-08-27T15:30:00-04:00,6480.27,6487.06,6480.27,6481.41,1041951860
2025-08-28T09:30:00-04:00,6483.9,6496.19,6466.96,6495.19,1100528710
2025-08-28T12:30:00-04:00,6495.29,6505.89,6488.62,6502.94,633874690
2025-08-28T15:30:00-04:00,6503.01,6508.23,6501.03,6501.85,777943200
2025-08-29T09:30:00-04:00,6489.67,6491.26,6444.57,6454.79,1005176020
2025-08-29T12:30:00-04:00,6454.82,6462.87,6447.82,6458.47,609306820
2025-08-29T15:30:00-04:00,6458.5,6463.88,6450.44,6460.25,857303010
2025-09-02T09:30:00-04:00,6382.93,6412.01,6360.58,6367.82,1166077625
2025-09-02T12:30:00-04:00,6367.8,6404.13,6367.76,6402.58,705290380
2025-09-02T15:30:00-04:00,6402.62,6416.54,6402.1,6415.53,811452550
2025-09-03T09:30:00-04:00,6445.82,6453.67,6428.1,6435.99,1154283950
2025-09-03T12:30:00-04:00,6436,6439.78,6416.17,6421.76,735651090
2025-09-03T15:30:00-04:00,6421.71,6448.28,6421.71,6448.27,855384360
2025-09-04T09:30:00-04:00,6458.58,6476.75,6445.98,6470.31,1134909610
2025-09-04T12:30:00-04:00,6470.32,6493.27,6469.48,6490.48,735334210
2025-09-04T15:30:00-04:00,6490.45,6502.54,6489.54,6502.09,767559420
2025-09-05T09:30:00-04:00,6529.08,6532.65,6443.98,6467.76,1441912700
2025-09-05T12:30:00-04:00,6467.92,6484.26,6457.26,6481.97,857219480
2025-09-05T15:30:00-04:00,6482.04,6482.23,6472.41,6481.51,806083530
2025-09-08T09:30:00-04:00,6495.8,6508.67,6487.73,6496.58,1271066480
2025-09-08T12:30:00-04:00,6496.57,6497.8,6483.29,6485.68,759540940
2025-09-08T15:30:00-04:00,6485.99,6496.83,6484.85,6495.16,819618080
2025-09-09T09:30:00-04:00,6503.33,6507.1,6483.08,6498.76,1080105650
2025-09-09T12:30:00-04:00,6498.83,6511.32,6497.65,6510.63,768801310
2025-09-09T15:30:00-04:00,6510.72,6518.23,6506.7,6512.62,778723420
2025-09-10T09:30:00-04:00,6550.29,6555.97,6533.56,6537.04,1437809350
2025-09-10T12:30:00-04:00,6537.09,6544.59,6516.34,6518.4,850691160
2025-09-10T15:30:00-04:00,6518.44,6536.7,6517.12,6532.03,825022290
2025-09-11T09:30:00-04:00,6555.69,6587.08,6545.8,6583.33,1270178540
2025-09-11T12:30:00-04:00,6583.39,6587.79,6578.5,6587.3,1023900980
2025-09-11T15:30:00-04:00,6587.28,6592.89,6585.89,6587.48,886479080
2025-09-12T09:30:00-04:00,6588.22,6594.22,6580.48,6590.58,1284266030
2025-09-12T12:30:00-04:00,6590.59,6600.21,6586.52,6591.47,826568710
2025-09-12T15:30:00-04:00,6591.46,6593.47,6579.49,6584.28,791108760
2025-09-15T09:30:00-04:00,6606.58,6619.62,6602.49,6614.52,1164096215
2025-09-15T12:30:00-04:00,6614.57,6616.94,6602.07,6609.08,779595620
2025-09-15T15:30:00-04:00,6609.06,6616.59,6606.16,6615.29,780889700
2025-09-16T09:30:00-04:00,6626.99,6626.99,6600.11,6607.28,1094649320
2025-09-16T12:30:00-04:00,6607.32,6615.63,6603.15,6609.26,759795910
2025-09-16T15:30:00-04:00,6609.25,6614.71,6605.37,6606.77,919409530
2025-09-17T09:30:00-04:00,6607.64,6613.71,6596.01,6597.17,1018638462
2025-09-17T12:30:00-04:00,6597.16,6624.39,6551.15,6610.64,1018735440
2025-09-17T15:30:00-04:00,6610.71,6612.8,6593.62,6600.36,852856270
2025-09-18T09:30:00-04:00,6630.03,6656.8,6611.89,6642.61,1529653830
2025-09-18T12:30:00-04:00,6642.7,6650.53,6632.49,6635.39,887641600
2025-09-18T15:30:00-04:00,6635.37,6638.33,6627.91,6631.95,995246770
2025-09-19T09:30:00-04:00,6652.89,6653.94,6630.31,6651.3,1615718350
2025-09-19T12:30:00-04:00,6651.31,6666.5,6647.58,6664.37,840678830
2025-09-19T15:30:00-04:00,6664.38,6671.82,6660.12,6664.37,2936472160
2025-09-22T09:30:00-04:00,6650.26,6686.44,6648.07,6685.52,1305752190
2025-09-22T12:30:00-04:00,6685.48,6698.78,6684.64,6697.96,902422710
2025-09-22T15:30:00-04:00,6697.92,6698.88,6693.74,6693.74,965745640
2025-09-23T09:30:00-04:00,6692.44,6699.52,6676.22,6678.69,1213707240
2025-09-23T12:30:00-04:00,6678.63,6684.75,6645.58,6649.47,881744300
2025-09-23T15:30:00-04:00,6649.63,6661.58,6648.96,6656.93,935628260
2025-09-24T09:30:00-04:00,6669.79,6672.66,6621.76,6634.72,1210596280
2025-09-24T12:30:00-04:00,6634.75,6643.59,6625.76,6633.56,770182470
2025-09-24T15:30:00-04:00,6633.7,6639.37,6630.72,6637.98,956118150
2025-09-25T09:30:00-04:00,6600.88,6619,6575.04,6605.24,1451204230
2025-09-25T12:30:00-04:00,6605.25,6614.72,6569.22,6599.87,923670710
2025-09-25T15:30:00-04:00,6599.92,6607.85,6596.42,6604.73,869586760
2025-09-26T09:30:00-04:00,6615.38,6648.97,6604.43,6630.17,1259858750
2025-09-26T12:30:00-04:00,6630.21,6646.89,6626.74,6641.82,794610680
2025-09-26T15:30:00-04:00,6641.85,6644.78,6637.27,6643.71,794410970
2025-09-29T09:30:00-04:00,6668.14,6677.31,6653.89,6660.21,1302784930
2025-09-29T12:30:00-04:00,6660.22,6662.41,6644.49,6651.35,832060820
2025-09-29T15:30:00-04:00,6651.51,6663.22,6651.47,6661.2,877509950
2025-09-30T09:30:00-04:00,6657.17,6665.15,6641,6658.69,1368937730
2025-09-30T12:30:00-04:00,6658.76,6679.97,6642.71,6678.8,889157060
2025-09-30T15:30:00-04:00,6678.94,6691.25,6673.75,6688.47,1174144810
2025-10-01T09:30:00-04:00,6659.41,6697.18,6656.2,6694.68,1460720840
2025-10-01T12:30:00-04:00,6694.61,6718.48,6690.06,6715.71,968074220
2025-10-01T15:30:00-04:00,6715.7,6717.55,6710.63,6711.19,978655960
2025-10-02T09:30:00-04:00,6731.31,6731.94,6693.23,6706.71,1380341150
2025-10-02T12:30:00-04:00,6706.64,6722.69,6700.9,6720.08,794164670
2025-10-02T15:30:00-04:00,6720.11,6720.16,6712.82,6715.36,823223080
2025-10-03T09:30:00-04:00,6724.85,6750.87,6723.73,6748.89,1184804550
2025-10-03T12:30:00-04:00,6748.82,6749.43,6705.67,6720.62,868268700
2025-10-03T15:30:00-04:00,6720.58,6726.21,6713.23,6715.78,793679650
2025-10-06T09:30:00-04:00,6733.86,6743.61,6717.78,6742.46,1476993860
2025-10-06T12:30:00-04:00,6742.43,6749.52,6737.52,6741.43,862078170
2025-10-06T15:30:00-04:00,6741.4,6745.09,6739.64,6740.29,820892670
2025-10-07T09:30:00-04:00,6748.22,6754.49,6699.96,6707.77,1431039520
2025-10-07T12:30:00-04:00,6707.74,6719.22,6702.19,6709.69,792217200
2025-10-07T15:30:00-04:00,6709.6,6717.56,6709.24,6714.58,719040280
2025-10-08T09:30:00-04:00,6727.82,6754.91,6718.09,6750.43,1128103357
2025-10-08T12:30:00-04:00,6750.44,6755.31,6745.57,6753.12,808531120
2025-10-08T15:30:00-04:00,6753.12,6755.64,6750.5,6753.71,807001870
2025-10-09T09:30:00-04:00,6763.52,6764.58,6723.74,6733.72,1170033915
2025-10-09T12:30:00-04:00,6733.73,6734.85,6716.17,6729.11,779975090
2025-10-09T15:30:00-04:00,6729.11,6736.03,6728.39,6735.12,720854650
2025-10-10T09:30:00-04:00,6745.25,6762.4,6618.1,6638.36,1534903000
2025-10-10T12:30:00-04:00,6638.47,6648.81,6578.05,6581.76,907310320
2025-10-10T15:30:00-04:00,6581.86,6589.78,6550.78,6552.52,1038995380
2025-10-13T09:30:00-04:00,6629.09,6661.1,6620.71,6657.46,1180714090
2025-10-13T12:30:00-04:00,6657.65,6668.68,6640.28,6651.05,743070600
2025-10-13T15:30:00-04:00,6651.05,6659.32,6649.73,6654.71,738958150
2025-10-14T09:30:00-04:00,6590.76,6661.28,6555.07,6659.43,1247151780
2025-10-14T12:30:00-04:00,6659.54,6680.7,6659.15,6670.93,796619450
2025-10-14T15:30:00-04:00,6671,6671,6626.42,6644.3,829740570
2025-10-15T09:30:00-04:00,6691.76,6724.12,6661.6,6678.65,1146837454
2025-10-15T12:30:00-04:00,6678.75,6680.61,6612.11,6676.14,819203660
2025-10-15T15:30:00-04:00,6676.17,6676.83,6654.69,6671.07,844400970
2025-10-16T09:30:00-04:00,6692.52,6709.34,6645.9,6646.75,1332993520
2025-10-16T12:30:00-04:00,6646.87,6664.08,6593.99,6611.12,1058211970
2025-10-16T15:30:00-04:00,6611.73,6633.85,6604,6629.08,846384710
2025-10-17T09:30:00-04:00,6611.9,6658.05,6603.76,6653.1,1385072010
2025-10-17T12:30:00-04:00,6653.05,6678.88,6628.35,6673.26,806962400
2025-10-17T15:30:00-04:00,6673.2,6673.2,6662.45,6664,849335190
2025-10-20T09:30:00-04:00,6690.05,6736.23,6690.05,6729.77,1066670957
2025-10-20T12:30:00-04:00,6729.85,6744.35,6725.66,6739.15,715480850
2025-10-20T15:30:00-04:00,6739.12,6742.47,6734.31,6735.14,750048740
2025-10-21T09:30:00-04:00,6736.75,6749.91,6722.03,6748.6,1376358920
2025-10-21T12:30:00-04:00,6748.69,6752.16,6730.08,6741.21,909915530
2025-10-21T15:30:00-04:00,6741.29,6745.7,6734.63,6735.34,748483850
2025-10-22T09:30:00-04:00,6741.34,6741.75,6694.69,6698.45,1432883300
2025-10-22T12:30:00-04:00,6698.53,6702.93,6655.69,6696.47,1064583720
2025-10-22T15:30:00-04:00,6696.45,6705.24,6695.34,6699.41,870548580
