time,open,high,low,close,Swing High,Swing Low,Trail,Fast,Signal,Base line,Band A,Band B,Fast,Slow
2026-09-18T02:00:00-04:00,4377.49,4397.345,4377.375,4393.5,4381.065,4235.165,,66.60434463271756,59.77554308528692,53.53975638923369,67.62189691926407,39.45761585920331,65.71812100429017,59.40201519257618
2026-09-18T03:00:00-04:00,4393.465,4399.67,4388.965,4393.49,4381.065,4235.165,,68.82639503785472,61.32814119347753,54.47594793242003,68.36526958681254,40.58662627802751,67.80544073242648,60.845503317738135
2026-09-18T04:00:00-04:00,4393.505,4398.46,4385.285,4392.27,4381.065,4334.295,,68.44295105179495,63.284679836247065,55.43815743946272,68.7241885529517,42.15212632597374,67.4616749053062,62.657832093501845
2026-09-18T05:00:00-04:00,4392.355,4398.2,4373.255,4376.715,4381.065,4334.295,,63.55318585581345,64.06468100491905,56.10459765364869,68.28604391529906,43.92315139199832,63.046433503355416,63.40794647514915
2026-09-18T06:00:00-04:00,4376.735,4382.19,4375.8,4381.94,4381.065,4334.295,,59.98593011264735,64.43366417138384,56.76879866851896,67.93679906508271,45.60079827195521,59.83529155052766,63.78545777243778
2026-09-18T07:00:00-04:00,4381.935,4388.585,4372.715,4381.62,4381.065,4334.295,,60.83521548801246,64.40128219491052,57.334221505628186,67.68718964078028,46.981253370476104,60.614276491527185,63.7943542306486
2026-09-18T08:00:00-04:00,4381.615,4382.92,4353.865,4368.96,4399.67,4334.295,,57.238810605596946,62.880670029214436,57.49375431900389,67.58545174699591,47.40205689101187,57.338754101655184,62.43992928051948
2026-09-18T09:00:00-04:00,4368.975,4375.595,4347.515,4349.415,4399.67,4334.295,,49.38961486212119,59.482787974740134,57.57760064223904,67.36171812938845,47.79348315508964,50.108580326013424,59.334485465426674
2026-09-18T10:00:00-04:00,4349.42,4361.755,4342.725,4352.995,4399.67,4334.295,,45.898577817259984,56.3298651090445,57.541978432892606,67.42290855280467,47.66104831298055,46.8407280431086,56.4500113692858
2026-09-18T11:00:00-04:00,4353.025,4358.095,4348.175,4356.655,4399.67,4334.295,,47.63940389924841,53.53891735972684,57.5457212737391,67.41763580754505,47.67380673993315,48.410700527922714,53.89134992903139
2026-09-18T12:00:00-04:00,4356.66,4383.875,4354.865,4382.92,4399.67,4334.295,,53.81762234557479,53.5482755346906,57.796614570247456,67.4784988277745,48.114730312720404,54.05535749806952,53.881132510632675
2026-09-18T13:00:00-04:00,4383.015,4397.045,4381.67,4393.05,4399.67,4334.295,,60.72694491202278,53.7506358738341,58.085504308761024,67.7276195301931,48.44338908732896,60.409791994044056,54.05549291289322
2026-09-18T14:00:00-04:00,4393.045,4394.42,4379.695,4382.185,4399.67,4334.295,,59.72018144374519,53.229694379185666,58.081068784526934,67.724282870116,48.43785469893786,59.4981843657996,53.56224904613909
2026-09-18T15:00:00-04:00,4382.18,4386.145,4374.94,4376.59,4399.67,4342.725,,55.815334985165265,53.34392855371076,58.156860374913265,67.69922587000923,48.61449487981729,55.891596468376356,53.642019303384984
2026-09-18T16:00:00-04:00,4376.585,4383.435,4375.605,4378.385,4399.67,4342.725,,54.883712403315194,54.79943653381252,58.305653606564356,67.61948195266262,48.991825260466086,55.026164445606966,54.967273080308665
2026-09-20T18:00:00-04:00,4379.935,4382.425,4373.655,4373.795,4399.67,4342.725,,54.106178024931474,55.688957184474035,58.22985313326908,67.62856002672204,48.83114623981613,54.3085003144734,55.775668523774925
2026-09-20T19:00:00-04:00,4373.805,4376.185,4368.855,4372.785,4397.045,4342.725,,52.72456446655856,56.25233955304399,57.95140257244057,67.41873641025757,48.48406873462358,53.03555404059112,56.28865979821393
2026-09-20T20:00:00-04:00,4372.735,4376.12,4358.405,4366.885,4397.045,4342.725,,50.96245831569388,54.87319603307949,57.44483766222077,66.86031797236562,48.02935735207592,51.41416106801027,55.02104097232943
2026-09-20T21:00:00-04:00,4366.9,4383.385,4366.605,4377.44,4397.045,4342.725,,51.98712887934654,53.75524925799363,57.15727387246978,66.40270152970378,47.91184621523579,52.323595770165056,53.978318019962785
2026-09-20T22:00:00-04:00,4377.54,4377.8,4361.28,4363.91,4397.045,4342.725,,51.18979398416977,52.4359424732008,56.8078196773714,66.3630195051099,47.25261984963289,51.54526407473671,52.74877803202575
2026-09-20T23:00:00-04:00,4363.815,4368.27,4358.03,4359.115,4397.045,4342.725,,46.78901595701667,51.17630096423689,56.29187657509322,66.13435638618185,46.44939676400459,47.47242063767433,51.572839211190775
2026-09-21T00:00:00-04:00,4359.125,4365.585,4355.28,4355.975,4397.045,4342.725,,45.0133300575516,49.615833231554056,55.81506675463176,66.10890130673036,45.521232202533156,45.8179968093512,50.117872993095524
2026-09-21T01:00:00-04:00,4355.955,4362.145,4349.205,4350.845,4397.045,4342.725,,43.16432618055808,48.050057580130215,55.28223168394017,66.16546325386933,44.399000114011,44.09340037284481,48.654239227868324
2026-09-21T02:00:00-04:00,4350.84,4355.865,4346.29,4353.39,4397.045,4342.725,,42.80277587645409,46.78103649152421,54.90381047910148,66.23974652295676,43.5678744352462,43.72729987298366,47.458371802350534
2026-09-21T03:00:00-04:00,4353.395,4356.175,4342.04,4344.28,4397.045,4342.725,,41.5188800572663,45.35189236343662,54.4628132744354,66.56134027129617,42.36428627757462,42.50138287269103,46.10773117206283
2026-09-21T04:00:00-04:00,4344.21,4357.655,4343.495,4353.285,4397.045,4342.725,,42.24330732228654,43.99708747522135,54.234000041846954,66.5982950603451,41.869705023348814,43.08644379191029,44.81918552284917
2026-09-21T05:00:00-04:00,4353.255,4354.925,4340.1,4345.695,4397.045,4342.725,,43.28632691052714,43.09375891382444,53.87557596646706,66.71843557357715,41.03271635935697,43.97409983168231,43.94454138833299
2026-09-21T06:00:00-04:00,4345.725,4356.765,4342.63,4342.81,4397.045,4342.725,,40.89386056936498,42.31275736446373,53.45867921511667,66.82894431611612,40.088414114117214,41.74778448333965,43.18357519303926
2026-09-21T07:00:00-04:00,4342.785,4371.115,4342.05,4369.15,4397.045,4342.725,,47.259073076578744,43.73539977640362,53.35022669290083,66.66284505389825,40.03760833190342,47.56370360725356,44.44331475916224
2026-09-21T08:00:00-04:00,4369.185,4374.94,4351.31,4359.58,4397.045,4342.725,,51.97412617163322,44.82984307619948,53.2123941414813,66.55908275240253,39.86570553056007,51.85843831119601,45.4021574611396
2026-09-21T09:00:00-04:00,4359.565,4369.855,4346.02,4346.105,4397.045,4342.725,,46.84308438058537,44.88977363472684,52.93068480259597,66.51177479850986,39.34959480668207,47.08809531080348,45.40354202711075
2026-09-21T10:00:00-04:00,4346.11,4347.215,4322.81,4338.89,4397.045,4342.725,,42.638623712417136,45.149769834814,52.42851995164297,66.28493625989978,38.572103643386164,43.15381617888076,45.5885669771938
2026-09-21T11:00:00-04:00,4339.09,4356.105,4338.97,4348.085,4397.045,4342.725,,43.59150917531869,45.2749741641646,51.98564938214163,65.73841981849557,38.23287894578769,44.006524012787565,45.666422090218546
2026-09-21T12:00:00-04:00,4348.12,4357.105,4343.005,4343.395,4397.045,4342.725,,44.951308280928494,45.62547879778582,51.38599160915701,64.85025906990728,37.92172414840674,45.24870826418156,45.95274081505074
2026-09-21T13:00:00-04:00,4343.43,4346.935,4337.55,4344.66,4374.94,4342.725,,44.32919300728128,46.25649771785497,50.675346345351265,63.32441243285156,38.02628025785097,44.662953946437966,46.49932765110378
2026-09-21T14:00:00-04:00,4344.715,4352.535,4344.095,4346.12,4374.94,4342.725,,45.07887821528007,45.00256598027191,49.98907885488791,61.62785760735685,38.35030010241896,45.349668885077364,45.320159465857536
2026-09-21T15:00:00-04:00,4346.115,4353.795,4342.26,4345.085,4374.94,4322.81,,45.233505332879346,44.33060604963958,49.31008483247387,59.84681536178239,38.77335430316535,45.48971191711067,44.679691538507974
2026-09-21T16:00:00-04:00,4345.05,4345.305,4339.305,4343.545,4374.94,4322.81,,44.574543741205616,44.3544115118777,48.87268814226392,59.13208599375901,38.61329029076882,44.88489454182343,44.69067353186323
2026-09-21T18:00:00-04:00,4348.155,4365.215,4346.695,4361.095,4374.94,4322.81,,49.219881106917455,46.2109653052111,48.67678783213682,58.48494776569929,38.868627898574346,49.13817338997623,46.38950788453525
2026-09-21T19:00:00-04:00,4361.195,4370.77,4358.255,4368.54,4374.94,4322.81,,56.02169688948405,47.90589371592494,48.5895399894093,58.146882833305305,39.0321971455133,55.395254479091264,47.94459652223571
2026-09-21T20:00:00-04:00,4368.6,4376.005,4348.555,4360.42,4374.94,4322.81,,55.374962086624166,49.18915210683843,48.56714968396195,58.095136942822336,39.039162425101566,54.843294005432014,49.130818096321086
2026-09-21T21:00:00-04:00,4360.49,4365.195,4343.61,4348.6,4374.94,4322.81,,49.90436942550588,49.49880126398911,48.619819669608404,58.10929805914501,39.1303412800718,49.83013968840003,49.42093530565345
2026-09-21T22:00:00-04:00,4348.555,4356.03,4339.8,4344.85,4374.94,4322.81,,45.937929827307826,49.43459542456065,48.569464508082405,58.096367583354784,39.042561432810025,46.17278978946921,49.3659954975759
2026-09-21T23:00:00-04:00,4344.855,4349.38,4339.65,4341.825,4374.94,4322.81,,44.31152657992115,49.23537876314391,48.42406218023621,58.04813410673829,38.79999025373414,44.66546227313364,49.18543540737429
2026-09-22T00:00:00-04:00,4341.775,4343.125,4335.075,4342.93,4374.94,4322.81,,43.93909495874078,49.25303862957069,47.98837466179806,57.18845690276592,38.7882924208302,44.31419642221008,49.202938891972074
2026-09-22T01:00:00-04:00,4342.88,4347.485,4316.24,4323.75,4376.005,4322.81,,40.0386952031362,46.612182790634975,47.20710631500759,56.07528289546313,38.33892973455205,40.663621543548174,46.764134879823416
2026-09-22T02:00:00-04:00,4323.775,4324.45,4315.28,4318.53,4376.005,4322.81,,34.82173555444305,43.19590681955897,46.52376019772146,55.6674990488434,37.38002134659951,35.778290054694864,43.598091913573114
2026-09-22T03:00:00-04:00,4318.55,4324.415,4299.595,4301.12,4376.005,4322.81,,31.113662485724117,39.68038290466354,45.754066756216936,55.879093232868286,35.62904027956559,32.231367028095804,40.303584314870214
2026-09-22T04:00:00-04:00,4301.095,4335.56,4291.495,4330.155,4376.005,4322.81,,36.4877612047744,39.36259018506427,45.441645421336716,55.210942810351305,35.67234803232213,37.11428406284884,39.964990306272774
2026-09-22T05:00:00-04:00,4330.13,4338.02,4312.06,4336.63,4376.005,4322.81,,46.04887803361892,39.712082392180996,45.28010793319856,54.8360172458259,35.724198620571215,45.984905315630385,40.24990303663054
2026-09-22T06:00:00-04:00,4336.625,4338.125,4321.815,4321.86,4376.005,4322.81,,44.78641760495913,39.49827333507511,44.97469560594851,54.34887019085261,35.600521021044415,44.802298812551044,40.00408646039203
2026-09-22T07:00:00-04:00,4321.85,4323.57,4308.985,4322.77,4376.005,4322.81,,42.30364860559896,39.244812005569045,44.77076618554592,54.08113091949952,35.46040145159231,42.472385953272436,39.72367147407693
2026-09-22T08:00:00-04:00,4322.8,4344.035,4320.41,4333.87,4376.005,4322.81,,45.12442030885943,40.95133765099604,44.57100686650809,53.51139304027943,35.630620692736755,45.10606664109156,41.27335648826157
2026-09-22T09:00:00-04:00,4333.865,4344.285,4327.765,4333.63,4376.005,4291.495,,47.676473492460005,42.91759427357389,44.56410027426887,53.49805742433088,35.63014312420685,47.48934817625168,43.06968808023602
2026-09-22T10:00:00-04:00,4333.6,4338.55,4315.015,4328.015,4376.005,4291.495,,46.41347354710432,45.32271223996181,44.54891613651324,53.478853820678516,35.61897845234797,46.3206149158894,45.29885588477403
2026-09-22T11:00:00-04:00,4327.965,4340.78,4325.39,4331.28,4376.005,4291.495,,46.052497841811444,45.65037616987019,44.62522779099003,53.57796158883654,35.672493993143526,45.986883861420495,45.60471659411365
2026-09-22T12:00:00-04:00,4331.305,4341.855,4322.68,4336.26,4376.005,4291.495,,48.20071209125952,45.93752197071627,44.84517413126039,53.86351142002562,35.82683684249517,47.97573238918166,45.867663620074396
2026-09-22T13:00:00-04:00,4336.265,4353.065,4334.675,4350.95,4376.005,4291.495,,52.90664602629433,47.970441433108824,45.21957309392182,54.757839149452785,35.68130703839085,52.361957895688576,47.7646191892958
2026-09-22T14:00:00-04:00,4350.955,4360.665,4347.59,4353.48,4376.005,4291.495,,56.852567385805614,50.09435590791817,45.747155738821526,55.701878192799136,35.792433284843916,56.052535591469805,49.74770637384508
2026-09-22T15:00:00-04:00,4353.51,4371.38,4353.355,4364,4376.005,4291.495,,59.51242790884399,52.081300747390124,46.235403716660485,57.09277513593601,35.37803229738496,58.56356839822489,51.60961969133389
2026-09-22T16:00:00-04:00,4364.01,4364.66,4357.45,4358.54,4376.005,4291.495,,60.00044189037958,53.615489735895196,46.7303389729305,57.99428131705895,35.466396628802045,59.08303668206277,53.060188804076816
2026-09-22T18:00:00-04:00,4363.61,4365.455,4360.555,4362.325,4376.005,4291.495,,59.16300281260091,55.72402339467487,47.310059142733195,58.982548846466216,35.637569439000174,58.34596486327413,55.045433962015245
2026-09-22T19:00:00-04:00,4362.345,4365.735,4358.445,4364.035,4376.005,4291.495,,60.32927640471793,57.694569325297046,47.49917446282103,59.591835923724744,35.40651300191732,59.44123225200497,56.90428834424382
2026-09-22T20:00:00-04:00,4364.01,4369.56,4355.255,4357.63,4376.005,4291.495,,58.58829648812986,58.69190465092354,47.69912798488005,60.02688457558031,35.37137139417979,57.87841638870758,57.87477224759409
2026-09-22T21:00:00-04:00,4357.58,4359.365,4338.97,4341.395,4371.38,4291.495,,51.95260541249314,57.42198629278242,47.799734523521494,60.08394642666289,35.515522620380096,51.81633309847049,56.74839554503864
2026-09-22T22:00:00-04:00,4341.205,4341.36,4333.41,4334.15,4371.38,4291.495,,45.72114658516625,55.51149870788372,47.88045285974765,60.074891320169556,35.68601439932574,46.07620408236585,55.02439181642153
2026-09-22T23:00:00-04:00,4334.215,4345.56,4333.32,4342.64,4371.38,4291.495,,46.357567617453945,53.66345478095669,47.962443843647094,60.14602789650157,35.778859790792616,46.64081497868919,53.341894568028444
2026-09-23T00:00:00-04:00,4342.65,4347.39,4342.48,4344.22,4371.38,4291.495,,49.124735026238525,52.4041538895577,48.12594855064824,60.26467737098743,35.98721973030905,49.1837411722104,52.19602167074941
2026-09-23T01:00:00-04:00,4344.14,4345.815,4328.055,4334.645,4371.38,4291.495,,47.11731057184021,50.22182842645363,48.12645075920938,60.26480564193311,35.98809587648566,47.325464967979386,50.193180312229934
2026-09-23T02:00:00-04:00,4334.625,4337.19,4326.14,4331.32,4371.38,4291.495,,43.88848466740494,47.70678482175399,48.055925400773226,60.25197456619561,35.859876235350846,44.33562132531669,47.88013283455276
2026-09-23T03:00:00-04:00,4331.3,4332.975,4318.98,4319.615,4371.38,4291.495,,40.515308247323006,45.05811750050883,47.84890975417666,60.33041528276492,35.3674042255884,41.182990185629734,45.42305853992199
2026-09-23T04:00:00-04:00,4319.61,4322.75,4315.51,4318.35,4371.38,4291.495,,37.67611115057163,43.62778646120499,47.650135248382995,60.41854026408125,34.88173023268474,38.52372619736329,44.082245148522134
2026-09-23T05:00:00-04:00,4318.36,4320.565,4308.44,4314.275,4371.38,4291.495,,36.553965616551935,42.43892293804759,47.10385590180221,60.13807275700117,34.06963904660326,37.468420517157114,42.963691807005205
2026-09-23T06:00:00-04:00,4314.28,4319.07,4312.415,4315.68,4371.38,4291.495,,36.236692966082884,40.73610798938468,46.48631148818293,59.460474593576826,33.51214838278903,37.14891378950277,41.37027338018316
2026-09-23T07:00:00-04:00,4315.675,4317.085,4294.62,4309.63,4371.38,4291.495,,35.43687339717681,38.528105329744236,45.931027155364134,59.20167243399972,32.66038187672855,36.38012579110768,39.305515983833004
2026-09-23T08:00:00-04:00,4309.61,4319.225,4300.98,4309.835,4371.38,4291.495,,34.182244061439505,37.04037470069876,45.56148058441431,59.20572282308312,31.917238345745506,35.201027377313665,37.90614835427867
2026-09-23T09:00:00-04:00,4309.98,4313.56,4280.74,4284.02,4371.38,4291.495,4295.7564649999995,29.691549156942575,34.471838041040705,44.975357704166186,59.721918399944,30.22879700838837,30.903060210922025,35.46764137972024
2026-09-23T10:00:00-04:00,4284.015,4298.74,4277.815,4294.395,4371.38,4291.495,,29.015061460026605,33.75458990432836,44.66168851853816,59.76982573275731,29.55355130431902,30.088789381986334,34.73637669609484
2026-09-23T11:00:00-04:00,4294.46,4297.47,4277.65,4282.32,4371.38,4291.495,,31.005823868356902,32.56604167469364,44.214577051790656,59.91149725843965,28.51765684514166,31.827917333021563,33.55455313276546
2026-09-23T12:00:00-04:00,4282.28,4289.845,4278.485,4284.975,4371.38,4291.495,,30.04868338645478,31.895937838586317,44.07404076461573,60.02113739198242,28.126944137249037,30.88006418032428,32.853989171285455
2026-09-23T13:00:00-04:00,4285.07,4293.365,4274.745,4293.015,4371.38,4291.495,,33.802526427909385,31.870565520929784,44.15462357375927,59.98371000975931,28.325537137759227,34.3298982330067,32.74912011662373
2026-09-23T14:00:00-04:00,4293.065,4294.94,4282.955,4290.465,4371.38,4291.495,,36.105558488155026,32.08699072172295,44.3676817059352,59.757917913110674,28.97744549875972,36.44056048531054,32.87125622677199
2026-09-23T15:00:00-04:00,4290.47,4293.535,4281.25,4284.38,4371.38,4291.495,,34.442441887268586,31.94490775688095,44.03431067272952,59.720058176370415,28.34856316908862,34.886216683801734,32.65917420419174
2026-09-23T16:00:00-04:00,4284.37,4290.245,4282.755,4287.41,4371.38,4291.495,,34.4147823792335,33.43648592809179,43.683323138030175,59.505532312037246,27.861113964023104,34.837917598568566,33.995501194671
2026-09-23T18:00:00-04:00,4293.19,4294.57,4286.895,4289.51,4371.38,4291.495,,36.359189412131265,34.043230028910855,43.538591367269056,59.456025256216186,27.621157478321926,36.616752652021596,34.52430656705896
