tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
btc5,pct,1.0,1.5,5,2.0,off,none,latch,pivot+don20,17,10,7,0.35294117647058826,-855.578749999986,0.0,-855.578749999986,0.0,0.8951257295506841,-0.05899952719702434,3442.925800000012,110.76470588235294,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,-50.32816176470506
btc5,pct,1.0,1.5,5,2.0,off,vt_btc,latch,pivot,16,6,10,0.375,366.2673499999655,403.0,-36.73265000003448,0.027622897724840004,0.9950505347334174,-0.013246960638557737,3618.179850000015,113.8125,0.375,0.5625,0.0,0.0625,0.0,-2.295790625002155
btc5,pct,1.0,1.5,5,2.0,off,vt_btc,latch,pivot+don20,17,10,7,0.35294117647058826,-605.8737500000279,434.0,-1039.873750000028,0.02818221739939772,0.8753720984030825,-0.07225436123159794,3536.235800000024,110.6470588235294,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,-61.1690441176487
btc5,pct,1.0,1.5,5,2.0,off,mexc,latch,pivot,16,6,10,0.375,170.22735000000102,586.6755343699999,-416.4481843699991,0.0401046793123764,0.945229255927902,-0.042393436225679426,3760.2299822700006,113.9375,0.375,0.5625,0.0,0.0625,0.0,-26.028011523124945
btc5,pct,1.0,1.5,5,2.0,off,mexc,latch,pivot+don20,17,10,7,0.35294117647058826,-815.303750000021,626.2527770500001,-1441.5565270500208,0.04053187309620979,0.8313601933564854,-0.10126720105895119,3628.8040762800083,110.76470588235294,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,-84.79744276764828
btc5,pct,1.0,1.5,5,2.0,bar,none,latch,pivot,42,19,23,0.6428571428571429,1175.4752646332636,0.0,1175.4752646332636,0.0,1.197893580373695,0.030498490578572367,2562.4048651841586,34.26190476190476,0.047619047619047616,0.16666666666666666,0.7619047619047619,0.023809523809523808,0.0,27.98750630079199
btc5,pct,1.0,1.5,5,2.0,bar,none,latch,pivot+don20,51,28,23,0.7058823529411765,2645.2738407810975,0.0,2645.2738407810975,0.0,1.4404459523791562,0.06368676293270072,3390.874461494299,29.705882352941178,0.058823529411764705,0.13725490196078433,0.7843137254901961,0.0196078431372549,0.0,51.86811452511956
btc5,pct,1.0,1.5,5,2.0,bar,vt_btc,latch,pivot,38,16,22,0.6578947368421053,1864.9058642788586,1147.0,717.9058642788586,0.08942188368709456,1.1227150382836693,0.015568173640143923,3467.8144833848346,39.8421052631579,0.05263157894736842,0.18421052631578946,0.7368421052631579,0.02631578947368421,0.0,18.892259586285753
btc5,pct,1.0,1.5,5,2.0,bar,vt_btc,latch,pivot+don20,44,24,20,0.7045454545454546,3595.745550317646,1317.5,2278.245550317646,0.09892367828942793,1.4357007658241687,0.062158917297455,2519.616429206304,35.70454545454545,0.06818181818181818,0.13636363636363635,0.7727272727272727,0.022727272727272728,0.0,51.77830796176468
btc5,pct,1.0,1.5,5,2.0,bar,mexc,latch,pivot,42,19,23,0.5476190476190477,1198.150264633252,1580.3586815746191,-382.20841694136715,0.12116831375444942,0.9421228044914581,-0.014854327095742323,2898.606361733284,34.26190476190476,0.047619047619047616,0.16666666666666666,0.7619047619047619,0.023809523809523808,0.0,-9.100200403365884
btc5,pct,1.0,1.5,5,2.0,bar,mexc,latch,pivot+don20,51,28,23,0.6274509803921569,2670.4363407810597,1922.6708636508322,747.7654771302273,0.1312673555979238,1.112121699747118,0.01833082358977921,3696.544564987649,29.705882352941178,0.058823529411764705,0.13725490196078433,0.7843137254901961,0.0196078431372549,0.0,14.662068179024065
btc5,pct,1.0,1.5,5,2.0,tick,none,latch,pivot,52,22,30,0.5961538461538461,-1344.412158805353,0.0,-1344.412158805353,0.0,0.8209760608107785,-0.03365348994191349,3287.1307066243025,23.365384615384617,0.038461538461538464,0.15384615384615385,0.7884615384615384,0.019230769230769232,0.0,-25.85407997702602
btc5,pct,1.0,1.5,5,2.0,tick,none,latch,pivot+don20,59,29,30,0.6779661016949152,1675.82201792892,0.0,1675.82201792892,0.0,1.2245766114661463,0.03350616648822524,2313.6342967819073,21.864406779661017,0.05084745762711865,0.13559322033898305,0.7966101694915254,0.01694915254237288,0.0,28.40376301574441
btc5,pct,1.0,1.5,5,2.0,tick,vt_btc,latch,pivot,48,21,27,0.5833333333333334,73.46017785623553,1457.0,-1383.5398221437645,0.1121438869136368,0.8008023236784229,-0.039100007190634924,3934.564693348744,26.25,0.041666666666666664,0.16666666666666666,0.7708333333333334,0.020833333333333332,0.0,-28.82374629466176
btc5,pct,1.0,1.5,5,2.0,tick,vt_btc,latch,pivot+don20,55,28,27,0.6545454545454545,4481.097457168755,1658.5,2822.5974571687548,0.11408659500854293,1.5165571698117801,0.06258854197149176,2545.669296781911,23.8,0.05454545454545454,0.10909090909090909,0.8181818181818182,0.01818181818181818,0.0,51.319953766704636
btc5,pct,1.0,1.5,5,2.0,tick,mexc,latch,pivot,52,22,30,0.4807692307692308,-1319.2121588053706,1949.072549533045,-3268.284708338416,0.1426873401429911,0.6092262272886781,-0.07913006182245463,4752.663334861791,23.365384615384617,0.038461538461538464,0.15384615384615385,0.7884615384615384,0.019230769230769232,0.0,-62.851629006508
btc5,pct,1.0,1.5,5,2.0,tick,mexc,latch,pivot+don20,59,29,30,0.5932203389830508,1703.559517928894,2226.519287372051,-522.9597694431568,0.13422924023837515,0.9366267243993361,-0.011898496071202148,2661.5063084805297,21.864406779661017,0.05084745762711865,0.13559322033898305,0.7966101694915254,0.01694915254237288,0.0,-8.863724905816216
btc5,pct,1.0,1.5,8,0.5,off,none,latch,pivot,13,9,4,0.6153846153846154,6570.907749999984,0.0,6570.907749999984,0.0,2.997989379036785,0.6151544644346578,1714.5580000000045,145.0,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693,0.0,505.45444230769107
btc5,pct,1.0,1.5,8,0.5,off,none,latch,pivot+don20,15,9,6,0.5333333333333333,4816.718049999996,0.0,4816.718049999996,0.0,1.9698927721482167,0.39980053584337105,2591.0840000000026,135.73333333333332,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,321.11453666666637
btc5,pct,1.0,1.5,8,0.5,off,vt_btc,latch,pivot,13,9,4,0.6153846153846154,6757.527749999979,279.0,6478.527749999979,0.021117696952109664,2.915550996414875,0.6065536077614466,1745.5580000000045,145.0,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693,0.0,498.34828846153687
btc5,pct,1.0,1.5,8,0.5,off,vt_btc,latch,pivot+don20,15,9,6,0.5333333333333333,5034.648049999974,341.0,4693.648049999974,0.023069964955877514,1.922088186569352,0.38990313251354536,2637.739000000016,135.73333333333332,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,312.9098699999983
btc5,pct,1.0,1.5,8,0.5,off,mexc,latch,pivot,13,9,4,0.6153846153846154,6601.007749999975,473.56138973000003,6127.446360269975,0.03598866018018237,2.7665972507542467,0.5737051514104891,1788.1386391999986,145.0,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693,0.0,471.342027713075
btc5,pct,1.0,1.5,8,0.5,off,mexc,latch,pivot+don20,15,9,6,0.5333333333333333,4851.86804999999,548.93766437,4302.93038562999,0.03720515699192298,1.824578556561114,0.3581238029194763,2702.077193799996,135.73333333333332,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,286.862025708666
btc5,pct,1.0,1.5,8,0.5,bar,none,latch,pivot,47,22,25,0.7446808510638298,3120.0055546344956,0.0,3120.0055546344956,0.0,1.6236369754633537,0.07483632263748811,2483.9863411057595,25.659574468085108,0.0425531914893617,0.1276595744680851,0.8085106382978723,0.02127659574468085,0.0,66.38309690711692
btc5,pct,1.0,1.5,8,0.5,bar,none,latch,pivot+don20,58,35,23,0.6379310344827587,610.5336838319199,0.0,610.5336838319199,0.0,1.08468548543077,0.014409213147616961,2231.29322677647,27.53448275862069,0.034482758620689655,0.13793103448275862,0.8103448275862069,0.017241379310344827,0.0,10.526442824688274
btc5,pct,1.0,1.5,8,0.5,bar,vt_btc,latch,pivot,46,22,24,0.6739130434782609,3716.162260351455,1395.0,2321.162260351455,0.10750330627536062,1.4619527406629897,0.05250000599374456,3389.3959593064064,26.52173913043478,0.043478260869565216,0.13043478260869565,0.8043478260869565,0.021739130434782608,0.0,50.460049138075114
btc5,pct,1.0,1.5,8,0.5,bar,vt_btc,latch,pivot+don20,54,31,23,0.5555555555555556,1276.7258998901525,1643.0,-366.2741001098475,0.11448368972342403,0.9489505483617641,-0.009314618310320207,2230.219429019242,30.64814814814815,0.037037037037037035,0.14814814814814814,0.7962962962962963,0.018518518518518517,0.0,-6.782853705737916
btc5,pct,1.0,1.5,8,0.5,bar,mexc,latch,pivot,47,22,25,0.6170212765957447,3140.15555463449,1773.5550638026662,1366.600490831824,0.13522387775847575,1.2441522040272146,0.029354746401836704,2796.930764910241,25.659574468085108,0.0425531914893617,0.1276595744680851,0.8085106382978723,0.02127659574468085,0.0,29.076606187911146
btc5,pct,1.0,1.5,8,0.5,bar,mexc,latch,pivot+don20,57,34,23,0.5087719298245614,842.1785907587764,2150.8971088958597,-1308.7185181370826,0.14381737925900376,0.8368588419836539,-0.0263494805328951,3009.329166660391,28.12280701754386,0.03508771929824561,0.14035087719298245,0.8070175438596491,0.017543859649122806,0.0,-22.95997400240496
btc5,pct,1.0,1.5,8,0.5,tick,none,latch,pivot,62,34,28,0.7258064516129032,3755.763101484976,0.0,3755.763101484976,0.0,1.8958825765988536,0.07008878000770427,1756.5107283441903,16.258064516129032,0.03225806451612903,0.06451612903225806,0.8870967741935484,0.016129032258064516,0.0,60.576824217499606
btc5,pct,1.0,1.5,8,0.5,tick,none,latch,pivot+don20,72,45,27,0.6805555555555556,2095.0170178757835,0.0,2095.0170178757835,0.0,1.2694889439287185,0.03566760962240252,2038.7776855332922,20.61111111111111,0.027777777777777776,0.125,0.8333333333333334,0.013888888888888888,0.0,29.097458581608105
btc5,pct,1.0,1.5,8,0.5,tick,vt_btc,latch,pivot,55,29,26,0.6181818181818182,3011.4355136084196,1674.0,1337.4355136084196,0.1332578602454247,1.25454592502512,0.022074272421309604,3679.2619640874036,19.163636363636364,0.03636363636363636,0.10909090909090909,0.8363636363636363,0.01818181818181818,0.0,24.317009338334902
btc5,pct,1.0,1.5,8,0.5,tick,vt_btc,latch,pivot+don20,66,42,24,0.6212121212121212,2020.532718898423,2015.0,5.5327188984229,0.11983340314540675,1.0006836645657742,0.0005910909647160807,2326.3601050417637,22.924242424242426,0.030303030303030304,0.13636363636363635,0.8181818181818182,0.015151515151515152,0.0,0.08382907421852878
btc5,pct,1.0,1.5,8,0.5,tick,mexc,latch,pivot,60,33,27,0.5333333333333333,3792.6686528762075,2252.922181997957,1539.7464708782504,0.1867642182778866,1.3138683198477754,0.027114925683994998,2320.1499830987887,17.1,0.03333333333333333,0.06666666666666667,0.8833333333333333,0.016666666666666666,0.0,25.662441181304175
btc5,pct,1.0,1.5,8,0.5,tick,mexc,latch,pivot+don20,70,44,26,0.5857142857142857,1993.502569267046,2640.023055193805,-646.5204859267583,0.151703830186008,0.9255394411870888,-0.011154972354334618,2603.371307611422,21.385714285714286,0.02857142857142857,0.12857142857142856,0.8285714285714286,0.014285714285714285,0.0,-9.236006941810833
btc5,pct,1.0,1.5,8,1.0,off,none,latch,pivot,12,8,4,0.5833333333333334,5308.771749999985,0.0,5308.771749999985,0.0,2.614216783401125,0.5414173364708794,1714.5580000000045,154.41666666666666,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0,442.3976458333321
btc5,pct,1.0,1.5,8,1.0,off,none,latch,pivot+don20,15,9,6,0.5333333333333333,4816.718049999996,0.0,4816.718049999996,0.0,1.9698927721482167,0.39980053584337105,2591.0840000000026,135.73333333333332,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,321.11453666666637
btc5,pct,1.0,1.5,8,1.0,off,vt_btc,latch,pivot,12,8,4,0.5833333333333334,5479.659249999982,263.5,5216.159249999982,0.022080143134967787,2.5422977927039314,0.5320767153006767,1745.5580000000045,154.41666666666666,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0,434.6799374999985
btc5,pct,1.0,1.5,8,1.0,off,vt_btc,latch,pivot+don20,15,9,6,0.5333333333333333,5034.648049999974,341.0,4693.648049999974,0.023069964955877514,1.922088186569352,0.38990313251354536,2637.739000000016,135.73333333333332,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,312.9098699999983
btc5,pct,1.0,1.5,8,1.0,off,mexc,latch,pivot,12,8,4,0.5833333333333334,5336.334249999971,437.15099503000005,4899.18325496997,0.03675404987194985,2.412478079822776,0.4998686332005275,1788.1386391999986,154.41666666666666,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0,408.26527124749754
btc5,pct,1.0,1.5,8,1.0,off,mexc,latch,pivot+don20,15,9,6,0.5333333333333333,4851.86804999999,548.93766437,4302.93038562999,0.03720515699192298,1.824578556561114,0.3581238029194763,2702.077193799996,135.73333333333332,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,286.862025708666
btc5,pct,1.0,1.5,8,1.0,bar,none,latch,pivot,45,21,24,0.7555555555555555,2736.99174543751,0.0,2736.99174543751,0.0,1.5526746571333983,0.06800961890204997,2483.9863411057595,26.511111111111113,0.044444444444444446,0.13333333333333333,0.8,0.022222222222222223,0.0,60.82203878750022
btc5,pct,1.0,1.5,8,1.0,bar,none,latch,pivot+don20,56,35,21,0.6785714285714286,2068.1372900312854,0.0,2068.1372900312854,0.0,1.3319854779912903,0.04523395803537801,1932.2043822453998,28.625,0.03571428571428571,0.125,0.8214285714285714,0.017857142857142856,0.0,36.931023036272954
btc5,pct,1.0,1.5,8,1.0,bar,vt_btc,latch,pivot,44,21,23,0.6590909090909091,3232.2507588151057,1333.0,1899.2507588151057,0.10670458971036467,1.3779848174457465,0.04350481560656218,3389.3959593064064,27.40909090909091,0.045454545454545456,0.13636363636363635,0.7954545454545454,0.022727272727272728,0.0,43.16478997307058
btc5,pct,1.0,1.5,8,1.0,bar,vt_btc,latch,pivot+don20,52,31,21,0.5769230769230769,2617.7768137501553,1581.0,1036.7768137501553,0.1140247531536607,1.1672389756302446,0.021761048798829636,2230.219429019242,31.923076923076923,0.038461538461538464,0.1346153846153846,0.8076923076923077,0.019230769230769232,0.0,19.938015649041446
btc5,pct,1.0,1.5,8,1.0,bar,mexc,latch,pivot,45,21,24,0.6222222222222222,2757.141745437504,1695.1797315389063,1061.9620138985977,0.13420391537473736,1.192837004675179,0.02254739143863366,2796.930764910241,26.511111111111113,0.044444444444444446,0.13333333333333333,0.8,0.022222222222222223,0.0,23.59915586441328
btc5,pct,1.0,1.5,8,1.0,bar,mexc,latch,pivot+don20,55,34,21,0.5454545454545454,2297.257196958133,2071.9699730751795,225.28722388295358,0.14332709492491108,1.0325266288900414,0.005167320867902434,2453.175054246458,29.254545454545454,0.03636363636363636,0.12727272727272726,0.8181818181818182,0.01818181818181818,0.0,4.096131343326428
btc5,pct,1.0,1.5,8,1.0,tick,none,latch,pivot,58,31,27,0.7068965517241379,2837.8317447964946,0.0,2837.8317447964946,0.0,1.6769234232257857,0.05609283204825963,1796.0091556718398,16.896551724137932,0.034482758620689655,0.06896551724137931,0.8793103448275862,0.017241379310344827,0.0,48.928133530974044
btc5,pct,1.0,1.5,8,1.0,tick,none,latch,pivot+don20,70,42,28,0.7,3344.5031978579937,0.0,3344.5031978579937,0.0,1.5417805338462613,0.05908700549280855,2038.7776855332922,20.7,0.02857142857142857,0.1,0.8571428571428571,0.014285714285714285,0.0,47.77861711225705
btc5,pct,1.0,1.5,8,1.0,tick,vt_btc,latch,pivot,51,26,25,0.6078431372549019,2011.6661369055655,1550.0,461.6661369055655,0.13405589306357993,1.0883228830654428,0.0032459490658366765,3769.598411429426,20.137254901960784,0.0392156862745098,0.11764705882352941,0.8235294117647058,0.0196078431372549,0.0,9.052277194226775
btc5,pct,1.0,1.5,8,1.0,tick,vt_btc,latch,pivot+don20,64,39,25,0.625,3239.018898880633,1953.0,1286.018898880633,0.1311287169251864,1.1982136062508277,0.025625180527266075,2324.044943659843,23.09375,0.03125,0.109375,0.84375,0.015625,0.0,20.09404529500989
btc5,pct,1.0,1.5,8,1.0,tick,mexc,latch,pivot,56,30,26,0.5178571428571429,2874.7372961877263,2099.2484462246994,775.4888499630272,0.18835802819590414,1.159240770271012,0.01283941659553944,2323.6096987409837,17.821428571428573,0.03571428571428571,0.07142857142857142,0.875,0.017857142857142856,0.0,13.848015177911199
btc5,pct,1.0,1.5,8,1.0,tick,mexc,latch,pivot+don20,68,41,27,0.6029411764705882,3237.988749249256,2560.7932564866633,677.1954927625932,0.16569101692649327,1.0961171560296674,0.012830273074041158,2503.82867112018,21.5,0.029411764705882353,0.10294117647058823,0.8529411764705882,0.014705882352941176,0.0,9.958757246508723
btc5,pct,1.0,1.5,8,2.0,off,none,latch,pivot,14,6,8,0.42857142857142855,1848.5990999999776,0.0,1848.5990999999776,0.0,1.330581792048174,0.1426434312607529,2722.485050000003,126.57142857142857,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,132.04279285714125
btc5,pct,1.0,1.5,8,2.0,off,none,latch,pivot+don20,14,10,4,0.42857142857142855,1525.8238999999885,0.0,1525.8238999999885,0.0,1.2641627575819194,0.14264343126075402,3443.779600000009,136.92857142857142,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,108.98742142857061
btc5,pct,1.0,1.5,8,2.0,off,vt_btc,latch,pivot,14,6,8,0.42857142857142855,2051.0290999999706,341.0,1710.0290999999706,0.026196486694677636,1.2983827511321802,0.13036113728759113,2799.287550000008,126.35714285714286,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,122.14493571428362
btc5,pct,1.0,1.5,8,2.0,off,vt_btc,latch,pivot+don20,14,10,4,0.42857142857142855,1728.5638999999646,341.0,1387.5638999999646,0.02610221801569114,1.23455497461851,0.13069275764201696,3537.089600000021,136.78571428571428,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,99.11170714285461
btc5,pct,1.0,1.5,8,2.0,off,mexc,latch,pivot,14,6,8,0.42857142857142855,1881.2490999999718,511.45556956,1369.7935304399714,0.039252115967622944,1.2332769143134121,0.10057661462530176,2921.30912385002,126.57142857142857,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,97.84239503142653
btc5,pct,1.0,1.5,8,2.0,off,mexc,latch,pivot+don20,14,10,4,0.42857142857142855,1558.523899999971,515.47922442,1043.044675579971,0.03942261463780216,1.1720373831826805,0.10060101236776778,3629.691857520025,136.92857142857142,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,74.50319111285508
btc5,pct,1.0,1.5,8,2.0,bar,none,latch,pivot,39,18,21,0.7692307692307693,1988.8626779540791,0.0,1988.8626779540791,0.0,1.4062102053315897,0.05451228365271453,2433.707800389093,28.128205128205128,0.05128205128205128,0.15384615384615385,0.7692307692307693,0.02564102564102564,0.0,50.99647892189947
btc5,pct,1.0,1.5,8,2.0,bar,none,latch,pivot+don20,48,28,20,0.75,4025.577117596971,0.0,4025.577117596971,0.0,1.9124773812185782,0.10147281944187041,2008.5183216137812,29.854166666666668,0.0625,0.10416666666666667,0.8125,0.020833333333333332,0.0,83.8661899499369
btc5,pct,1.0,1.5,8,2.0,bar,vt_btc,latch,pivot,38,18,20,0.6578947368421053,2484.121691331675,1147.0,1337.1216913316748,0.09860681304085119,1.272517659911869,0.031886927931046985,3308.11741858974,29.210526315789473,0.05263157894736842,0.15789473684210525,0.7631578947368421,0.02631578947368421,0.0,35.18741292978092
btc5,pct,1.0,1.5,8,2.0,bar,vt_btc,latch,pivot+don20,46,27,19,0.6304347826086957,5541.576137834927,1379.5,4162.076137834927,0.1141560305380771,2.1255947704916656,0.10859703098373288,1653.2519306643517,31.695652173913043,0.06521739130434782,0.08695652173913043,0.8260869565217391,0.021739130434782608,0.0,90.47991603988972
btc5,pct,1.0,1.5,8,2.0,bar,mexc,latch,pivot,39,18,21,0.5897435897435898,2009.0126779540878,1472.5686482226824,536.4440297314056,0.12510145000699505,1.0996409496287296,0.009170749106847283,2709.2100839017075,28.128205128205128,0.05128205128205128,0.15384615384615385,0.7692307692307693,0.02564102564102564,0.0,13.754975121318093
btc5,pct,1.0,1.5,8,2.0,bar,mexc,latch,pivot+don20,48,28,20,0.5833333333333334,4045.6896175969596,1810.1851098560646,2235.504507740895,0.14093689019514655,1.4413823470949387,0.056054416005549425,2356.119061359146,29.854166666666668,0.0625,0.10416666666666667,0.8125,0.020833333333333332,0.0,46.573010577935314
btc5,pct,1.0,1.5,8,2.0,tick,none,latch,pivot,47,24,23,0.6595744680851063,635.6287913738342,0.0,635.6287913738342,0.0,1.1270890035337842,0.01315217650239025,1856.1384148232028,17.25531914893617,0.0425531914893617,0.10638297872340426,0.8297872340425532,0.02127659574468085,0.0,13.524016837741154
btc5,pct,1.0,1.5,8,2.0,tick,none,latch,pivot+don20,54,30,24,0.7037037037037037,3191.5824775206856,0.0,3191.5824775206856,0.0,1.6100256640627841,0.07051385341865028,2317.647689957128,21.24074074074074,0.05555555555555555,0.1111111111111111,0.8148148148148148,0.018518518518518517,0.0,59.10337921334603
btc5,pct,1.0,1.5,8,2.0,tick,vt_btc,latch,pivot,43,21,22,0.6046511627906976,852.0678996412898,1302.0,-449.93210035871016,0.1234430322377045,0.9144408974368978,-0.018794485732520204,2811.37061367376,19.930232558139537,0.046511627906976744,0.13953488372093023,0.7906976744186046,0.023255813953488372,0.0,-10.463537217644422
btc5,pct,1.0,1.5,8,2.0,tick,vt_btc,latch,pivot+don20,49,28,21,0.6122448979591837,3949.8050284035417,1472.5,2477.3050284035417,0.1185823411054848,1.527119682828785,0.06148911954544522,2518.6826899571315,25.081632653061224,0.061224489795918366,0.10204081632653061,0.8163265306122449,0.02040816326530612,0.0,50.5572454776233
btc5,pct,1.0,1.5,8,2.0,tick,mexc,latch,pivot,45,23,22,0.4888888888888889,675.0593427650747,1689.794872538208,-1014.7355297731333,0.1600388214866776,0.8186318871182268,-0.031219329155057922,2265.581136255598,18.42222222222222,0.044444444444444446,0.1111111111111111,0.8222222222222222,0.022222222222222223,0.0,-22.54967843940296
btc5,pct,1.0,1.5,8,2.0,tick,mexc,latch,pivot+don20,54,30,24,0.5370370370370371,3214.2199775206827,2033.542584044502,1180.6773934761804,0.1490016618409918,1.1971696858449317,0.025058899274079276,2631.4802249324857,21.24074074074074,0.05555555555555555,0.1111111111111111,0.8148148148148148,0.018518518518518517,0.0,21.864396175484824
btc5,pct,1.0,2.0,3,0.5,off,none,latch,pivot,14,8,6,0.2857142857142857,-897.2558000000136,0.0,-897.2558000000136,0.0,0.8769314876362497,-0.07164228302496072,3444.561799999996,143.07142857142858,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,-64.08970000000097
btc5,pct,1.0,2.0,3,0.5,off,none,latch,pivot+don20,12,6,6,0.25,-1597.8862999999983,0.0,-1597.8862999999983,0.0,0.7514722081130063,-0.16691599686245237,3036.8933999999863,173.25,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-133.15719166666653
btc5,pct,1.0,2.0,3,0.5,off,vt_btc,latch,pivot,14,8,6,0.2857142857142857,-694.360800000024,372.0,-1066.360800000024,0.027337398257478943,0.8570762445043539,-0.08650291232673053,3537.5618000000104,143.07142857142858,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,-76.16862857143029
btc5,pct,1.0,2.0,3,0.5,off,vt_btc,latch,pivot+don20,11,6,5,0.2727272727272727,-626.7799000000086,294.5,-921.2799000000086,0.02835907979880102,0.8398812909294222,-0.10676340563360825,3098.5833999999886,188.9090909090909,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-83.75271818181896
btc5,pct,1.0,2.0,3,0.5,off,mexc,latch,pivot,14,8,6,0.2857142857142857,-864.5308000000223,514.37400524,-1378.9048052400224,0.037622929130501234,0.8195953380895367,-0.11416807957399802,3630.7974370800075,143.07142857142858,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,-98.49320037428731
btc5,pct,1.0,2.0,3,0.5,off,mexc,latch,pivot+don20,11,6,5,0.2727272727272727,-757.6899000000267,403.26109562000005,-1160.950995620027,0.038641231686248924,0.8030624779247441,-0.13382196278928607,3168.621698880015,188.9090909090909,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-105.54099960182064
btc5,pct,1.0,2.0,3,0.5,bar,none,latch,pivot,57,26,31,0.5087719298245614,-3242.20751013486,0.0,-3242.20751013486,0.0,0.7032958480227505,-0.0720042584303939,4629.341192288441,29.12280701754386,0.017543859649122806,0.22807017543859648,0.7368421052631579,0.017543859649122806,0.0,-56.880833511137894
btc5,pct,1.0,2.0,3,0.5,bar,none,latch,pivot+don20,53,27,26,0.5849056603773585,-1115.4891089533485,0.0,-1115.4891089533485,0.0,0.8884376630876745,-0.02773569174562154,3402.195693157264,34.84905660377358,0.03773584905660377,0.22641509433962265,0.7169811320754716,0.018867924528301886,0.0,-21.0469643198745
btc5,pct,1.0,2.0,3,0.5,bar,vt_btc,latch,pivot,53,26,27,0.5283018867924528,-2147.1282968489977,1627.5,-3774.6282968489977,0.08668369587803801,0.6621142627264144,-0.08901903922767264,4278.440078506668,32.0,0.018867924528301886,0.24528301886792453,0.7169811320754716,0.018867924528301886,0.0,-71.21940182733958
btc5,pct,1.0,2.0,3,0.5,bar,vt_btc,latch,pivot+don20,48,24,24,0.5208333333333334,-3165.6347481100092,1472.5,-4638.134748110009,0.08331834441655851,0.5809754136992614,-0.12341458984106819,5449.274009202913,39.020833333333336,0.020833333333333332,0.2708333333333333,0.6875,0.020833333333333332,0.0,-96.62780725229186
btc5,pct,1.0,2.0,3,0.5,bar,mexc,latch,pivot,57,28,29,0.47368421052631576,-1792.0663109451125,2126.9601173380133,-3919.0264282831263,0.11601644545975438,0.647600431832348,-0.08499992897730867,4339.543180222827,29.17543859649123,0.017543859649122806,0.21052631578947367,0.7543859649122807,0.017543859649122806,0.0,-68.75484961900221
btc5,pct,1.0,2.0,3,0.5,bar,mexc,latch,pivot+don20,53,27,26,0.49056603773584906,-1080.2391089533194,1980.771463696688,-3061.0105726500065,0.1050414060188123,0.7195700235965679,-0.07301601722196993,3709.614286425174,34.83018867924528,0.03773584905660377,0.22641509433962265,0.7169811320754716,0.018867924528301886,0.0,-57.75491646509446
btc5,pct,1.0,2.0,3,0.5,tick,none,latch,pivot,79,39,40,0.6329113924050633,652.4432075191871,0.0,652.4432075191871,0.0,1.0767885903599037,0.009960037489515497,2694.9489105810353,17.68354430379747,0.012658227848101266,0.11392405063291139,0.8607594936708861,0.012658227848101266,0.0,8.258774778723888
btc5,pct,1.0,2.0,3,0.5,tick,none,latch,pivot+don20,79,40,39,0.6075949367088608,837.8067717465165,0.0,837.8067717465165,0.0,1.0813714142837936,0.01280864063431522,3244.439342668673,21.025316455696203,0.02531645569620253,0.1518987341772152,0.810126582278481,0.012658227848101266,0.0,10.605149009449576
btc5,pct,1.0,2.0,3,0.5,tick,vt_btc,latch,pivot,75,37,38,0.5066666666666667,828.1984111468628,2309.5,-1481.3015888531372,0.1350436677106481,0.8368838931572424,-0.026532088019183945,3953.581409882594,19.546666666666667,0.013333333333333334,0.13333333333333333,0.84,0.013333333333333334,0.0,-19.75068785137516
