tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
btc15s,atr,1.5,3.0,8,2.0,tick,vt_btc,latch,pivot+don20,29,10,19,0.3103448275862069,674.5793577181321,759.5,-84.92064228186791,0.9375429962550106,0.8480385765670455,-0.19482265583233646,329.5263581571053,4.344827586206897,0.3103448275862069,0.4827586206896552,0.20689655172413793,0.0,0.06896551724137931,-2.928298009719583
btc15s,atr,1.5,3.0,8,2.0,tick,mexc,latch,pivot,19,7,12,0.3157894736842105,349.73814814313664,717.1252499586762,-367.38710181553955,1.344597533794111,0.190540523398596,-1.051496629275457,367.38710181553324,5.2105263157894735,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.0,0.10526315789473684,-19.33616325344945
btc15s,atr,1.5,3.0,8,2.0,tick,mexc,latch,pivot+don20,27,10,17,0.3333333333333333,652.7416790939751,1016.5570580976712,-363.815379003696,1.1780651107521358,0.38564645738057424,-0.8887661587699137,363.81537900370313,5.481481481481482,0.4074074074074074,0.2222222222222222,0.37037037037037035,0.0,0.07407407407407407,-13.474643666803557
btc15s,atr,2.0,1.0,3,0.5,off,none,latch,pivot,34,16,18,0.7058823529411765,312.9506314354221,0.0,312.9506314354221,0.0,2.0505711372279243,0.3924831030601532,57.764294615146355,4.9411764705882355,0.7058823529411765,0.2647058823529412,0.0,0.029411764705882353,0.14705882352941177,9.204430336335944
btc15s,atr,2.0,1.0,3,0.5,off,none,latch,pivot+don20,47,24,23,0.7446808510638298,668.9314431596722,0.0,668.9314431596722,0.0,3.064301976859322,0.4778891322818641,81.7683671455743,4.595744680851064,0.7446808510638298,0.23404255319148937,0.0,0.02127659574468085,0.1702127659574468,14.232583897014303
btc15s,atr,2.0,1.0,3,0.5,off,vt_btc,latch,pivot,37,14,23,0.5405405405405406,519.2675623516407,837.0,-317.73243764835934,0.8992407058128473,0.5663888102466201,-0.3498859259473345,336.20370544318575,4.72972972972973,0.5405405405405406,0.4594594594594595,0.0,0.0,0.13513513513513514,-8.587363179685388
btc15s,atr,2.0,1.0,3,0.5,off,vt_btc,latch,pivot+don20,44,19,25,0.5,611.84399408639,1007.5,-395.65600591361,0.8962121315412555,0.5647878936592625,-0.401921548121895,443.9038394549134,5.090909090909091,0.5227272727272727,0.4772727272727273,0.0,0.0,0.13636363636363635,-8.992181952582046
btc15s,atr,2.0,1.0,3,0.5,off,mexc,latch,pivot,36,16,20,0.08333333333333333,342.2496460213006,1331.8771913425865,-989.6275453212858,1.4038177242933043,0.03273911060371948,-1.2436991550445844,989.6275453212875,4.416666666666667,0.6666666666666666,0.3055555555555556,0.0,0.027777777777777776,0.1388888888888889,-27.489654036702383
btc15s,atr,2.0,1.0,3,0.5,off,mexc,latch,pivot+don20,49,24,25,0.14285714285714285,655.3299686775426,1809.8077489520208,-1154.4777802744782,1.3287316283248722,0.08353147620684505,-1.1635112403297123,1154.4777802744793,4.346938775510204,0.6938775510204082,0.2857142857142857,0.0,0.02040816326530612,0.16326530612244897,-23.560771026009757
btc15s,atr,2.0,1.0,3,0.5,bar,none,latch,pivot,41,16,25,0.7073170731707317,460.1405795141618,0.0,460.1405795141618,0.0,3.768515848929799,0.45893782231056934,56.30999999999767,2.8536585365853657,0.6097560975609756,0.0975609756097561,0.2682926829268293,0.024390243902439025,0.14634146341463414,11.222940963760044
btc15s,atr,2.0,1.0,3,0.5,bar,none,latch,pivot+don20,54,24,30,0.7222222222222222,736.558893623398,0.0,736.558893623398,0.0,3.763980493275417,0.49311970963583146,56.30999999999767,3.1481481481481484,0.6666666666666666,0.12962962962962962,0.18518518518518517,0.018518518518518517,0.16666666666666666,13.639979511544409
btc15s,atr,2.0,1.0,3,0.5,bar,vt_btc,latch,pivot,38,15,23,0.4473684210526316,445.30372620494745,914.5,-469.19627379505255,1.069097079152296,0.40483910456167943,-0.46017141481891,469.19627379505255,4.2631578947368425,0.4473684210526316,0.4473684210526316,0.10526315789473684,0.0,0.13157894736842105,-12.347270363027699
btc15s,atr,2.0,1.0,3,0.5,bar,vt_btc,latch,pivot+don20,51,20,31,0.4117647058823529,682.8020640873001,1271.0,-588.1979359126999,1.1659712076902726,0.4169650965593933,-0.5464122552363216,588.1979359126999,3.980392156862745,0.39215686274509803,0.45098039215686275,0.1568627450980392,0.0,0.13725490196078433,-11.533292861033331
btc15s,atr,2.0,1.0,3,0.5,bar,mexc,latch,pivot,41,16,25,0.04878048780487805,484.1406596707093,1525.0508742733211,-1040.9102146026119,1.8947906919771222,0.020873745201541987,-1.169434324337288,1040.9102146026125,2.8780487804878048,0.5853658536585366,0.14634146341463414,0.24390243902439024,0.024390243902439025,0.14634146341463414,-25.38805401469785
btc15s,atr,2.0,1.0,3,0.5,bar,mexc,latch,pivot+don20,54,24,30,0.1111111111111111,756.4740745563613,2002.9895812643094,-1246.5155067079481,1.5645483786609025,0.07006647441443382,-1.129409442702307,1246.5155067079468,3.2222222222222223,0.6296296296296297,0.18518518518518517,0.16666666666666666,0.018518518518518517,0.16666666666666666,-23.08362049459163
btc15s,atr,2.0,1.0,3,0.5,tick,none,latch,pivot,41,16,25,0.7560975609756098,467.5087263366149,0.0,467.5087263366149,0.0,3.8748091636935147,0.46663079201942576,56.30999999999767,2.8048780487804876,0.6097560975609756,0.0975609756097561,0.2682926829268293,0.024390243902439025,0.14634146341463414,11.402651861868657
btc15s,atr,2.0,1.0,3,0.5,tick,none,latch,pivot+don20,54,24,30,0.7592592592592593,742.9356145146885,0.0,742.9356145146885,0.0,3.8258970199080893,0.49845697494164026,56.30999999999767,3.111111111111111,0.6666666666666666,0.12962962962962962,0.18518518518518517,0.018518518518518517,0.16666666666666666,13.758066935457194
btc15s,atr,2.0,1.0,3,0.5,tick,vt_btc,latch,pivot,38,15,23,0.4473684210526316,481.37372620495444,914.5,-433.12627379504556,1.0567065806865803,0.4242501057247959,-0.42410391416662097,433.12627379504556,4.157894736842105,0.4473684210526316,0.42105263157894735,0.13157894736842105,0.0,0.13157894736842105,-11.398059836711726
btc15s,atr,2.0,1.0,3,0.5,tick,vt_btc,latch,pivot+don20,51,20,31,0.4117647058823529,719.9404521473043,1271.0,-551.0595478526957,1.1542197783489212,0.4329012288744116,-0.5189495325258852,551.0595478526957,3.9019607843137254,0.39215686274509803,0.43137254901960786,0.17647058823529413,0.0,0.13725490196078433,-10.80508917358227
btc15s,atr,2.0,1.0,3,0.5,tick,mexc,latch,pivot,41,16,25,0.04878048780487805,505.0783890006278,1525.0546572488145,-1019.9762682481868,1.9267925806224444,0.021293034807674117,-1.1444415536737869,1019.9762682481814,2.8048780487804876,0.5853658536585366,0.12195121951219512,0.2682926829268293,0.024390243902439025,0.14634146341463414,-24.877469957272847
btc15s,atr,2.0,1.0,3,0.5,tick,mexc,latch,pivot+don20,54,24,30,0.1111111111111111,777.4118038862798,2002.993364239803,-1225.5815603535234,1.5810579491861179,0.07117808227504134,-1.1104334501615005,1225.5815603535302,3.1666666666666665,0.6296296296296297,0.16666666666666666,0.18518518518518517,0.018518518518518517,0.16666666666666666,-22.695954821361543
btc15s,atr,2.0,1.0,3,1.0,off,none,latch,pivot,30,13,17,0.7333333333333333,350.27617374011606,0.0,350.27617374011606,0.0,2.5759467394385234,0.4452821550292513,48.129999999990105,5.166666666666667,0.7333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.13333333333333333,11.67587245800387
btc15s,atr,2.0,1.0,3,1.0,off,none,latch,pivot+don20,41,18,23,0.7317073170731707,558.4774831661343,0.0,558.4774831661343,0.0,2.7949025093971924,0.45026315164016406,81.7683671455743,5.0,0.7317073170731707,0.24390243902439024,0.0,0.024390243902439025,0.12195121951219512,13.6214020284423
btc15s,atr,2.0,1.0,3,1.0,off,vt_btc,latch,pivot,33,12,21,0.5757575757575758,557.3536317257531,728.5,-171.14636827424692,0.8709613860934254,0.7015960398701293,-0.2525963849757979,207.1178866631817,4.848484848484849,0.5757575757575758,0.42424242424242425,0.0,0.0,0.12121212121212122,-5.186253584068089
btc15s,atr,2.0,1.0,3,1.0,off,vt_btc,latch,pivot+don20,38,15,23,0.5,472.99274364006124,883.5,-410.50725635993876,0.9301098447742697,0.5038872667624376,-0.4211432047184617,461.9399348022853,5.421052631578948,0.5,0.5,0.0,0.0,0.10526315789473684,-10.802822535787863
btc15s,atr,2.0,1.0,3,1.0,off,mexc,latch,pivot,32,13,19,0.09375,374.57518832599453,1182.2615019770997,-807.6863136511051,1.4161623016547105,0.03982032578890522,-1.1984642283968405,807.6863136511092,4.5625,0.6875,0.28125,0.0,0.03125,0.125,-25.240197301597036
btc15s,atr,2.0,1.0,3,1.0,off,mexc,latch,pivot+don20,43,18,25,0.13953488372093023,537.3760086840048,1589.923670160022,-1052.5476614760173,1.2996995209252253,0.0703469260793246,-1.0963759550421095,1052.5476614760119,4.6976744186046515,0.6744186046511628,0.3023255813953488,0.0,0.023255813953488372,0.11627906976744186,-24.47785259246552
btc15s,atr,2.0,1.0,3,1.0,bar,none,latch,pivot,35,13,22,0.7142857142857143,428.28675352995924,0.0,428.28675352995924,0.0,4.154741100760833,0.47975679114737824,56.30999999999767,3.0285714285714285,0.6285714285714286,0.08571428571428572,0.2571428571428571,0.02857142857142857,0.11428571428571428,12.236764386570265
btc15s,atr,2.0,1.0,3,1.0,bar,none,latch,pivot+don20,47,18,29,0.7021276595744681,590.9861726232339,0.0,590.9861726232339,0.0,3.2316340984199123,0.441645639911294,56.30999999999767,3.425531914893617,0.6382978723404256,0.14893617021276595,0.19148936170212766,0.02127659574468085,0.10638297872340426,12.57417388560072
btc15s,atr,2.0,1.0,3,1.0,bar,vt_btc,latch,pivot,34,13,21,0.47058823529411764,483.38979557905986,806.0,-322.61020442094014,1.0590749840065468,0.4872140762325742,-0.37871809433142745,340.1104550150485,4.323529411764706,0.47058823529411764,0.4117647058823529,0.11764705882352941,0.0,0.11764705882352941,-9.488535424145297
btc15s,atr,2.0,1.0,3,1.0,bar,vt_btc,latch,pivot+don20,45,16,29,0.4,535.5940887215693,1147.0,-611.4059112784307,1.2411444083257848,0.3464736250005616,-0.5784239500307411,611.4059112784307,4.266666666666667,0.35555555555555557,0.4666666666666667,0.17777777777777778,0.0,0.1111111111111111,-13.586798028409572
btc15s,atr,2.0,1.0,3,1.0,bar,mexc,latch,pivot,35,13,22,0.05714285714285714,447.2868336865067,1300.608600781492,-853.3217670949854,1.8263867757607866,0.02534618014739446,-1.1447610439474694,853.3217670949816,3.057142857142857,0.6,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.11428571428571428,-24.380621916999583
btc15s,atr,2.0,1.0,3,1.0,bar,mexc,latch,pivot+don20,47,18,29,0.10638297872340426,614.6395453508012,1746.9707785861533,-1132.3312332353519,1.56314670657575,0.05691903523901975,-1.0767464228122257,1132.3312332353526,3.4680851063829787,0.5957446808510638,0.19148936170212766,0.19148936170212766,0.02127659574468085,0.10638297872340426,-24.09215389862451
btc15s,atr,2.0,1.0,3,1.0,tick,none,latch,pivot,35,13,22,0.7714285714285715,435.65490035241237,0.0,435.65490035241237,0.0,4.29598490004156,0.4887685556634672,56.30999999999767,2.9714285714285715,0.6285714285714286,0.08571428571428572,0.2571428571428571,0.02857142857142857,0.11428571428571428,12.447282867211783
btc15s,atr,2.0,1.0,3,1.0,tick,none,latch,pivot+don20,47,18,29,0.7446808510638298,597.3628935145243,0.0,597.3628935145243,0.0,3.286644882076385,0.4477778170711595,56.30999999999767,3.382978723404255,0.6382978723404256,0.14893617021276595,0.19148936170212766,0.02127659574468085,0.10638297872340426,12.709848798181369
btc15s,atr,2.0,1.0,3,1.0,tick,vt_btc,latch,pivot,34,13,21,0.47058823529411764,519.4597955790668,806.0,-286.54020442093315,1.0452986710739216,0.5168463943874579,-0.3384073583082808,304.0404550150415,4.205882352941177,0.47058823529411764,0.38235294117647056,0.14705882352941177,0.0,0.11764705882352941,-8.427653071203917
btc15s,atr,2.0,1.0,3,1.0,tick,vt_btc,latch,pivot+don20,45,16,29,0.4,572.7324767815735,1147.0,-574.2675232184265,1.2264159733588946,0.3607961102216943,-0.5472995309589131,574.2675232184265,4.177777777777778,0.35555555555555557,0.4444444444444444,0.2,0.0,0.1111111111111111,-12.761500515965034
btc15s,atr,2.0,1.0,3,1.0,tick,mexc,latch,pivot,35,13,22,0.05714285714285714,468.22456301642524,1300.6123837569858,-832.3878207405604,1.8613277459956932,0.025967065691912185,-1.1154837983130825,832.3878207405651,2.9714285714285715,0.6,0.11428571428571428,0.2571428571428571,0.02857142857142857,0.11428571428571428,-23.782509164016012
btc15s,atr,2.0,1.0,3,1.0,tick,mexc,latch,pivot+don20,47,18,29,0.10638297872340426,635.5772746807197,1746.9745615616469,-1111.3972868809271,1.5820709129983466,0.05792903883971122,-1.0549442186164057,1111.3972868809215,3.404255319148936,0.5957446808510638,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.10638297872340426,-23.64675078470058
btc15s,atr,2.0,1.0,3,2.0,off,none,latch,pivot,26,11,15,0.7692307692307693,404.1280797555228,0.0,404.1280797555228,0.0,3.85926392849172,0.5502232524595482,40.179999999993015,5.038461538461538,0.7692307692307693,0.19230769230769232,0.0,0.038461538461538464,0.11538461538461539,15.543387682904722
btc15s,atr,2.0,1.0,3,2.0,off,none,latch,pivot+don20,29,14,15,0.7931034482758621,551.7454041827441,0.0,551.7454041827441,0.0,5.3378897624679995,0.6002803148385317,57.764294615146355,4.827586206896552,0.7931034482758621,0.1724137931034483,0.0,0.034482758620689655,0.10344827586206896,19.025703592508417
btc15s,atr,2.0,1.0,3,2.0,off,vt_btc,latch,pivot,28,12,16,0.5714285714285714,471.90920964514953,620.0,-148.09079035485047,0.8481557581541433,0.70473038850805,-0.2505138733764466,180.40144138228789,5.285714285714286,0.5714285714285714,0.42857142857142855,0.0,0.0,0.10714285714285714,-5.288956798387517
btc15s,atr,2.0,1.0,3,2.0,off,vt_btc,latch,pivot+don20,29,15,14,0.5172413793103449,399.22576220681367,666.5,-267.27423779318633,0.8916740859710214,0.5604926410915839,-0.3803083597572411,282.0846382265154,5.620689655172414,0.5172413793103449,0.4827586206896552,0.0,0.0,0.10344827586206896,-9.216353027351254
btc15s,atr,2.0,1.0,3,2.0,off,mexc,latch,pivot,27,11,16,0.1111111111111111,419.1325175531092,994.0122246103444,-574.8797070572352,1.3382808134429809,0.05505833146927405,-0.9778925605941149,574.8797070572327,5.333333333333333,0.7407407407407407,0.2222222222222222,0.0,0.037037037037037035,0.1111111111111111,-21.291841002119824
btc15s,atr,2.0,1.0,3,2.0,off,mexc,latch,pivot+don20,30,14,16,0.16666666666666666,503.8493529123225,1105.1263800524657,-601.2770271401433,1.2819378229109082,0.08728137407839368,-0.9299398815731745,601.2770271401387,5.3,0.7333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.1,-20.04256757133811
btc15s,atr,2.0,1.0,3,2.0,bar,none,latch,pivot,29,11,18,0.7241379310344828,414.99582879577065,0.0,414.99582879577065,0.0,6.77307136721327,0.5195754445938091,20.533860617302707,3.4827586206896552,0.6206896551724138,0.034482758620689655,0.3103448275862069,0.034482758620689655,0.13793103448275862,14.310200992957608
btc15s,atr,2.0,1.0,3,2.0,bar,none,latch,pivot+don20,32,14,18,0.71875,516.9896161179786,0.0,516.9896161179786,0.0,6.279877178225319,0.5286983222924858,30.483486662022187,3.59375,0.65625,0.0625,0.25,0.03125,0.125,16.15592550368683
btc15s,atr,2.0,1.0,3,2.0,bar,vt_btc,latch,pivot,30,12,18,0.4666666666666667,456.79560704060714,713.0,-256.20439295939286,1.048730882282868,0.5089812698349047,-0.34300992330483476,273.7046435535012,4.266666666666667,0.4666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.13333333333333333,-8.540146431979762
btc15s,atr,2.0,1.0,3,2.0,bar,vt_btc,latch,pivot+don20,32,15,17,0.4375,476.849312944134,790.5,-313.650687055866,1.120153224247431,0.4502851037831744,-0.417920491024033,313.650687055866,4.46875,0.40625,0.375,0.21875,0.0,0.125,-9.801583970495813
btc15s,atr,2.0,1.0,3,2.0,bar,mexc,latch,pivot,28,11,17,0.07142857142857142,405.3304515971249,1040.1582295819378,-634.8277779848129,1.753917241342311,0.0337751459885002,-1.0146191378458898,634.827777984814,4.071428571428571,0.6071428571428571,0.10714285714285714,0.25,0.03571428571428571,0.10714285714285714,-22.672420642314744
btc15s,atr,2.0,1.0,3,2.0,bar,mexc,latch,pivot+don20,31,14,17,0.12903225806451613,494.4775314903527,1151.2714989751523,-656.7939674847997,1.5786842097872016,0.06571041715184905,-0.9607376328344769,656.7939674848021,4.161290322580645,0.6129032258064516,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.0967741935483871,-21.186902176929024
btc15s,atr,2.0,1.0,3,2.0,tick,none,latch,pivot,29,11,18,0.7586206896551724,420.26725472693215,0.0,420.26725472693215,0.0,7.105418550494745,0.5282470230015994,20.463860617295722,3.413793103448276,0.6206896551724138,0.034482758620689655,0.3103448275862069,0.034482758620689655,0.13793103448275862,14.491974300928694
btc15s,atr,2.0,1.0,3,2.0,tick,none,latch,pivot+don20,32,14,18,0.75,521.2696161179774,0.0,521.2696161179774,0.0,6.494721113926935,0.5357069579886259,30.473486662027426,3.53125,0.65625,0.0625,0.25,0.03125,0.125,16.289675503686794
btc15s,atr,2.0,1.0,3,2.0,tick,vt_btc,latch,pivot,30,12,18,0.4666666666666667,493.91560704061703,713.0,-219.08439295938297,1.031913531043886,0.5479639255751023,-0.2958417406677534,236.58464355349133,4.133333333333334,0.4666666666666667,0.3333333333333333,0.2,0.0,0.13333333333333333,-7.302813098646099
btc15s,atr,2.0,1.0,3,2.0,tick,vt_btc,latch,pivot+don20,32,15,17,0.4375,514.9607388753066,790.5,-275.53926112469344,1.101314755844133,0.48251487056627523,-0.3728503375658494,275.53926112469344,4.34375,0.40625,0.34375,0.25,0.0,0.125,-8.61060191014667
btc15s,atr,2.0,1.0,3,2.0,tick,mexc,latch,pivot,29,11,18,0.06896551724137931,439.85001014477166,1076.2450095032314,-636.3949993584596,1.8108549568351988,0.033694772068263115,-0.9913795363046914,636.3949993584538,3.8275862068965516,0.6206896551724138,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.13793103448275862,-21.94465515029171
btc15s,atr,2.0,1.0,3,2.0,tick,mexc,latch,pivot+don20,32,14,18,0.125,528.9970900379994,1187.3582788964459,-658.3611888584464,1.6253130265935334,0.06556424999654381,-0.9413605409693723,658.3611888584419,3.9375,0.625,0.09375,0.25,0.03125,0.125,-20.57378715182645
btc15s,atr,2.0,1.0,5,0.5,off,none,latch,pivot,26,11,15,0.7307692307692307,301.02908869608655,0.0,301.02908869608655,0.0,2.718969883829867,0.46633780366576183,55.73614578777051,3.8076923076923075,0.7307692307692307,0.2692307692307692,0.0,0.0,0.11538461538461539,11.578041872926406
btc15s,atr,2.0,1.0,5,0.5,off,none,latch,pivot+don20,41,19,22,0.7804878048780488,644.2160582145734,0.0,644.2160582145734,0.0,3.4781749130720265,0.5338525179058219,55.73614578777051,4.926829268292683,0.7804878048780488,0.21951219512195122,0.0,0.0,0.17073170731707318,15.712586785721303
btc15s,atr,2.0,1.0,5,0.5,off,vt_btc,latch,pivot,29,11,18,0.5517241379310345,424.37012370760203,651.0,-226.62987629239797,0.9118726769006642,0.5862701996061733,-0.30505730603104175,250.8583585111046,4.413793103448276,0.5517241379310345,0.4482758620689655,0.0,0.0,0.13793103448275862,-7.814823320427516
btc15s,atr,2.0,1.0,5,0.5,off,vt_btc,latch,pivot+don20,42,17,25,0.42857142857142855,428.5808073343942,1007.5,-578.9191926656058,1.0164640350550582,0.4188987842182086,-0.5699003868078109,578.9191926656058,4.785714285714286,0.4523809523809524,0.5476190476190477,0.0,0.0,0.11904761904761904,-13.783790301562043
btc15s,atr,2.0,1.0,5,0.5,off,mexc,latch,pivot,26,11,15,0.11538461538461539,355.779590119957,958.0404952528569,-602.2609051328999,1.417171079670558,0.04254691485814592,-1.1497804565560303,602.2609051329055,3.8461538461538463,0.7307692307692307,0.2692307692307692,0.0,0.0,0.11538461538461539,-23.163880966649995
btc15s,atr,2.0,1.0,5,0.5,off,mexc,latch,pivot+don20,43,20,23,0.16279069767441862,630.2697492675361,1585.421525752778,-955.151776485242,1.3046865725130077,0.09347724228099688,-1.137092941405958,955.151776485247,4.186046511627907,0.7209302325581395,0.27906976744186046,0.0,0.0,0.16279069767441862,-22.212832011284696
btc15s,atr,2.0,1.0,5,0.5,bar,none,latch,pivot,29,12,17,0.7931034482758621,371.94888775999425,0.0,371.94888775999425,0.0,4.181387164184726,0.49945088141755256,55.73614578777051,3.2413793103448274,0.6551724137931034,0.1724137931034483,0.1724137931034483,0.0,0.13793103448275862,12.82582371586187
