tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,atr,1.0,1.0,3,0.5,bar,none,hold,don20,62,38,24,0.5645161290322581,1293.712912743198,0.0,1293.712912743198,0.0,1.217301886516007,0.12903225806451538,1620.7992881273385,1.532258064516129,0.5645161290322581,0.43548387096774194,0.0,0.0,0.3870967741935484,20.866337302309645
15,atr,1.0,1.0,3,0.5,bar,none,hold,don50,43,30,13,0.5813953488372093,903.3496384108003,0.0,903.3496384108003,0.0,1.1995552350227305,0.16279069767442,1263.8320912102063,1.255813953488372,0.5813953488372093,0.4186046511627907,0.0,0.0,0.4883720930232558,21.008131125832563
15,atr,1.0,1.0,3,0.5,bar,vt_btc,latch,pivot,60,32,28,0.48333333333333334,-541.517594948542,1410.5,-1952.017594948542,0.11911052226042301,0.7270947552468454,-0.09104876656174242,2229.972049009797,2.966666666666667,0.48333333333333334,0.5166666666666667,0.0,0.0,0.18333333333333332,-32.5336265824757
15,atr,1.0,1.0,3,0.5,bar,vt_btc,latch,don5,75,45,30,0.48,-155.9736451498029,1767.0,-1922.973645149803,0.11317348480971703,0.7885351601009086,-0.10162840798174913,3129.548328855104,2.84,0.48,0.52,0.0,0.0,0.26666666666666666,-25.639648601997372
15,atr,1.0,1.0,3,0.5,bar,vt_btc,latch,don10,73,45,28,0.5342465753424658,1127.445961084828,1658.5,-531.054038915172,0.10917762112017274,0.93432180680716,0.007048001056902781,2072.175512297661,2.1095890410958904,0.5342465753424658,0.4657534246575342,0.0,0.0,0.3150684931506849,-7.274712861851671
15,atr,1.0,1.0,3,0.5,bar,vt_btc,latch,don20,57,37,20,0.5263157894736842,824.9776199202461,1302.0,-477.02238007975393,0.10840906167649302,0.9258077460706069,-0.014330456248312229,1716.797389445259,1.3859649122807018,0.5263157894736842,0.47368421052631576,0.0,0.0,0.3684210526315789,-8.368813685609718
15,atr,1.0,1.0,3,0.5,bar,vt_btc,latch,don50,41,29,12,0.5365853658536586,435.97453212829714,930.0,-494.02546787170286,0.09951527303124813,0.9020502492286869,0.005009697028834581,1748.6573090548336,1.2439024390243902,0.5365853658536586,0.4634146341463415,0.0,0.0,0.4878048780487805,-12.049401655407387
15,atr,1.0,1.0,3,0.5,bar,vt_btc,hold,pivot,63,34,29,0.5079365079365079,90.8464755933528,1457.0,-1366.1535244066472,0.11657466237962426,0.8093240138220128,-0.04283371409771798,1902.1001626614307,2.984126984126984,0.5079365079365079,0.49206349206349204,0.0,0.0,0.2222222222222222,-21.68497657788329
15,atr,1.0,1.0,3,0.5,bar,vt_btc,hold,don5,95,56,39,0.4842105263157895,-225.46329464674636,2232.0,-2457.4632946467464,0.11003032980699712,0.7912874146794224,-0.08604632480789269,3476.5487277928332,2.473684210526316,0.4842105263157895,0.5052631578947369,0.0,0.010526315789473684,0.28421052631578947,-25.868034680492066
15,atr,1.0,1.0,3,0.5,bar,vt_btc,hold,don10,80,48,32,0.5125,573.1792309045704,1844.5,-1271.3207690954296,0.11231759045996846,0.8608068624234835,-0.03869120555925311,2154.9668917592207,2.1125,0.5125,0.4875,0.0,0.0,0.3125,-15.89150961369287
15,atr,1.0,1.0,3,0.5,bar,vt_btc,hold,don20,63,39,24,0.5396825396825397,1372.7240988038393,1426.0,-53.2759011961607,0.1083409219540425,0.992158061099454,0.012507217177694211,1773.0398273165483,1.4285714285714286,0.5396825396825397,0.4603174603174603,0.0,0.0,0.38095238095238093,-0.8456492253358842
15,atr,1.0,1.0,3,0.5,bar,vt_btc,hold,don50,43,30,13,0.5348837209302325,402.75670175832056,976.5,-573.7432982416794,0.0993086560494695,0.8924589865126834,0.0018840789599931737,1748.6573090548336,1.2325581395348837,0.5348837209302325,0.46511627906976744,0.0,0.0,0.4883720930232558,-13.34286740096929
15,atr,1.0,1.0,3,0.5,tick,none,latch,pivot,58,31,27,0.5344827586206896,-34.543015332048526,0.0,-34.543015332048526,0.0,0.9939888200653626,0.08311007063357603,1307.0539603011712,3.1379310344827585,0.5344827586206896,0.4482758620689655,0.017241379310344827,0.0,0.1724137931034483,-0.5955692298629056
15,atr,1.0,1.0,3,0.5,tick,none,latch,don5,74,43,31,0.527027027027027,99.45545766121359,0.0,99.45545766121359,0.0,1.012937097695686,0.06514032563172034,2302.3297610277805,2.9864864864864864,0.527027027027027,0.4594594594594595,0.013513513513513514,0.0,0.2702702702702703,1.343992671097481
15,atr,1.0,1.0,3,0.5,tick,none,latch,don10,74,45,29,0.581081081081081,1834.0795054653427,0.0,1834.0795054653427,0.0,1.2714192869698828,0.17324843373982998,1700.22184156788,2.189189189189189,0.581081081081081,0.40540540540540543,0.013513513513513514,0.0,0.2972972972972973,24.78485818196409
15,atr,1.0,1.0,3,0.5,tick,none,latch,don20,56,36,20,0.5535714285714286,792.4664338596049,0.0,792.4664338596049,0.0,1.1409993041243183,0.1071428571428552,1428.8165316205123,1.5,0.5535714285714286,0.44642857142857145,0.0,0.0,0.375,14.151186318921516
15,atr,1.0,1.0,3,0.5,tick,none,latch,don50,41,29,12,0.5853658536585366,952.0674687807768,0.0,952.0674687807768,0.0,1.223970245241372,0.17073170731707482,1263.8320912102063,1.2682926829268293,0.5853658536585366,0.4146341463414634,0.0,0.0,0.4878048780487805,23.2211577751409
15,atr,1.0,1.0,3,0.5,tick,none,hold,pivot,61,33,28,0.5573770491803278,597.8210552098462,0.0,597.8210552098462,0.0,1.1038150138445442,0.1282030179794667,1150.1263620891696,3.1475409836065573,0.5573770491803278,0.4262295081967213,0.01639344262295082,0.0,0.21311475409836064,9.800345167374529
15,atr,1.0,1.0,3,0.5,tick,none,hold,don5,91,53,38,0.5384615384615384,467.46935884704,0.0,467.46935884704,0.0,1.0488325455408294,0.09287917072976042,2139.679828463355,2.7472527472527473,0.5384615384615384,0.43956043956043955,0.01098901098901099,0.01098901098901099,0.27472527472527475,5.137025921396043
15,atr,1.0,1.0,3,0.5,tick,none,hold,don10,78,47,31,0.5512820512820513,1059.3137890053185,0.0,1059.3137890053185,0.0,1.1402923354842267,0.11308184739419769,1700.22184156788,2.282051282051282,0.5512820512820513,0.4358974358974359,0.01282051282051282,0.0,0.2948717948717949,13.580946012888699
15,atr,1.0,1.0,3,0.5,tick,none,hold,don20,62,38,24,0.5645161290322581,1293.712912743198,0.0,1293.712912743198,0.0,1.217301886516007,0.12903225806451538,1620.7992881273385,1.532258064516129,0.5645161290322581,0.43548387096774194,0.0,0.0,0.3870967741935484,20.866337302309645
15,atr,1.0,1.0,3,0.5,tick,none,hold,don50,43,30,13,0.5813953488372093,903.3496384108003,0.0,903.3496384108003,0.0,1.1995552350227305,0.16279069767442,1263.8320912102063,1.255813953488372,0.5813953488372093,0.4186046511627907,0.0,0.0,0.4883720930232558,21.008131125832563
15,atr,1.0,1.0,3,0.5,tick,vt_btc,latch,pivot,60,32,28,0.48333333333333334,-351.144380704558,1410.5,-1761.644380704558,0.1210566508628397,0.7469758623545592,-0.07840513068889295,2229.972049009797,2.966666666666667,0.48333333333333334,0.5,0.016666666666666666,0.0,0.18333333333333332,-29.3607396784093
15,atr,1.0,1.0,3,0.5,tick,vt_btc,latch,don5,75,45,30,0.48,113.28735325639718,1767.0,-1653.7126467436028,0.11515949439630947,0.8125961247134299,-0.0836913883706783,2860.287330448904,2.8266666666666667,0.48,0.49333333333333335,0.02666666666666667,0.0,0.26666666666666666,-22.04950195658137
15,atr,1.0,1.0,3,0.5,tick,vt_btc,latch,don10,73,45,28,0.5342465753424658,1317.819175328812,1658.5,-340.680824671188,0.1105632107878165,0.9568503093199008,0.017440030541436613,1881.802298053677,2.1095890410958904,0.5342465753424658,0.4520547945205479,0.0136986301369863,0.0,0.3150684931506849,-4.666860611934083
15,atr,1.0,1.0,3,0.5,tick,vt_btc,latch,don20,57,37,20,0.5263157894736842,824.9776199202461,1302.0,-477.02238007975393,0.10840906167649302,0.9258077460706069,-0.014330456248312229,1716.797389445259,1.3859649122807018,0.5263157894736842,0.47368421052631576,0.0,0.0,0.3684210526315789,-8.368813685609718
15,atr,1.0,1.0,3,0.5,tick,vt_btc,latch,don50,41,29,12,0.5365853658536586,435.97453212829714,930.0,-494.02546787170286,0.09951527303124813,0.9020502492286869,0.005009697028834581,1748.6573090548336,1.2439024390243902,0.5365853658536586,0.4634146341463415,0.0,0.0,0.4878048780487805,-12.049401655407387
15,atr,1.0,1.0,3,0.5,tick,vt_btc,hold,pivot,63,34,29,0.5079365079365079,281.2196898373368,1457.0,-1175.7803101626632,0.11837776562704667,0.8314152659052619,-0.030792156123575606,1902.1001626614307,2.984126984126984,0.5079365079365079,0.47619047619047616,0.015873015873015872,0.0,0.2222222222222222,-18.66317952639148
15,atr,1.0,1.0,3,0.5,tick,vt_btc,hold,don5,95,56,39,0.4842105263157895,43.797703759453725,2232.0,-2188.2022962405463,0.11151048544142063,0.8098063592842529,-0.07188551985178411,3207.287729386633,2.463157894736842,0.4842105263157895,0.4842105263157895,0.021052631578947368,0.010526315789473684,0.28421052631578947,-23.033708381479435
15,atr,1.0,1.0,3,0.5,tick,vt_btc,hold,don10,80,48,32,0.5125,763.5524451485544,1844.5,-1080.9475548514456,0.11363489649567025,0.8791309386271476,-0.029208478654615993,1964.5936775152368,2.1125,0.5125,0.475,0.0125,0.0,0.3125,-13.51184443564307
15,atr,1.0,1.0,3,0.5,tick,vt_btc,hold,don20,63,39,24,0.5396825396825397,1372.7240988038393,1426.0,-53.2759011961607,0.1083409219540425,0.992158061099454,0.012507217177694211,1773.0398273165483,1.4285714285714286,0.5396825396825397,0.4603174603174603,0.0,0.0,0.38095238095238093,-0.8456492253358842
15,atr,1.0,1.0,3,0.5,tick,vt_btc,hold,don50,43,30,13,0.5348837209302325,402.75670175832056,976.5,-573.7432982416794,0.0993086560494695,0.8924589865126834,0.0018840789599931737,1748.6573090548336,1.2325581395348837,0.5348837209302325,0.46511627906976744,0.0,0.0,0.4883720930232558,-13.34286740096929
15,atr,1.0,1.0,3,1.0,off,none,latch,pivot,42,18,24,0.47619047619047616,-932.3031338694564,0.0,-932.3031338694564,0.0,0.8080126135886502,-0.047619047619046034,1846.4874553943955,3.142857142857143,0.47619047619047616,0.5238095238095238,0.0,0.0,0.19047619047619047,-22.197693663558486
15,atr,1.0,1.0,3,1.0,off,none,latch,don5,41,21,20,0.5365853658536586,-34.13061396610283,0.0,-34.13061396610283,0.0,0.9918302930042792,0.07317073170731679,1597.0245140069164,2.5853658536585367,0.5365853658536586,0.4634146341463415,0.0,0.0,0.2682926829268293,-0.8324539991732397
15,atr,1.0,1.0,3,1.0,off,none,latch,don10,51,27,24,0.5294117647058824,17.27633490426524,0.0,17.27633490426524,0.0,1.0032727394198515,0.058823529411767356,1590.5078383348155,2.0784313725490198,0.5294117647058824,0.47058823529411764,0.0,0.0,0.27450980392156865,0.3387516647895145
15,atr,1.0,1.0,3,1.0,off,none,latch,don20,41,25,16,0.5121951219512195,-60.91866681216925,0.0,-60.91866681216925,0.0,0.9861449474596085,0.024390243902438186,1637.0889574634202,1.6341463414634145,0.5121951219512195,0.4878048780487805,0.0,0.0,0.36585365853658536,-1.4858211417602256
15,atr,1.0,1.0,3,1.0,off,none,latch,don50,34,22,12,0.5882352941176471,825.8137816768285,0.0,825.8137816768285,0.0,1.2456897052365892,0.1764705882352964,998.7973026716645,1.3529411764705883,0.5882352941176471,0.4117647058823529,0.0,0.0,0.4411764705882353,24.28864063755378
15,atr,1.0,1.0,3,1.0,off,none,hold,pivot,51,25,26,0.49019607843137253,-909.7289677956287,0.0,-909.7289677956287,0.0,0.8408598547059745,-0.019607843137252633,2009.8863506019552,2.9411764705882355,0.49019607843137253,0.5098039215686274,0.0,0.0,0.2549019607843137,-17.837822897953505
15,atr,1.0,1.0,3,1.0,off,none,hold,don5,71,37,34,0.4647887323943662,-2032.9965411046724,0.0,-2032.9965411046724,0.0,0.7641786119525061,-0.06152647268083394,3007.3502619804203,3.0,0.4647887323943662,0.5211267605633803,0.0,0.014084507042253521,0.22535211267605634,-28.633754100065808
15,atr,1.0,1.0,3,1.0,off,none,hold,don10,59,30,29,0.4915254237288136,-850.4462031448929,0.0,-850.4462031448929,0.0,0.8700329141589426,-0.016949152542370432,2523.839792159022,2.542372881355932,0.4915254237288136,0.5084745762711864,0.0,0.0,0.2542372881355932,-14.414342426184627
15,atr,1.0,1.0,3,1.0,off,none,hold,don20,51,29,22,0.5490196078431373,912.3591882344772,0.0,912.3591882344772,0.0,1.1908211996086884,0.09803921568627408,1338.1561587165634,1.7254901960784315,0.5490196078431373,0.45098039215686275,0.0,0.0,0.3137254901960784,17.889395847734846
15,atr,1.0,1.0,3,1.0,off,none,hold,don50,35,22,13,0.5714285714285714,549.8646040307649,0.0,549.8646040307649,0.0,1.1511798463134764,0.14285714285714515,1247.3837021761865,1.3714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0,0.42857142857142855,15.710417258021854
15,atr,1.0,1.0,3,1.0,off,vt_btc,latch,pivot,43,18,25,0.4186046511627907,-1278.2394617038954,1054.0,-2332.2394617038954,0.12036350804867631,0.5973707164927371,-0.22282471159555076,2786.40101104755,2.9302325581395348,0.4186046511627907,0.5813953488372093,0.0,0.0,0.18604651162790697,-54.23812701636966
15,atr,1.0,1.0,3,1.0,off,vt_btc,latch,don5,40,21,19,0.45,-508.2649448735465,961.0,-1469.2649448735465,0.11946392631671497,0.7036737024648688,-0.16591560378971834,2137.849192169102,2.5,0.45,0.55,0.0,0.0,0.275,-36.731623621838665
15,atr,1.0,1.0,3,1.0,off,vt_btc,latch,don10,51,27,24,0.47058823529411764,-445.14102152783016,1209.0,-1654.1410215278302,0.11619975067014801,0.735836987608623,-0.12242187715486516,2327.3992313286726,1.9019607843137254,0.47058823529411764,0.5294117647058824,0.0,0.0,0.27450980392156865,-32.43413767701628
15,atr,1.0,1.0,3,1.0,off,vt_btc,latch,don20,41,25,16,0.4878048780487805,-51.521895479250816,961.0,-1012.5218954792508,0.11203348328181807,0.7960950927008427,-0.09500066418545111,1854.0889574634202,1.4634146341463414,0.4878048780487805,0.5121951219512195,0.0,0.0,0.36585365853658536,-24.6956559872988
15,atr,1.0,1.0,3,1.0,off,vt_btc,latch,don50,34,22,12,0.5294117647058824,278.7208450243488,775.0,-496.2791549756512,0.10417049809788276,0.8782585993756425,-0.009808575902456158,1648.2870106570626,1.3235294117647058,0.5294117647058824,0.47058823529411764,0.0,0.0,0.4411764705882353,-14.596445734577976
15,atr,1.0,1.0,3,1.0,off,vt_btc,hold,pivot,52,25,27,0.4423076923076923,-1193.6652956300677,1255.5,-2449.1652956300677,0.11992198402014777,0.6361086936183051,-0.1800332942364644,3073.79990625511,2.7884615384615383,0.4423076923076923,0.5576923076923077,0.0,0.0,0.25,-47.09933260827053
15,atr,1.0,1.0,3,1.0,off,vt_btc,hold,don5,74,38,36,0.40540540540540543,-2364.324931345167,1829.0,-4193.324931345167,0.1186704023814115,0.5909901203903377,-0.24603451623699113,4885.550917153771,2.527027027027027,0.40540540540540543,0.581081081081081,0.0,0.013513513513513514,0.22972972972972974,-56.66655312628604
15,atr,1.0,1.0,3,1.0,off,vt_btc,hold,don10,61,31,30,0.45901639344262296,-884.4549327673303,1457.0,-2341.4549327673303,0.11837286977082195,0.6927026602591555,-0.14555061778236864,2915.5724991958414,2.278688524590164,0.45901639344262296,0.5409836065573771,0.0,0.0,0.26229508196721313,-38.3845070945464
15,atr,1.0,1.0,3,1.0,off,vt_btc,hold,don20,51,29,22,0.5294117647058824,1061.2559595673956,1162.5,-101.24404043260438,0.11247848159517272,0.9811849972109877,-0.005795950104994511,1530.1198121662019,1.588235294117647,0.5294117647058824,0.47058823529411764,0.0,0.0,0.3137254901960784,-1.9851772633843996
15,atr,1.0,1.0,3,1.0,off,vt_btc,hold,don50,35,22,13,0.5142857142857142,18.2716673782852,806.0,-787.7283326217148,0.104672938518827,0.8196572799179325,-0.03970460982901044,1648.2870106570626,1.3428571428571427,0.5142857142857142,0.4857142857142857,0.0,0.0,0.42857142857142855,-22.506523789191853
15,atr,1.0,1.0,3,1.0,bar,none,latch,pivot,42,18,24,0.47619047619047616,-773.7214099997509,0.0,-773.7214099997509,0.0,0.8352902086231672,-0.032573041573501375,1687.90573152469,3.142857142857143,0.47619047619047616,0.5,0.023809523809523808,0.0,0.19047619047619047,-18.421938333327404
15,atr,1.0,1.0,3,1.0,bar,none,latch,don5,41,21,20,0.5365853658536586,124.45110990360263,0.0,124.45110990360263,0.0,1.030964751780848,0.08858371351006981,1438.442790137211,2.5853658536585367,0.5365853658536586,0.43902439024390244,0.024390243902439025,0.0,0.2682926829268293,3.035392924478113
15,atr,1.0,1.0,3,1.0,bar,none,latch,don10,51,27,24,0.5294117647058824,17.27633490426524,0.0,17.27633490426524,0.0,1.0032727394198515,0.058823529411767356,1590.5078383348155,2.0784313725490198,0.5294117647058824,0.47058823529411764,0.0,0.0,0.27450980392156865,0.3387516647895145
15,atr,1.0,1.0,3,1.0,bar,none,latch,don20,41,25,16,0.5121951219512195,-60.91866681216925,0.0,-60.91866681216925,0.0,0.9861449474596085,0.024390243902438186,1637.0889574634202,1.6341463414634145,0.5121951219512195,0.4878048780487805,0.0,0.0,0.36585365853658536,-1.4858211417602256
15,atr,1.0,1.0,3,1.0,bar,none,latch,don50,34,22,12,0.5882352941176471,825.8137816768285,0.0,825.8137816768285,0.0,1.2456897052365892,0.1764705882352964,998.7973026716645,1.3529411764705883,0.5882352941176471,0.4117647058823529,0.0,0.0,0.4411764705882353,24.28864063755378
15,atr,1.0,1.0,3,1.0,bar,none,hold,pivot,51,25,26,0.49019607843137253,-751.1472439259232,0.0,-751.1472439259232,0.0,0.8648516347754763,-0.007217014629157065,1851.3046267322497,2.9411764705882355,0.49019607843137253,0.49019607843137253,0.0196078431372549,0.0,0.2549019607843137,-14.728377331880848
15,atr,1.0,1.0,3,1.0,bar,none,hold,don5,71,37,34,0.4647887323943662,-1874.414817234967,0.0,-1874.414817234967,0.0,0.7784990993889463,-0.05262601840037093,2912.798572701664,3.0,0.4647887323943662,0.5070422535211268,0.014084507042253521,0.014084507042253521,0.22535211267605634,-26.40020869345024
15,atr,1.0,1.0,3,1.0,bar,none,hold,don10,59,30,29,0.4915254237288136,-691.8644792751875,0.0,-691.8644792751875,0.0,0.8916416834303457,-0.006238436374355622,2523.839792159022,2.542372881355932,0.4915254237288136,0.4915254237288136,0.01694915254237288,0.0,0.2542372881355932,-11.726516597884533
15,atr,1.0,1.0,3,1.0,bar,none,hold,don20,51,29,22,0.5490196078431373,912.3591882344772,0.0,912.3591882344772,0.0,1.1908211996086884,0.09803921568627408,1338.1561587165634,1.7254901960784315,0.5490196078431373,0.45098039215686275,0.0,0.0,0.3137254901960784,17.889395847734846
15,atr,1.0,1.0,3,1.0,bar,none,hold,don50,35,22,13,0.5714285714285714,549.8646040307649,0.0,549.8646040307649,0.0,1.1511798463134764,0.14285714285714515,1247.3837021761865,1.3714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0,0.42857142857142855,15.710417258021854
15,atr,1.0,1.0,3,1.0,bar,vt_btc,latch,pivot,43,18,25,0.4186046511627907,-1278.2394617038954,1054.0,-2332.2394617038954,0.12036350804867631,0.5973707164927371,-0.22282471159555076,2786.40101104755,2.9302325581395348,0.4186046511627907,0.5813953488372093,0.0,0.0,0.18604651162790697,-54.23812701636966
15,atr,1.0,1.0,3,1.0,bar,vt_btc,latch,don5,40,21,19,0.45,-508.2649448735465,961.0,-1469.2649448735465,0.11946392631671497,0.7036737024648688,-0.16591560378971834,2137.849192169102,2.5,0.45,0.55,0.0,0.0,0.275,-36.731623621838665
15,atr,1.0,1.0,3,1.0,bar,vt_btc,latch,don10,51,27,24,0.47058823529411764,-445.14102152783016,1209.0,-1654.1410215278302,0.11619975067014801,0.735836987608623,-0.12242187715486516,2327.3992313286726,1.9019607843137254,0.47058823529411764,0.5294117647058824,0.0,0.0,0.27450980392156865,-32.43413767701628
15,atr,1.0,1.0,3,1.0,bar,vt_btc,latch,don20,41,25,16,0.4878048780487805,-51.521895479250816,961.0,-1012.5218954792508,0.11203348328181807,0.7960950927008427,-0.09500066418545111,1854.0889574634202,1.4634146341463414,0.4878048780487805,0.5121951219512195,0.0,0.0,0.36585365853658536,-24.6956559872988
15,atr,1.0,1.0,3,1.0,bar,vt_btc,latch,don50,34,22,12,0.5294117647058824,278.7208450243488,775.0,-496.2791549756512,0.10417049809788276,0.8782585993756425,-0.009808575902456158,1648.2870106570626,1.3235294117647058,0.5294117647058824,0.47058823529411764,0.0,0.0,0.4411764705882353,-14.596445734577976
15,atr,1.0,1.0,3,1.0,bar,vt_btc,hold,pivot,52,25,27,0.4423076923076923,-1193.6652956300677,1255.5,-2449.1652956300677,0.11992198402014777,0.6361086936183051,-0.1800332942364644,3073.79990625511,2.7884615384615383,0.4423076923076923,0.5576923076923077,0.0,0.0,0.25,-47.09933260827053
15,atr,1.0,1.0,3,1.0,bar,vt_btc,hold,don5,74,38,36,0.40540540540540543,-2364.324931345167,1829.0,-4193.324931345167,0.1186704023814115,0.5909901203903377,-0.24603451623699113,4885.550917153771,2.527027027027027,0.40540540540540543,0.581081081081081,0.0,0.013513513513513514,0.22972972972972974,-56.66655312628604
15,atr,1.0,1.0,3,1.0,bar,vt_btc,hold,don10,61,31,30,0.45901639344262296,-884.4549327673303,1457.0,-2341.4549327673303,0.11837286977082195,0.6927026602591555,-0.14555061778236864,2915.5724991958414,2.278688524590164,0.45901639344262296,0.5409836065573771,0.0,0.0,0.26229508196721313,-38.3845070945464
15,atr,1.0,1.0,3,1.0,bar,vt_btc,hold,don20,51,29,22,0.5294117647058824,1061.2559595673956,1162.5,-101.24404043260438,0.11247848159517272,0.9811849972109877,-0.005795950104994511,1530.1198121662019,1.588235294117647,0.5294117647058824,0.47058823529411764,0.0,0.0,0.3137254901960784,-1.9851772633843996
15,atr,1.0,1.0,3,1.0,bar,vt_btc,hold,don50,35,22,13,0.5142857142857142,18.2716673782852,806.0,-787.7283326217148,0.104672938518827,0.8196572799179325,-0.03970460982901044,1648.2870106570626,1.3428571428571427,0.5142857142857142,0.4857142857142857,0.0,0.0,0.42857142857142855,-22.506523789191853
15,atr,1.0,1.0,3,1.0,tick,none,latch,pivot,42,18,24,0.47619047619047616,-726.4299196254724,0.0,-726.4299196254724,0.0,0.8437849384811437,-0.02808609293458489,1640.6142411504115,3.142857142857143,0.47619047619047616,0.5,0.023809523809523808,0.0,0.19047619047619047,-17.29595046727315
15,atr,1.0,1.0,3,1.0,tick,none,latch,don5,41,21,20,0.5365853658536586,171.74260027788114,0.0,171.74260027788114,0.0,1.0432401652406307,0.09318009992066724,1391.1512997629325,2.5853658536585367,0.5365853658536586,0.43902439024390244,0.024390243902439025,0.0,0.2682926829268293,4.188843909216613
15,atr,1.0,1.0,3,1.0,tick,none,latch,don10,51,27,24,0.5294117647058824,17.27633490426524,0.0,17.27633490426524,0.0,1.0032727394198515,0.058823529411767356,1590.5078383348155,2.0784313725490198,0.5294117647058824,0.47058823529411764,0.0,0.0,0.27450980392156865,0.3387516647895145
15,atr,1.0,1.0,3,1.0,tick,none,latch,don20,41,25,16,0.5121951219512195,-60.91866681216925,0.0,-60.91866681216925,0.0,0.9861449474596085,0.024390243902438186,1637.0889574634202,1.6341463414634145,0.5121951219512195,0.4878048780487805,0.0,0.0,0.36585365853658536,-1.4858211417602256
15,atr,1.0,1.0,3,1.0,tick,none,latch,don50,34,22,12,0.5882352941176471,825.8137816768285,0.0,825.8137816768285,0.0,1.2456897052365892,0.1764705882352964,998.7973026716645,1.3529411764705883,0.5882352941176471,0.4117647058823529,0.0,0.0,0.4411764705882353,24.28864063755378
15,atr,1.0,1.0,3,1.0,tick,none,hold,pivot,51,25,26,0.49019607843137253,-703.8557535516447,0.0,-703.8557535516447,0.0,0.8722736436571248,-0.003521880455931699,1804.0131363579712,2.9411764705882355,0.49019607843137253,0.49019607843137253,0.0196078431372549,0.0,0.2549019607843137,-13.801093206894995
15,atr,1.0,1.0,3,1.0,tick,none,hold,don5,71,37,34,0.4647887323943662,-1827.1233268606884,0.0,-1827.1233268606884,0.0,0.782874166820523,-0.04997176709284284,2912.798572701664,3.0,0.4647887323943662,0.5070422535211268,0.014084507042253521,0.014084507042253521,0.22535211267605634,-25.734131364235047
15,atr,1.0,1.0,3,1.0,tick,none,hold,don10,59,30,29,0.4915254237288136,-644.572988900909,0.0,-644.572988900909,0.0,0.8982950773302665,-0.0030443373432624972,2523.839792159022,2.542372881355932,0.4915254237288136,0.4915254237288136,0.01694915254237288,0.0,0.2542372881355932,-10.924965913574729
15,atr,1.0,1.0,3,1.0,tick,none,hold,don20,51,29,22,0.5490196078431373,912.3591882344772,0.0,912.3591882344772,0.0,1.1908211996086884,0.09803921568627408,1338.1561587165634,1.7254901960784315,0.5490196078431373,0.45098039215686275,0.0,0.0,0.3137254901960784,17.889395847734846
15,atr,1.0,1.0,3,1.0,tick,none,hold,don50,35,22,13,0.5714285714285714,549.8646040307649,0.0,549.8646040307649,0.0,1.1511798463134764,0.14285714285714515,1247.3837021761865,1.3714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0,0.42857142857142855,15.710417258021854
15,atr,1.0,1.0,3,1.0,tick,vt_btc,latch,pivot,43,18,25,0.4186046511627907,-1087.8662474599114,1054.0,-2141.8662474599114,0.1230383653692752,0.6176706698830158,-0.2051824289822724,2596.027796803566,2.9302325581395348,0.4186046511627907,0.5581395348837209,0.023255813953488372,0.0,0.18604651162790697,-49.81084296418398
15,atr,1.0,1.0,3,1.0,tick,vt_btc,latch,don5,40,21,19,0.45,-239.0039464673464,961.0,-1200.0039464673464,0.12360115352601374,0.7440813875495417,-0.1322836920189605,1868.588193762902,2.475,0.45,0.5,0.05,0.0,0.275,-30.00009866168366
15,atr,1.0,1.0,3,1.0,tick,vt_btc,latch,don10,51,27,24,0.47058823529411764,-445.14102152783016,1209.0,-1654.1410215278302,0.11619975067014801,0.735836987608623,-0.12242187715486516,2327.3992313286726,1.9019607843137254,0.47058823529411764,0.5294117647058824,0.0,0.0,0.27450980392156865,-32.43413767701628
15,atr,1.0,1.0,3,1.0,tick,vt_btc,latch,don20,41,25,16,0.4878048780487805,-51.521895479250816,961.0,-1012.5218954792508,0.11203348328181807,0.7960950927008427,-0.09500066418545111,1854.0889574634202,1.4634146341463414,0.4878048780487805,0.5121951219512195,0.0,0.0,0.36585365853658536,-24.6956559872988
15,atr,1.0,1.0,3,1.0,tick,vt_btc,latch,don50,34,22,12,0.5294117647058824,278.7208450243488,775.0,-496.2791549756512,0.10417049809788276,0.8782585993756425,-0.009808575902456158,1648.2870106570626,1.3235294117647058,0.5294117647058824,0.47058823529411764,0.0,0.0,0.4411764705882353,-14.596445734577976
15,atr,1.0,1.0,3,1.0,tick,vt_btc,hold,pivot,52,25,27,0.4423076923076923,-1003.2920813860837,1255.5,-2258.7920813860837,0.122143025158134,0.6546248970839493,-0.16544448361394573,2883.426692011126,2.7884615384615383,0.4423076923076923,0.5384615384615384,0.019230769230769232,0.0,0.25,-43.438309257424685
15,atr,1.0,1.0,3,1.0,tick,vt_btc,hold,don5,74,38,36,0.40540540540540543,-2095.063932938967,1829.0,-3924.063932938967,0.12078048238111214,0.6069300867669598,-0.2278551044690139,4616.2899187475705,2.5135135135135136,0.40540540540540543,0.5540540540540541,0.02702702702702703,0.013513513513513514,0.22972972972972974,-53.02789098566171
