tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,0.5,1.0,3,2.0,tick,none,hold,pivot,26,14,12,0.6538461538461539,3486.485077573321,0.0,3486.485077573321,0.0,2.0705826197816273,0.3352734858171348,1155.7764000000025,3.1538461538461537,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.0,0.15384615384615385,134.0955799066662
60,pct,0.5,1.0,3,2.0,tick,none,hold,don5,37,14,23,0.43243243243243246,-868.4370218476979,0.0,-868.4370218476979,0.0,0.8803854403532153,-0.06754238600309567,2440.1071416093473,2.972972972972973,0.43243243243243246,0.4864864864864865,0.08108108108108109,0.0,0.13513513513513514,-23.471270860748593
60,pct,0.5,1.0,3,2.0,tick,none,hold,don10,28,13,15,0.5714285714285714,1945.5584275733418,0.0,1945.5584275733418,0.0,1.438184317750856,0.16846823683019854,1188.3557,3.2142857142857144,0.5714285714285714,0.39285714285714285,0.03571428571428571,0.0,0.17857142857142858,69.48422955619078
60,pct,0.5,1.0,3,2.0,tick,none,hold,don20,28,13,15,0.42857142857142855,-942.1309095425386,0.0,-942.1309095425386,0.0,0.8345861676111817,-0.08611892176257216,2087.156309542537,1.8571428571428572,0.42857142857142855,0.5,0.07142857142857142,0.0,0.35714285714285715,-33.64753248366209
60,pct,0.5,1.0,3,2.0,tick,none,hold,don50,16,6,10,0.5625,1068.6574775733316,0.0,1068.6574775733316,0.0,1.4330496392871321,0.16981941445284573,1163.3550500000129,0.75,0.5625,0.375,0.0625,0.0,0.5625,66.79109234833322
60,pct,0.5,1.0,3,2.0,tick,vt_btc,latch,pivot,15,6,9,0.6666666666666666,2453.8839275733044,310.0,2143.8839275733044,0.05459949902766936,2.2133507620622623,0.3543760614387539,849.7495500000223,2.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.2,142.92559517155362
60,pct,0.5,1.0,3,2.0,tick,vt_btc,latch,don5,7,3,4,0.7142857142857143,1632.3829607173684,139.5,1492.8829607173684,0.05766419009705368,4.278193650260506,0.5400638174752714,401.59725000000617,3.142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,213.2689943881955
60,pct,0.5,1.0,3,2.0,tick,vt_btc,latch,don10,9,3,6,0.6666666666666666,1581.806477573322,186.0,1395.806477573322,0.05637064985594724,2.4663504380546453,0.38624714475953653,544.8814724266558,2.4444444444444446,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,155.089608619258
60,pct,0.5,1.0,3,2.0,tick,vt_btc,latch,don20,11,2,9,0.5454545454545454,471.2944499999867,248.0,223.29444999998668,0.05797097180725539,1.1084820259446513,0.05478951673296548,1218.2230000000127,1.4545454545454546,0.5454545454545454,0.45454545454545453,0.0,0.0,0.45454545454545453,20.299495454544243
60,pct,0.5,1.0,3,2.0,tick,vt_btc,latch,don50,14,4,10,0.5714285714285714,867.4615499999636,310.0,557.4615499999636,0.05650446758496822,1.2233943117641006,0.10337088033400486,1240.7775500000134,1.0714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0,0.5714285714285714,39.81868214285454
60,pct,0.5,1.0,3,2.0,tick,vt_btc,hold,pivot,25,13,12,0.56,1818.6437039215816,573.5,1245.1437039215816,0.06343356496620178,1.3150543223939282,0.12071841438758465,1240.8927000000112,3.52,0.52,0.36,0.12,0.0,0.16,49.80574815686327
60,pct,0.5,1.0,3,2.0,tick,vt_btc,hold,don5,37,14,23,0.4594594594594595,101.80933047902363,883.5,-781.6906695209764,0.06349893140213604,0.8961333372752645,-0.062076416870080586,2570.5276892826223,2.918918918918919,0.4594594594594595,0.4864864864864865,0.05405405405405406,0.0,0.13513513513513514,-21.12677485191828
60,pct,0.5,1.0,3,2.0,tick,vt_btc,hold,don10,27,12,15,0.5555555555555556,1569.0933794896264,620.0,949.0933794896264,0.06114516054559874,1.2037837403594178,0.08184960571320216,1802.0899705103657,3.4444444444444446,0.5185185185185185,0.4074074074074074,0.07407407407407407,0.0,0.18518518518518517,35.15160664776394
60,pct,0.5,1.0,3,2.0,tick,vt_btc,hold,don20,28,13,15,0.39285714285714285,-1562.607909542523,697.5,-2260.107909542523,0.06735282727492317,0.6515545473533537,-0.19808643470130774,2634.45680954252,2.0,0.39285714285714285,0.5357142857142857,0.07142857142857142,0.0,0.35714285714285715,-80.71813962651868
60,pct,0.5,1.0,3,2.0,tick,vt_btc,hold,don50,16,6,10,0.625,1685.3492999999726,341.0,1344.3492999999726,0.05409109854674823,1.5387277143043572,0.21310107257272673,1240.7775500000134,1.0,0.625,0.375,0.0,0.0,0.5625,84.02183124999829
60,pct,0.5,1.0,5,0.5,off,none,latch,pivot,34,17,17,0.5588235294117647,1689.3284499999572,0.0,1689.3284499999572,0.0,1.2892400077547062,0.1176470588235262,2687.038050000003,2.5,0.5588235294117647,0.4411764705882353,0.0,0.0,0.23529411764705882,49.686130882351684
60,pct,0.5,1.0,5,0.5,off,none,latch,don5,58,30,28,0.5344827586206896,1834.122750000024,0.0,1834.122750000024,0.0,1.1732493961236319,0.06896551724138036,2290.861550000016,1.793103448275862,0.5344827586206896,0.46551724137931033,0.0,0.0,0.29310344827586204,31.622806034483173
60,pct,0.5,1.0,5,0.5,off,none,latch,don10,56,32,24,0.6428571428571429,6484.523050000018,0.0,6484.523050000018,0.0,1.8239966136013464,0.2857142857142866,1915.8676999999734,2.017857142857143,0.6428571428571429,0.35714285714285715,0.0,0.0,0.32142857142857145,115.79505446428604
60,pct,0.5,1.0,5,0.5,off,none,latch,don20,49,29,20,0.5510204081632653,2028.7813499999902,0.0,2028.7813499999902,0.0,1.233340901723655,0.10204081632653017,1555.7941500000015,2.061224489795918,0.5510204081632653,0.4489795918367347,0.0,0.0,0.3673469387755102,41.403701020407965
60,pct,0.5,1.0,5,0.5,off,none,latch,don50,29,17,12,0.6551724137931034,3566.7706999999937,0.0,3566.7706999999937,0.0,1.8983324635923664,0.3103448275862064,1546.7734500000079,1.4827586206896552,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,122.99209310344806
60,pct,0.5,1.0,5,0.5,off,none,hold,pivot,36,19,17,0.5555555555555556,1686.2453999999561,0.0,1686.2453999999561,0.0,1.2703355405064591,0.11111111111110802,2687.038050000003,2.4444444444444446,0.5555555555555556,0.4444444444444444,0.0,0.0,0.2222222222222222,46.84014999999878
60,pct,0.5,1.0,5,0.5,off,none,hold,don5,73,39,34,0.547945205479452,3020.504850000012,0.0,3020.504850000012,0.0,1.2328856410592783,0.09589041095890459,2305.522099999973,2.315068493150685,0.547945205479452,0.4520547945205479,0.0,0.0,0.3013698630136986,41.376778767123454
60,pct,0.5,1.0,5,0.5,off,none,hold,don10,61,34,27,0.6065573770491803,5329.780400000003,0.0,5329.780400000003,0.0,1.5639186580582627,0.21311475409836092,2299.1098999999813,2.278688524590164,0.6065573770491803,0.39344262295081966,0.0,0.0,0.29508196721311475,87.37344918032792
60,pct,0.5,1.0,5,0.5,off,none,hold,don20,50,29,21,0.54,1640.0913999999902,0.0,1640.0913999999902,0.0,1.180563466770243,0.07999999999999957,1944.4841000000015,2.02,0.54,0.46,0.0,0.0,0.38,32.8018279999998
60,pct,0.5,1.0,5,0.5,off,none,hold,don50,29,17,12,0.6551724137931034,3566.7706999999937,0.0,3566.7706999999937,0.0,1.8983324635923664,0.3103448275862064,1546.7734500000079,1.4827586206896552,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,122.99209310344806
60,pct,0.5,1.0,5,0.5,off,vt_btc,latch,pivot,34,17,17,0.5294117647058824,1306.3317999999563,775.0,531.3317999999563,0.057898339436030094,1.0812980973000044,0.029571329970739236,2931.692150000017,2.5294117647058822,0.5294117647058824,0.47058823529411764,0.0,0.0,0.23529411764705882,15.627405882351654
60,pct,0.5,1.0,5,0.5,off,vt_btc,latch,don5,58,29,29,0.5,799.1148499999981,1348.5,-549.3851500000019,0.05908166237361463,0.953878190132604,-0.030386355922107443,2454.645650000006,1.9310344827586208,0.5,0.5,0.0,0.0,0.27586206896551724,-9.472157758620723
60,pct,0.5,1.0,5,0.5,off,vt_btc,latch,don10,54,30,24,0.5925925925925926,4534.868250000043,1178.0,3356.868250000043,0.05508086147505378,1.368565227950187,0.15554030071489874,2007.4107999999978,2.185185185185185,0.5925925925925926,0.4074074074074074,0.0,0.0,0.3333333333333333,62.16422685185265
60,pct,0.5,1.0,5,0.5,off,vt_btc,latch,don20,48,28,20,0.5416666666666666,2029.876900000003,1085.0,944.8769000000029,0.05734517969526951,1.103521877019676,0.051594383517989756,1651.0571000000054,2.1875,0.5416666666666666,0.4583333333333333,0.0,0.0,0.3541666666666667,19.68493541666673
60,pct,0.5,1.0,5,0.5,off,vt_btc,latch,don50,29,17,12,0.6551724137931034,3783.770699999979,604.5,3179.270699999979,0.05252960779856727,1.7620472522308133,0.27672565741428795,1639.618450000009,1.4137931034482758,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,109.63002413793032
60,pct,0.5,1.0,5,0.5,off,vt_btc,hold,pivot,36,19,17,0.5277777777777778,1334.2487499999552,821.5,512.7487499999552,0.057947389406446316,1.0737958915226324,0.026844065948732922,2931.692150000017,2.4722222222222223,0.5277777777777778,0.4722222222222222,0.0,0.0,0.2222222222222222,14.24302083333209
60,pct,0.5,1.0,5,0.5,off,vt_btc,hold,don5,75,39,36,0.5333333333333333,3056.0185499999934,1705.0,1351.0185499999934,0.05753120283659271,1.0939836601667627,0.03739874104186642,3719.241199999975,2.2666666666666666,0.5333333333333333,0.4666666666666667,0.0,0.0,0.28,18.013580666666577
60,pct,0.5,1.0,5,0.5,off,vt_btc,hold,don10,59,33,26,0.5423728813559322,2666.5396000000183,1333.0,1333.5396000000183,0.057083104572684784,1.1192823478620095,0.05429619646079776,2737.4967499999766,2.406779661016949,0.5423728813559322,0.4576271186440678,0.0,0.0,0.3050847457627119,22.602366101695225
60,pct,0.5,1.0,5,0.5,off,vt_btc,hold,don20,49,28,21,0.5306122448979592,1641.186950000003,1116.0,525.186950000003,0.05779628618103511,1.0550106435985207,0.028505618854404318,2053.1391000000003,2.142857142857143,0.5306122448979592,0.46938775510204084,0.0,0.0,0.3673469387755102,10.718101020408223
60,pct,0.5,1.0,5,0.5,off,vt_btc,hold,don50,29,17,12,0.6551724137931034,3783.770699999979,604.5,3179.270699999979,0.05252960779856727,1.7620472522308133,0.27672565741428795,1639.618450000009,1.4137931034482758,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,109.63002413793032
60,pct,0.5,1.0,5,0.5,bar,none,latch,pivot,34,17,17,0.5588235294117647,1689.3284499999572,0.0,1689.3284499999572,0.0,1.2892400077547062,0.1176470588235262,2687.038050000003,2.5,0.5588235294117647,0.4411764705882353,0.0,0.0,0.23529411764705882,49.686130882351684
60,pct,0.5,1.0,5,0.5,bar,none,latch,don5,58,30,28,0.5344827586206896,1834.122750000024,0.0,1834.122750000024,0.0,1.1732493961236319,0.06896551724138036,2290.861550000016,1.793103448275862,0.5344827586206896,0.46551724137931033,0.0,0.0,0.29310344827586204,31.622806034483173
60,pct,0.5,1.0,5,0.5,bar,none,latch,don10,56,32,24,0.6428571428571429,6484.523050000018,0.0,6484.523050000018,0.0,1.8239966136013464,0.2857142857142866,1915.8676999999734,2.017857142857143,0.6428571428571429,0.35714285714285715,0.0,0.0,0.32142857142857145,115.79505446428604
60,pct,0.5,1.0,5,0.5,bar,none,latch,don20,49,29,20,0.5510204081632653,2028.7813499999902,0.0,2028.7813499999902,0.0,1.233340901723655,0.10204081632653017,1555.7941500000015,2.061224489795918,0.5510204081632653,0.4489795918367347,0.0,0.0,0.3673469387755102,41.403701020407965
60,pct,0.5,1.0,5,0.5,bar,none,latch,don50,29,17,12,0.6551724137931034,3566.7706999999937,0.0,3566.7706999999937,0.0,1.8983324635923664,0.3103448275862064,1546.7734500000079,1.4827586206896552,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,122.99209310344806
60,pct,0.5,1.0,5,0.5,bar,none,hold,pivot,36,19,17,0.5555555555555556,1686.2453999999561,0.0,1686.2453999999561,0.0,1.2703355405064591,0.11111111111110802,2687.038050000003,2.4444444444444446,0.5555555555555556,0.4444444444444444,0.0,0.0,0.2222222222222222,46.84014999999878
60,pct,0.5,1.0,5,0.5,bar,none,hold,don5,73,39,34,0.547945205479452,3020.504850000012,0.0,3020.504850000012,0.0,1.2328856410592783,0.09589041095890459,2305.522099999973,2.315068493150685,0.547945205479452,0.4520547945205479,0.0,0.0,0.3013698630136986,41.376778767123454
60,pct,0.5,1.0,5,0.5,bar,none,hold,don10,61,34,27,0.6065573770491803,5329.780400000003,0.0,5329.780400000003,0.0,1.5639186580582627,0.21311475409836092,2299.1098999999813,2.278688524590164,0.6065573770491803,0.39344262295081966,0.0,0.0,0.29508196721311475,87.37344918032792
60,pct,0.5,1.0,5,0.5,bar,none,hold,don20,50,29,21,0.54,1640.0913999999902,0.0,1640.0913999999902,0.0,1.180563466770243,0.07999999999999957,1944.4841000000015,2.02,0.54,0.46,0.0,0.0,0.38,32.8018279999998
60,pct,0.5,1.0,5,0.5,bar,none,hold,don50,29,17,12,0.6551724137931034,3566.7706999999937,0.0,3566.7706999999937,0.0,1.8983324635923664,0.3103448275862064,1546.7734500000079,1.4827586206896552,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,122.99209310344806
60,pct,0.5,1.0,5,0.5,bar,vt_btc,latch,pivot,34,17,17,0.5294117647058824,1306.3317999999563,775.0,531.3317999999563,0.057898339436030094,1.0812980973000044,0.029571329970739236,2931.692150000017,2.5294117647058822,0.5294117647058824,0.47058823529411764,0.0,0.0,0.23529411764705882,15.627405882351654
60,pct,0.5,1.0,5,0.5,bar,vt_btc,latch,don5,58,29,29,0.5,799.1148499999981,1348.5,-549.3851500000019,0.05908166237361463,0.953878190132604,-0.030386355922107443,2454.645650000006,1.9310344827586208,0.5,0.5,0.0,0.0,0.27586206896551724,-9.472157758620723
60,pct,0.5,1.0,5,0.5,bar,vt_btc,latch,don10,54,30,24,0.5925925925925926,4534.868250000043,1178.0,3356.868250000043,0.05508086147505378,1.368565227950187,0.15554030071489874,2007.4107999999978,2.185185185185185,0.5925925925925926,0.4074074074074074,0.0,0.0,0.3333333333333333,62.16422685185265
60,pct,0.5,1.0,5,0.5,bar,vt_btc,latch,don20,48,28,20,0.5416666666666666,2029.876900000003,1085.0,944.8769000000029,0.05734517969526951,1.103521877019676,0.051594383517989756,1651.0571000000054,2.1875,0.5416666666666666,0.4583333333333333,0.0,0.0,0.3541666666666667,19.68493541666673
60,pct,0.5,1.0,5,0.5,bar,vt_btc,latch,don50,29,17,12,0.6551724137931034,3783.770699999979,604.5,3179.270699999979,0.05252960779856727,1.7620472522308133,0.27672565741428795,1639.618450000009,1.4137931034482758,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,109.63002413793032
60,pct,0.5,1.0,5,0.5,bar,vt_btc,hold,pivot,36,19,17,0.5277777777777778,1334.2487499999552,821.5,512.7487499999552,0.057947389406446316,1.0737958915226324,0.026844065948732922,2931.692150000017,2.4722222222222223,0.5277777777777778,0.4722222222222222,0.0,0.0,0.2222222222222222,14.24302083333209
60,pct,0.5,1.0,5,0.5,bar,vt_btc,hold,don5,75,39,36,0.5333333333333333,3056.0185499999934,1705.0,1351.0185499999934,0.05753120283659271,1.0939836601667627,0.03739874104186642,3719.241199999975,2.2666666666666666,0.5333333333333333,0.4666666666666667,0.0,0.0,0.28,18.013580666666577
60,pct,0.5,1.0,5,0.5,bar,vt_btc,hold,don10,59,33,26,0.5423728813559322,2666.5396000000183,1333.0,1333.5396000000183,0.057083104572684784,1.1192823478620095,0.05429619646079776,2737.4967499999766,2.406779661016949,0.5423728813559322,0.4576271186440678,0.0,0.0,0.3050847457627119,22.602366101695225
60,pct,0.5,1.0,5,0.5,bar,vt_btc,hold,don20,49,28,21,0.5306122448979592,1641.186950000003,1116.0,525.186950000003,0.05779628618103511,1.0550106435985207,0.028505618854404318,2053.1391000000003,2.142857142857143,0.5306122448979592,0.46938775510204084,0.0,0.0,0.3673469387755102,10.718101020408223
60,pct,0.5,1.0,5,0.5,bar,vt_btc,hold,don50,29,17,12,0.6551724137931034,3783.770699999979,604.5,3179.270699999979,0.05252960779856727,1.7620472522308133,0.27672565741428795,1639.618450000009,1.4137931034482758,0.6551724137931034,0.3448275862068966,0.0,0.0,0.5172413793103449,109.63002413793032
60,pct,0.5,1.0,5,0.5,tick,none,latch,pivot,34,17,17,0.5588235294117647,1689.3284499999572,0.0,1689.3284499999572,0.0,1.2892400077547062,0.1176470588235262,2687.038050000003,2.5,0.5588235294117647,0.4411764705882353,0.0,0.0,0.23529411764705882,49.686130882351684
60,pct,0.5,1.0,5,0.5,tick,none,latch,don5,59,30,29,0.5254237288135594,2127.7456804790563,0.0,2127.7456804790563,0.0,1.206736469335924,0.08079127846503761,1938.7955000000075,1.7457627118644068,0.5254237288135594,0.4406779661016949,0.03389830508474576,0.0,0.288135593220339,36.06348610981451
60,pct,0.5,1.0,5,0.5,tick,none,latch,don10,56,32,24,0.6428571428571429,6767.817927573356,0.0,6767.817927573356,0.0,1.8921100030448061,0.2985198327008143,1915.8676999999734,1.875,0.6428571428571429,0.3392857142857143,0.017857142857142856,0.0,0.32142857142857145,120.85389156380994
60,pct,0.5,1.0,5,0.5,tick,none,latch,don20,51,30,21,0.5294117647058824,1868.1589904574648,0.0,1868.1589904574648,0.0,1.21094194624126,0.08997392530682335,1555.7941500000015,1.7450980392156863,0.5294117647058824,0.43137254901960786,0.0392156862745098,0.0,0.35294117647058826,36.63056844034245
60,pct,0.5,1.0,5,0.5,tick,none,latch,don50,29,17,12,0.6206896551724138,3106.3070628655987,0.0,3106.3070628655987,0.0,1.7682535666651773,0.2693735333437012,1619.6740871343936,1.4827586206896552,0.6206896551724138,0.3448275862068966,0.034482758620689655,0.0,0.4827586206896552,107.11403665053788
60,pct,0.5,1.0,5,0.5,tick,none,hold,pivot,36,19,17,0.5555555555555556,1686.2453999999561,0.0,1686.2453999999561,0.0,1.2703355405064591,0.11111111111110802,2687.038050000003,2.4444444444444446,0.5555555555555556,0.4444444444444444,0.0,0.0,0.2222222222222222,46.84014999999878
60,pct,0.5,1.0,5,0.5,tick,none,hold,don5,74,39,35,0.5405405405405406,3314.1277804790443,0.0,3314.1277804790443,0.0,1.2614620289899607,0.10495520850590799,1942.491039282584,2.27027027027027,0.5405405405405406,0.43243243243243246,0.02702702702702703,0.0,0.2972972972972973,44.78551054701411
60,pct,0.5,1.0,5,0.5,tick,none,hold,don10,61,35,26,0.5901639344262295,4822.066777573331,0.0,4822.066777573331,0.0,1.5041335441792998,0.1920837808400908,2299.1098999999813,2.1147540983606556,0.5901639344262295,0.39344262295081966,0.01639344262295082,0.0,0.29508196721311475,79.05027504218575
60,pct,0.5,1.0,5,0.5,tick,none,hold,don20,52,30,22,0.5192307692307693,1479.4690404574649,0.0,1479.4690404574649,0.0,1.1600297812980833,0.06901288828169214,1944.4841000000015,1.7115384615384615,0.5192307692307693,0.4423076923076923,0.038461538461538464,0.0,0.36538461538461536,28.451327701105093
60,pct,0.5,1.0,5,0.5,tick,none,hold,don50,29,17,12,0.6206896551724138,3106.3070628655987,0.0,3106.3070628655987,0.0,1.7682535666651773,0.2693735333437012,1619.6740871343936,1.4827586206896552,0.6206896551724138,0.3448275862068966,0.034482758620689655,0.0,0.4827586206896552,107.11403665053788
60,pct,0.5,1.0,5,0.5,tick,vt_btc,latch,pivot,34,17,17,0.5,805.3097744319384,790.5,14.809774431938422,0.0605011607308898,1.002224599192778,-0.00891174813713973,2931.692150000017,2.4705882352941178,0.5,0.47058823529411764,0.029411764705882353,0.0,0.23529411764705882,0.4355816009393654
60,pct,0.5,1.0,5,0.5,tick,vt_btc,latch,don5,59,29,30,0.4915254237288136,1407.647622368604,1379.5,28.14762236860406,0.062100530913806455,1.0024836502821868,-0.005150852413288363,2454.645650000006,1.8305084745762712,0.4915254237288136,0.4576271186440678,0.05084745762711865,0.0,0.2711864406779661,0.4770783452305773
60,pct,0.5,1.0,5,0.5,tick,vt_btc,latch,don10,55,31,24,0.6181818181818182,6061.065721379244,1193.5,4867.565721379244,0.05696655373588294,1.6012374693419935,0.2212627598776065,2007.4107999999978,2.0727272727272728,0.6,0.34545454545454546,0.05454545454545454,0.0,0.3090909090909091,88.50119493416807
60,pct,0.5,1.0,5,0.5,tick,vt_btc,latch,don20,50,29,21,0.52,1869.4095404574764,1147.0,722.4095404574764,0.06010496215099335,1.0772553127987985,0.03818645740027994,1651.0571000000054,1.84,0.52,0.44,0.04,0.0,0.34,14.448190809149528
60,pct,0.5,1.0,5,0.5,tick,vt_btc,latch,don50,29,17,12,0.6206896551724138,3323.307062865584,620.0,2703.307062865584,0.05539110236487359,1.632217480700834,0.23436814327024866,1743.5190871343948,1.4137931034482758,0.6206896551724138,0.3448275862068966,0.034482758620689655,0.0,0.4827586206896552,93.21748492639945
60,pct,0.5,1.0,5,0.5,tick,vt_btc,hold,pivot,36,19,17,0.5,833.2267244319373,837.0,-3.7732755680626724,0.06040274220913312,0.9994662885997475,-0.009501063375374985,2931.692150000017,2.4166666666666665,0.5,0.4722222222222222,0.027777777777777776,0.0,0.2222222222222222,-0.10481321022396312
60,pct,0.5,1.0,5,0.5,tick,vt_btc,hold,don5,76,39,37,0.5263157894736842,3334.218980479025,1736.0,1598.218980479025,0.05913599332523629,1.1131328485682006,0.04543116172718639,3371.6326392825868,2.223684210526316,0.5263157894736842,0.4473684210526316,0.02631578947368421,0.0,0.27631578947368424,21.02919711156612
60,pct,0.5,1.0,5,0.5,tick,vt_btc,hold,don10,60,34,26,0.5666666666666667,4192.737071379219,1348.5,2844.237071379219,0.05884516967843365,1.2797335206418343,0.1162291857641815,2173.086199999976,2.3,0.55,0.4,0.05,0.0,0.2833333333333333,47.40395118965365
60,pct,0.5,1.0,5,0.5,tick,vt_btc,hold,don20,51,29,22,0.5098039215686274,1480.7195904574764,1178.0,302.71959045747644,0.06049720824245312,1.0309826176974866,0.016266035000319607,2053.1391000000003,1.803921568627451,0.5098039215686274,0.45098039215686275,0.0392156862745098,0.0,0.35294117647058826,5.935678244264244
60,pct,0.5,1.0,5,0.5,tick,vt_btc,hold,don50,29,17,12,0.6206896551724138,3323.307062865584,620.0,2703.307062865584,0.05539110236487359,1.632217480700834,0.23436814327024866,1743.5190871343948,1.4137931034482758,0.6206896551724138,0.3448275862068966,0.034482758620689655,0.0,0.4827586206896552,93.21748492639945
60,pct,0.5,1.0,5,1.0,off,none,latch,pivot,25,11,14,0.6,2046.1589499999536,0.0,2046.1589499999536,0.0,1.521923776377664,0.19999999999999526,1162.7769000000117,2.84,0.6,0.4,0.0,0.0,0.2,81.84635799999815
60,pct,0.5,1.0,5,1.0,off,none,latch,don5,30,15,15,0.5333333333333333,822.7815500000142,0.0,822.7815500000142,0.0,1.1488680459904401,0.06666666666666789,1587.2237000000023,1.7333333333333334,0.5333333333333333,0.4666666666666667,0.0,0.0,0.36666666666666664,27.426051666667142
60,pct,0.5,1.0,5,1.0,off,none,latch,don10,32,14,18,0.625,3203.3346500000043,0.0,3203.3346500000043,0.0,1.6771318263407855,0.25000000000000044,1153.5566499999986,2.03125,0.625,0.375,0.0,0.0,0.34375,100.10420781250014
60,pct,0.5,1.0,5,1.0,off,none,latch,don20,34,16,18,0.5294117647058824,704.4094500000065,0.0,704.4094500000065,0.0,1.1105584075810042,0.05882352941176518,1287.0278499999986,1.8529411764705883,0.5294117647058824,0.47058823529411764,0.0,0.0,0.35294117647058826,20.71792500000019
60,pct,0.5,1.0,5,1.0,off,none,latch,don50,24,12,12,0.5833333333333334,1514.390149999992,0.0,1514.390149999992,0.0,1.3804479316161964,0.16666666666666585,1546.7734500000079,1.7083333333333333,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,63.099589583333
60,pct,0.5,1.0,5,1.0,off,none,hold,pivot,28,15,13,0.5357142857142857,887.0147499999584,0.0,887.0147499999584,0.0,1.1746075615135618,0.07142857142856766,1925.3825500000094,2.6785714285714284,0.5357142857142857,0.4642857142857143,0.0,0.0,0.17857142857142858,31.67909821428423
60,pct,0.5,1.0,5,1.0,off,none,hold,don5,52,23,29,0.5384615384615384,1686.0454500000342,0.0,1686.0454500000342,0.0,1.1782168932344677,0.07692307692307863,2327.1577499999694,2.826923076923077,0.5384615384615384,0.46153846153846156,0.0,0.0,0.23076923076923078,32.42395096153912
60,pct,0.5,1.0,5,1.0,off,none,hold,don10,48,22,26,0.625,4846.164600000004,0.0,4846.164600000004,0.0,1.6805345994872554,0.25000000000000033,1519.4682999999932,2.625,0.625,0.375,0.0,0.0,0.25,100.96176250000008
60,pct,0.5,1.0,5,1.0,off,none,hold,don20,41,21,20,0.5121951219512195,366.3993999999948,0.0,366.3993999999948,0.0,1.0461967609511649,0.024390243902438765,1555.157699999996,2.292682926829268,0.5121951219512195,0.4878048780487805,0.0,0.0,0.34146341463414637,8.93657073170719
60,pct,0.5,1.0,5,1.0,off,none,hold,don50,24,12,12,0.5833333333333334,1514.390149999992,0.0,1514.390149999992,0.0,1.3804479316161964,0.16666666666666585,1546.7734500000079,1.7083333333333333,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,63.099589583333
60,pct,0.5,1.0,5,1.0,off,vt_btc,latch,pivot,25,11,14,0.6,2340.8000999999495,542.5,1798.3000999999495,0.05444746899158941,1.4363253459287726,0.17469880693941703,1320.3945500000264,2.92,0.6,0.4,0.0,0.0,0.2,71.93200399999797
60,pct,0.5,1.0,5,1.0,off,vt_btc,latch,don5,30,15,15,0.5,342.11725000001024,697.5,-355.38274999998976,0.059269917238249134,0.9424764508824326,-0.034002045326614355,1742.3787000000011,1.8,0.5,0.5,0.0,0.0,0.36666666666666664,-11.846091666666325
60,pct,0.5,1.0,5,1.0,off,vt_btc,latch,don10,31,13,18,0.5806451612903226,2301.0618000000104,682.0,1619.0618000000104,0.05567989416574712,1.301122068376336,0.12969822763988229,1421.212899999984,2.225806451612903,0.5806451612903226,0.41935483870967744,0.0,0.0,0.3548387096774194,52.227800000000336
60,pct,0.5,1.0,5,1.0,off,vt_btc,latch,don20,34,16,18,0.5294117647058824,1045.4094500000065,775.0,270.4094500000065,0.05790058637418025,1.0405666856926383,0.02660585330024973,1597.823000000004,1.911764705882353,0.5294117647058824,0.47058823529411764,0.0,0.0,0.35294117647058826,7.953219117647249
60,pct,0.5,1.0,5,1.0,off,vt_btc,latch,don50,24,12,12,0.5833333333333334,1715.812649999978,527.0,1188.812649999978,0.05570790457692596,1.2842605929343087,0.13239960559365863,1639.618450000009,1.625,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,49.53386041666575
60,pct,0.5,1.0,5,1.0,off,vt_btc,hold,pivot,28,15,13,0.5357142857142857,1228.0783999999549,635.5,592.5783999999549,0.05736731454690849,1.1112232372468465,0.044532889332103774,2163.4207500000193,2.75,0.5357142857142857,0.4642857142857143,0.0,0.0,0.17857142857142858,21.163514285712672
60,pct,0.5,1.0,5,1.0,off,vt_btc,hold,don5,54,25,29,0.5185185185185185,1536.1380499999796,1240.0,296.13804999997956,0.05809030969239422,1.0276481138251585,0.009497605307113667,2773.8768500000006,2.6481481481481484,0.5185185185185185,0.48148148148148145,0.0,0.0,0.2222222222222222,5.484037962962584
