tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau60,atr,1.0,3.0,8,0.5,tick,gold_none,hold,don10,92,45,47,0.358695652173913,-203.82855997672232,0.0,-203.82855997672232,0.0,0.7790024984773146,-0.10096321535378654,332.78283823527454,3.6847826086956523,0.10869565217391304,0.5217391304347826,0.358695652173913,0.010869565217391304,0.11956521739130435,-2.2155278258339384
xau60,atr,1.0,3.0,8,0.5,tick,gold_none,hold,don20,69,37,32,0.3188405797101449,-132.28308239726675,0.0,-132.28308239726675,0.0,0.8227060614017906,-0.06835375876540832,268.6217146356212,3.6231884057971016,0.14492753623188406,0.5652173913043478,0.2753623188405797,0.014492753623188406,0.13043478260869565,-1.9171461216995183
xau60,atr,1.0,3.0,8,0.5,tick,gold_none,hold,don50,48,29,19,0.3333333333333333,-86.31428926206763,0.0,-86.31428926206763,0.0,0.8222162703307632,-0.05151594338675918,202.9633384502522,3.625,0.125,0.5,0.3541666666666667,0.020833333333333332,0.10416666666666667,-1.798214359626409
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,pivot,47,20,27,0.2978723404255319,-99.03861141587959,13.820000000000004,-112.8586114158796,0.01579922011161711,0.7729717645389969,-0.12219349879529573,169.05910380488785,3.3404255319148937,0.1276595744680851,0.5531914893617021,0.2978723404255319,0.02127659574468085,0.1276595744680851,-2.4012470514016937
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don5,88,48,40,0.375,-125.02087652288174,26.03,-151.05087652288177,0.01682502943568374,0.8229318722688583,-0.07048849793732394,223.70532610644295,4.159090909090909,0.11363636363636363,0.5,0.375,0.011363636363636364,0.11363636363636363,-1.7164872332145655
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don10,83,41,42,0.3493975903614458,-211.64923904677744,24.604999999999997,-236.25423904677746,0.01683471157565639,0.723129545784181,-0.1321731813603801,315.6985742395336,3.7228915662650603,0.10843373493975904,0.5301204819277109,0.3493975903614458,0.012048192771084338,0.12048192771084337,-2.8464366150214153
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don20,69,37,32,0.3188405797101449,-128.2868359823765,20.139999999999993,-148.4268359823765,0.014828267772684742,0.8041401707714093,-0.08118234793016763,275.8517146356171,3.536231884057971,0.14492753623188406,0.5652173913043478,0.2753623188405797,0.014492753623188406,0.13043478260869565,-2.151113564961978
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don50,47,28,19,0.3404255319148936,-69.11989599363915,13.820000000000004,-82.93989599363914,0.01590343666955243,0.826727440534014,-0.04409241644680305,208.4633384502522,3.6808510638297873,0.1276595744680851,0.48936170212765956,0.3617021276595745,0.02127659574468085,0.0851063829787234,-1.764678638162535
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,pivot,48,21,27,0.3125,-46.325445141812,14.005,-60.33044514181201,0.015100709161475682,0.8786382861414929,-0.05721910972214935,169.0591038049024,3.4166666666666665,0.14583333333333334,0.5416666666666666,0.2916666666666667,0.020833333333333332,0.125,-1.2568842737877501
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don5,96,55,41,0.3645833333333333,-80.71395096373271,28.135,-108.84895096373275,0.015562859648321629,0.8869850837437734,-0.04450170303075305,202.8957718761667,4.34375,0.13541666666666666,0.5208333333333334,0.3333333333333333,0.010416666666666666,0.10416666666666667,-1.1338432392055495
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don10,92,45,47,0.34782608695652173,-197.95355997672232,27.269999999999996,-225.2235599767223,0.01665679549637571,0.7594067901894034,-0.1145643118053392,344.3478382352623,3.6847826086956523,0.10869565217391304,0.5217391304347826,0.358695652173913,0.010869565217391304,0.11956521739130435,-2.448082173660025
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don20,69,37,32,0.3188405797101449,-127.28308239726675,20.139999999999993,-147.42308239726677,0.014839234310882162,0.8052066868916615,-0.08119429225834611,275.8517146356171,3.608695652173913,0.14492753623188406,0.5652173913043478,0.2753623188405797,0.014492753623188406,0.13043478260869565,-2.136566411554591
xau60,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don50,48,29,19,0.3333333333333333,-83.18928926206763,14.13,-97.31928926206763,0.016001106033766945,0.8026164570215426,-0.06446619201701832,208.4633384502522,3.6041666666666665,0.125,0.5,0.3541666666666667,0.020833333333333332,0.10416666666666667,-2.0274851929597424
xau60,atr,1.0,3.0,8,1.0,off,gold_none,latch,pivot,36,15,21,0.2222222222222222,-139.29245238936574,0.0,-139.29245238936574,0.0,0.7099672057427674,-0.19210723845317604,209.7851659099979,4.083333333333333,0.19444444444444445,0.7777777777777778,0.0,0.027777777777777776,0.1111111111111111,-3.869234788593493
xau60,atr,1.0,3.0,8,1.0,off,gold_none,latch,don5,37,19,18,0.2702702702702703,10.760093994708768,0.0,10.760093994708768,0.0,1.0229653807320103,0.008147070962632381,160.55360518714588,6.783783783783784,0.24324324324324326,0.7297297297297297,0.0,0.02702702702702703,0.08108108108108109,0.29081335120834506
xau60,atr,1.0,3.0,8,1.0,off,gold_none,latch,don10,42,23,19,0.2857142857142857,15.631676541776415,0.0,15.631676541776415,0.0,1.0292511174278007,0.0786057529908929,155.02404420886887,7.4523809523809526,0.2619047619047619,0.7142857142857143,0.0,0.023809523809523808,0.11904761904761904,0.37218277480420037
xau60,atr,1.0,3.0,8,1.0,off,gold_none,latch,don20,43,24,19,0.2558139534883721,-54.48295195986202,0.0,-54.48295195986202,0.0,0.9046178933055791,-0.015673165052156032,208.04174935304036,5.488372093023256,0.23255813953488372,0.7441860465116279,0.0,0.023255813953488372,0.06976744186046512,-1.2670453944153959
xau60,atr,1.0,3.0,8,1.0,off,gold_none,latch,don50,32,18,14,0.28125,-10.309749499709142,0.0,-10.309749499709142,0.0,0.9752429767097341,0.033879356740173866,171.84964428197418,5.125,0.25,0.71875,0.0,0.03125,0.0625,-0.3221796718659107
xau60,atr,1.0,3.0,8,1.0,off,gold_none,hold,pivot,38,17,21,0.2631578947368421,-35.92371814095213,0.0,-35.92371814095213,0.0,0.9252001370224635,-0.0241015943240609,159.00459793565096,4.368421052631579,0.23684210526315788,0.7368421052631579,0.0,0.02631578947368421,0.10526315789473684,-0.9453610037092667
xau60,atr,1.0,3.0,8,1.0,off,gold_none,hold,don5,61,37,24,0.29508196721311475,139.30022961138184,0.0,139.30022961138184,0.0,1.1823651771852934,0.13608920697733284,147.60414581446094,6.770491803278689,0.2786885245901639,0.7049180327868853,0.0,0.01639344262295082,0.04918032786885246,2.2836103214980628
xau60,atr,1.0,3.0,8,1.0,off,gold_none,hold,don10,60,26,34,0.23333333333333334,-81.33287781412764,0.0,-81.33287781412764,0.0,0.8980127559350779,-0.06666666666666379,301.6422710174229,5.183333333333334,0.23333333333333334,0.7666666666666667,0.0,0.0,0.18333333333333332,-1.355547963568794
xau60,atr,1.0,3.0,8,1.0,off,gold_none,hold,don20,52,26,26,0.25,-76.19211251717206,0.0,-76.19211251717206,0.0,0.8880787693166489,-0.03219127110082117,202.87903151666978,4.9423076923076925,0.23076923076923078,0.75,0.0,0.019230769230769232,0.1346153846153846,-1.4652329330225398
xau60,atr,1.0,3.0,8,1.0,off,gold_none,hold,don50,38,22,16,0.23684210526315788,-109.02376341655872,0.0,-109.02376341655872,0.0,0.7883655790139248,-0.12936475221880056,241.75518546685635,5.105263157894737,0.21052631578947367,0.7631578947368421,0.0,0.02631578947368421,0.10526315789473684,-2.8690464056989136
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,latch,pivot,36,15,21,0.2222222222222222,-135.41745238936574,10.285000000000002,-145.70245238936573,0.012556287661803061,0.7001664696215623,-0.20285819747096517,214.04016591000254,4.055555555555555,0.19444444444444445,0.7777777777777778,0.0,0.027777777777777776,0.1111111111111111,-4.047290344149048
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don5,37,19,18,0.2702702702702703,14.885093994708768,10.345000000000002,4.540093994708779,0.01093891866951667,1.0095826968216752,-0.0017975059486545913,162.9586051871447,6.783783783783784,0.24324324324324326,0.7297297297297297,0.0,0.02702702702702703,0.08108108108108109,0.12270524310023727
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don10,42,23,19,0.2857142857142857,20.131676541776415,11.645000000000001,8.486676541776397,0.01075826675425889,1.0157031016572267,0.06863628005300147,156.50404420887935,7.4523809523809526,0.2619047619047619,0.7142857142857143,0.0,0.023809523809523808,0.11904761904761904,0.2020637271851523
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don20,44,24,20,0.25,-67.3804039352458,12.390000000000002,-79.77040393524581,0.011229651121122192,0.8660637149812104,-0.04773077094999638,232.2242013283976,5.318181818181818,0.22727272727272727,0.75,0.0,0.022727272727272728,0.06818181818181818,-1.8129637258010411
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don50,33,18,15,0.2727272727272727,-24.457201475092916,9.23,-33.68720147509292,0.011004963897276022,0.9232681153534729,-0.006931284882556039,194.30709625735471,4.909090909090909,0.24242424242424243,0.7272727272727273,0.0,0.030303030303030304,0.06060606060606061,-1.0208242871240278
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,hold,pivot,38,17,21,0.2631578947368421,-31.798718140952133,10.655000000000003,-42.45371814095215,0.011547253201494176,0.912636692250886,-0.03447006829554653,163.3195979356533,4.342105263157895,0.23684210526315788,0.7368421052631579,0.0,0.02631578947368421,0.10526315789473684,-1.117203108972425
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don5,61,37,24,0.29508196721311475,146.42522961138184,16.784999999999997,129.64022961138176,0.010087856671021883,1.1679150931799989,0.12693188031634403,149.82414581447665,6.770491803278689,0.2786885245901639,0.7049180327868853,0.0,0.01639344262295082,0.04918032786885246,2.125249665760357
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don10,60,26,34,0.23333333333333334,-75.20787781412764,16.849999999999994,-92.05787781412764,0.011155217839881352,0.8859421808593905,-0.0772574641659778,309.9072710174223,5.183333333333334,0.23333333333333334,0.7666666666666667,0.0,0.0,0.18333333333333332,-1.5342979635687939
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don20,53,26,27,0.24528301886792453,-88.46456449255584,14.930000000000003,-103.39456449255589,0.011481424091242094,0.8537172185817871,-0.060923530667119676,228.48148349203984,4.811320754716981,0.22641509433962265,0.7547169811320755,0.0,0.018867924528301886,0.1320754716981132,-1.9508408394821866
xau60,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don50,39,22,17,0.23076923076923078,-122.6712153919425,11.090000000000003,-133.76121539194253,0.011836574882994614,0.7518799741841796,-0.16188045919346636,265.0776374422421,4.923076923076923,0.20512820512820512,0.7692307692307693,0.0,0.02564102564102564,0.10256410256410256,-3.429774753639552
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,latch,pivot,36,15,21,0.2222222222222222,-198.3347627120288,0.0,-198.3347627120288,0.0,0.5675657182178929,-0.29408454930581424,268.82747623266187,3.7777777777777777,0.1388888888888889,0.7222222222222222,0.1111111111111111,0.027777777777777776,0.1111111111111111,-5.509298964223023
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don5,41,22,19,0.3170731707317073,-42.96888189762785,0.0,-42.96888189762785,0.0,0.9009999392013597,-0.037533482965674776,155.47937721198832,4.975609756097561,0.17073170731707318,0.5609756097560976,0.24390243902439024,0.024390243902439025,0.07317073170731707,-1.0480215096982404
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don10,46,27,19,0.32608695652173914,64.14969974530368,0.0,64.14969974530368,0.0,1.139101360708593,0.11672539683132774,147.6787165611313,5.130434782608695,0.21739130434782608,0.5217391304347826,0.2391304347826087,0.021739130434782608,0.13043478260869565,1.3945586901152973
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don20,47,28,19,0.2765957446808511,-29.392934689942194,0.0,-29.392934689942194,0.0,0.943794437763683,0.011496944214159945,217.62495773234696,4.531914893617022,0.19148936170212766,0.574468085106383,0.2127659574468085,0.02127659574468085,0.06382978723404255,-0.6253815891477063
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don50,33,19,14,0.30303030303030304,12.620463778548583,0.0,12.620463778548583,0.0,1.0355258283103828,0.07762675424270657,163.25414564885432,4.151515151515151,0.21212121212121213,0.5454545454545454,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.38243829631965404
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,hold,pivot,38,17,21,0.2631578947368421,-94.9660284636152,0.0,-94.9660284636152,0.0,0.7929431747071543,-0.12071167828971809,218.04690825831494,4.078947368421052,0.18421052631578946,0.6842105263157895,0.10526315789473684,0.02631578947368421,0.10526315789473684,-2.4991060122004
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don5,68,41,27,0.3088235294117647,30.076795083387424,0.0,30.076795083387424,0.0,1.0402667247583741,0.026323781730073197,129.68724354467122,4.955882352941177,0.20588235294117646,0.6029411764705882,0.17647058823529413,0.014705882352941176,0.058823529411764705,0.44230581004981506
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don10,65,31,34,0.26153846153846155,-63.231550595681256,0.0,-63.231550595681256,0.0,0.9117683881600792,-0.02884670259523704,295.11001253008726,4.138461538461539,0.18461538461538463,0.5846153846153846,0.23076923076923078,0.0,0.16923076923076924,-0.9727930860874039
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don20,57,31,26,0.2631578947368421,-67.32336963291664,0.0,-67.32336963291664,0.0,0.8962234140018422,-0.025607782840955225,236.78924793512851,4.2631578947368425,0.19298245614035087,0.6140350877192983,0.17543859649122806,0.017543859649122806,0.12280701754385964,-1.181111747945906
xau60,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don50,39,23,16,0.2564102564102564,-74.8766359023848,0.0,-74.8766359023848,0.0,0.830880769575248,-0.06965611011632528,221.94277259781666,4.051282051282051,0.1794871794871795,0.5897435897435898,0.20512820512820512,0.02564102564102564,0.10256410256410256,-1.91991374108679
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,pivot,36,15,21,0.2222222222222222,-194.9597627120288,10.535000000000002,-205.4947627120288,0.014696556386766172,0.5576735734172626,-0.30611997963642407,273.8324762326665,3.75,0.1388888888888889,0.7222222222222222,0.1111111111111111,0.027777777777777776,0.1111111111111111,-5.7081878531119115
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don5,40,22,18,0.325,-12.219624905624642,11.525,-23.74462490562466,0.014481562303049776,0.9424232572465091,-0.014019445729960445,133.845120219994,5.2,0.175,0.55,0.25,0.025,0.075,-0.5936156226406165
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don10,46,27,19,0.32608695652173914,67.64969974530368,13.010000000000003,54.63969974530366,0.013204845740504588,1.1166499653306232,0.10452693067748839,149.5937165611249,5.130434782608695,0.21739130434782608,0.5217391304347826,0.2391304347826087,0.021739130434782608,0.13043478260869565,1.1878195596805143
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don20,48,28,20,0.2708333333333333,-43.04038666532597,13.755,-56.79538666532599,0.013323157661434744,0.8964677283881441,-0.020973744021253526,239.5974097077269,4.4375,0.1875,0.5833333333333334,0.20833333333333334,0.020833333333333332,0.0625,-1.1832372221942915
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don50,34,19,15,0.29411764705882354,-2.276988196835191,9.665000000000001,-11.941988196835208,0.013064994554315102,0.9684458387688333,0.03490261803154861,186.77159762423253,4.029411764705882,0.20588235294117646,0.5588235294117647,0.20588235294117646,0.029411764705882353,0.058823529411764705,-0.3512349469657414
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,pivot,38,17,21,0.2631578947368421,-91.3410284636152,10.905000000000003,-102.24602846361522,0.013291432495070735,0.7799159462474203,-0.13229701982071815,223.11190825831727,4.052631578947368,0.18421052631578946,0.6842105263157895,0.10526315789473684,0.02631578947368421,0.10526315789473684,-2.6906849595688214
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don5,67,41,26,0.31343283582089554,63.826052075390635,19.019999999999996,44.806052075390596,0.012735561575340355,1.0614560308908472,0.03730504732097257,131.91224354467704,5.08955223880597,0.208955223880597,0.5970149253731343,0.1791044776119403,0.014925373134328358,0.05970149253731343,0.6687470459013521
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don10,65,31,34,0.26153846153846155,-58.356550595681256,18.65,-77.0065505956813,0.013636013894865908,0.8942085687146549,-0.04133711697578764,301.66001253009017,4.138461538461539,0.18461538461538463,0.5846153846153846,0.23076923076923078,0.0,0.16923076923076924,-1.1847161630104817
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don20,58,31,27,0.25862068965517243,-80.22082160830041,16.604999999999997,-96.82582160830043,0.013331550953589696,0.8568112638911317,-0.05425754642289897,259.8116999105114,4.189655172413793,0.1896551724137931,0.6206896551724138,0.1724137931034483,0.017241379310344827,0.1206896551724138,-1.66941071738449
xau60,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don50,40,23,17,0.25,-89.39908787776858,11.525,-100.92408787776861,0.013937848852238702,0.7840928627550041,-0.10460576354167057,246.45022457321465,3.95,0.175,0.6,0.2,0.025,0.1,-2.5231021969442153
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,latch,pivot,36,15,21,0.2777777777777778,-131.7673469562983,0.0,-131.7673469562983,0.0,0.6627447020736973,-0.1835158949110147,174.10744476303807,3.0,0.1111111111111111,0.5833333333333334,0.2777777777777778,0.027777777777777776,0.1111111111111111,-3.6602040821193973
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don5,44,24,20,0.45454545454545453,37.8750627405102,0.0,37.8750627405102,0.0,1.1031309424072904,0.05700433851534126,135.1546465355932,4.295454545454546,0.13636363636363635,0.45454545454545453,0.38636363636363635,0.022727272727272728,0.06818181818181818,0.860796880466141
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don10,49,30,19,0.3673469387755102,-12.205352498333923,0.0,-12.205352498333923,0.0,0.9732866495513857,0.0033273752050313635,145.36872393747035,3.7755102040816326,0.14285714285714285,0.4897959183673469,0.3469387755102041,0.02040816326530612,0.14285714285714285,-0.24908882649661068
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don20,47,27,20,0.40425531914893614,35.32165463882302,0.0,35.32165463882302,0.0,1.0828637576159192,0.08494557967801891,157.32602035664604,3.9361702127659575,0.14893617021276595,0.44680851063829785,0.3829787234042553,0.02127659574468085,0.06382978723404255,0.7515245667834685
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don50,33,19,14,0.42424242424242425,59.177636131904364,0.0,59.177636131904364,0.0,1.21114398277439,0.14412053816684153,114.25774762446235,3.9696969696969697,0.15151515151515152,0.42424242424242425,0.3939393939393939,0.030303030303030304,0.06060606060606061,1.7932617009667988
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,hold,pivot,38,17,21,0.3157894736842105,-28.398612707884695,0.0,-28.398612707884695,0.0,0.927314446175593,-0.01596242675780273,127.49568632971204,3.3421052631578947,0.15789473684210525,0.5526315789473685,0.2631578947368421,0.02631578947368421,0.10526315789473684,-0.7473319133653867
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don5,74,46,28,0.3918918918918919,91.94604032713369,0.0,91.94604032713369,0.0,1.1291050419002246,0.07196349130122229,136.21094359429844,4.405405405405405,0.17567567567567569,0.527027027027027,0.28378378378378377,0.013513513513513514,0.06756756756756757,1.2425140584747796
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don10,73,35,38,0.3698630136986301,-67.43505956938588,0.0,-67.43505956938588,0.0,0.9028106368662352,-0.036177565899856434,289.94584308116464,3.5616438356164384,0.1232876712328767,0.5068493150684932,0.3561643835616438,0.0136986301369863,0.1506849315068493,-0.9237679393066559
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don20,57,30,27,0.3684210526315789,-2.6087803041514235,0.0,-2.6087803041514235,0.0,0.9952743024190116,0.03495512710292848,176.4903105594276,3.7719298245614037,0.15789473684210525,0.5087719298245614,0.3157894736842105,0.017543859649122806,0.12280701754385964,-0.04576807551142848
xau60,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don50,39,23,16,0.38461538461538464,5.898071612547483,0.0,5.898071612547483,0.0,1.017470500732181,0.04500932141611128,126.18812972090382,3.769230769230769,0.1282051282051282,0.4358974358974359,0.41025641025641024,0.02564102564102564,0.10256410256410256,0.15123260544993547
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,pivot,36,15,21,0.2777777777777778,-129.1423469562983,10.660000000000002,-139.8023469562983,0.016450166767125695,0.6475334548593948,-0.1969730744064585,179.1774447630305,2.9722222222222223,0.1111111111111111,0.5833333333333334,0.2777777777777778,0.027777777777777776,0.1111111111111111,-3.8833985265638415
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don5,44,24,20,0.45454545454545453,40.7500627405102,12.890000000000002,27.860062740510195,0.016723874481332304,1.0748037272165307,0.04390008537813651,137.6896465355967,4.295454545454546,0.13636363636363635,0.45454545454545453,0.38636363636363635,0.022727272727272728,0.06818181818181818,0.6331832441025044
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don10,49,30,19,0.3673469387755102,-9.205352498333923,14.315000000000001,-23.520352498333946,0.015903853040906128,0.9493380659786214,-0.01048495051229405,152.5387239374686,3.7755102040816326,0.14285714285714285,0.4897959183673469,0.3469387755102041,0.02040816326530612,0.14285714285714285,-0.4800071938435499
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don20,48,27,21,0.3958333333333333,20.674202663439246,14.005,6.669202663439208,0.015488098313360758,1.0147949946235049,0.04938584337475033,179.67347233204055,3.8541666666666665,0.14583333333333334,0.4583333333333333,0.375,0.020833333333333332,0.0625,0.1389417221549835
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don50,34,19,15,0.4117647058823529,43.53018415652059,9.915000000000001,33.61518415652059,0.015574487858866266,1.1110350392642498,0.09774852493794428,134.5051995998365,3.8529411764705883,0.14705882352941177,0.4411764705882353,0.38235294117647056,0.029411764705882353,0.058823529411764705,0.988681886956488
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,pivot,38,17,21,0.3157894736842105,-25.523612707884695,11.030000000000003,-36.553612707884696,0.0146746469612772,0.9078418505550317,-0.028894688550224437,129.22568632970797,3.3157894736842106,0.15789473684210525,0.5526315789473685,0.2631578947368421,0.02631578947368421,0.10526315789473684,-0.9619371765232815
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don5,74,46,28,0.3918918918918919,97.82104032713369,21.314999999999998,76.50604032713362,0.01408389077803861,1.1060000011279205,0.05984657936598002,139.17594359429495,4.405405405405405,0.17567567567567569,0.527027027027027,0.28378378378378377,0.013513513513513514,0.06756756756756757,1.03386540982613
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don10,73,35,38,0.3561643835616438,-63.060059569385885,21.505,-84.5650595693859,0.016320791033796772,0.8800288595841406,-0.05018144628299262,298.4208430811559,3.5616438356164384,0.1232876712328767,0.5068493150684932,0.3561643835616438,0.0136986301369863,0.1506849315068493,-1.1584254735532313
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don20,58,30,28,0.3620689655172414,-16.506232279535197,16.854999999999997,-33.3612322795352,0.015084511292123562,0.9423223951332059,0.003971077628966297,199.88776253482501,3.706896551724138,0.15517241379310345,0.5172413793103449,0.3103448275862069,0.017241379310344827,0.1206896551724138,-0.5751936599919862
xau60,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don50,40,23,17,0.375,-9.624380362836291,11.775,-21.39938036283631,0.01687267274248109,0.9408037963208437,0.005334316162681407,148.16558169628843,3.675,0.125,0.45,0.4,0.025,0.1,-0.5349845090709078
xau60,atr,1.0,3.0,8,2.0,off,gold_none,latch,pivot,26,12,14,0.2692307692307692,-21.8826786898685,0.0,-21.8826786898685,0.0,0.9297166616783354,-0.03522540708901519,86.30451659060782,3.6538461538461537,0.23076923076923078,0.7307692307692307,0.0,0.038461538461538464,0.15384615384615385,-0.8416414880718653
xau60,atr,1.0,3.0,8,2.0,off,gold_none,latch,don5,5,1,4,0.4,34.805268810818234,0.0,34.805268810818234,0.0,1.5851685392389738,0.5999999999999974,59.47905001195613,6.4,0.4,0.6,0.0,0.0,0.4,6.961053762163647
xau60,atr,1.0,3.0,8,2.0,off,gold_none,latch,don10,16,7,9,0.4375,174.49515273997622,0.0,174.49515273997622,0.0,2.0405879111530716,0.7500000000000038,92.93682939519931,5.5,0.4375,0.5625,0.0,0.0,0.25,10.905947046248514
xau60,atr,1.0,3.0,8,2.0,off,gold_none,latch,don20,22,11,11,0.22727272727272727,-60.64519659028974,0.0,-60.64519659028974,0.0,0.8026280965675413,-0.090909090909087,191.73996512696613,4.7727272727272725,0.22727272727272727,0.7727272727272727,0.0,0.0,0.13636363636363635,-2.75659984501317
xau60,atr,1.0,3.0,8,2.0,off,gold_none,latch,don50,20,10,10,0.3,-5.177894226334502,0.0,-5.177894226334502,0.0,0.9794592072860463,0.054206970784277456,156.69589728626306,4.4,0.25,0.7,0.0,0.05,0.05,-0.2588947113167251
xau60,atr,1.0,3.0,8,2.0,off,gold_none,hold,pivot,30,15,15,0.3,47.26974052693686,0.0,47.26974052693686,0.0,1.1367894201033333,0.10280464718952138,105.52258188929409,4.233333333333333,0.26666666666666666,0.7,0.0,0.03333333333333333,0.13333333333333333,1.5756580175645618
xau60,atr,1.0,3.0,8,2.0,off,gold_none,hold,don5,44,22,22,0.22727272727272727,-125.61809108655689,0.0,-125.61809108655689,0.0,0.7954339343630816,-0.09090909090909123,252.70719445233408,6.681818181818182,0.22727272727272727,0.7727272727272727,0.0,0.0,0.11363636363636363,-2.8549566156035655
xau60,atr,1.0,3.0,8,2.0,off,gold_none,hold,don10,39,15,24,0.28205128205128205,62.75115942829325,0.0,62.75115942829325,0.0,1.1286982258149942,0.1282051282051286,200.00931450272037,6.17948717948718,0.28205128205128205,0.717948717948718,0.0,0.0,0.15384615384615385,1.6090040879049552
xau60,atr,1.0,3.0,8,2.0,off,gold_none,hold,don20,33,14,19,0.30303030303030304,50.73052652249589,0.0,50.73052652249589,0.0,1.1273706169518658,0.16139557281082478,105.73932883593079,4.636363636363637,0.2727272727272727,0.696969696969697,0.0,0.030303030303030304,0.18181818181818182,1.5372886824998755
xau60,atr,1.0,3.0,8,2.0,off,gold_none,hold,don50,29,14,15,0.2413793103448276,-87.48221520422976,0.0,-87.48221520422976,0.0,0.7713363480446945,-0.13502967532118698,210.1917455321818,4.9655172413793105,0.20689655172413793,0.7586206896551724,0.0,0.034482758620689655,0.13793103448275862,-3.0166281104906814
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,latch,pivot,26,12,14,0.2692307692307692,-19.2576786898685,7.309999999999999,-26.567678689868504,0.012189606508101756,0.9157556321306733,-0.04657889659076565,87.35451659059618,3.6153846153846154,0.23076923076923078,0.7307692307692307,0.0,0.038461538461538464,0.15384615384615385,-1.0218337957641732
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,latch,don5,5,1,4,0.4,35.180268810818234,1.3,33.88026881081824,0.008461428026474403,1.5631782550436686,0.5899834519838966,60.15905001194915,6.4,0.4,0.6,0.0,0.0,0.4,6.776053762163647
