tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,latch,pivot,50,31,19,0.32,25.449329160624984,0.0,25.449329160624984,0.0,1.1476120188099006,0.14805934230164325,41.52320368788787,2.98,0.18,0.48,0.34,0.0,0.08,0.5089865832124997
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,latch,don5,14,5,9,0.35714285714285715,16.137140050313064,0.0,16.137140050313064,0.0,1.332482849279736,0.18209058614941162,21.06638303253567,4.285714285714286,0.21428571428571427,0.5,0.2857142857142857,0.0,0.07142857142857142,1.1526528607366475
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,latch,don10,24,12,12,0.4583333333333333,103.79880726223018,0.0,103.79880726223018,0.0,2.635900505751479,0.7333346274881495,18.048146854605875,4.041666666666667,0.3333333333333333,0.375,0.2916666666666667,0.0,0.08333333333333333,4.324950302592924
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,latch,don20,51,23,28,0.3333333333333333,21.31224663305511,0.0,21.31224663305511,0.0,1.1247545223150905,0.16369636353543973,55.05486869532615,3.4313725490196076,0.17647058823529413,0.45098039215686275,0.37254901960784315,0.0,0.0784313725490196,0.4178871888834335
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,latch,don50,50,21,29,0.4,35.465191520980625,0.0,35.465191520980625,0.0,1.2079462020848437,0.14150281972484124,51.36141301042517,3.56,0.16,0.48,0.36,0.0,0.04,0.7093038304196125
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,hold,pivot,88,50,38,0.38636363636363635,125.31929376155313,0.0,125.31929376155313,0.0,1.4315852966510152,0.2480450275385789,64.35834374341357,4.375,0.19318181818181818,0.4659090909090909,0.3409090909090909,0.0,0.045454545454545456,1.4240828836540127
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,hold,don5,109,68,41,0.3211009174311927,-19.865295850154325,0.0,-19.865295850154325,0.0,0.952241759935839,-0.022801035934893698,92.28804881716496,5.18348623853211,0.14678899082568808,0.5229357798165137,0.3302752293577982,0.0,0.06422018348623854,-0.18225042064361766
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,hold,don10,103,49,54,0.4077669902912621,165.96880514890563,0.0,165.96880514890563,0.0,1.4694813654951373,0.3143646719837661,53.792969328787876,4.766990291262136,0.21359223300970873,0.46601941747572817,0.32038834951456313,0.0,0.07766990291262135,1.611347622804909
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,hold,don20,89,43,46,0.39325842696629215,100.81880067995007,0.0,100.81880067995007,0.0,1.3592995625736113,0.2183778635479568,64.78731948650966,4.044943820224719,0.1797752808988764,0.43820224719101125,0.38202247191011235,0.0,0.056179775280898875,1.132795513257866
xau10,atr,1.0,3.0,5,2.0,tick,gold_none,hold,don50,62,29,33,0.3387096774193548,-15.031730541257275,0.0,-15.031730541257275,0.0,0.9365065761251199,-0.014917080867062458,74.28433804055385,3.596774193548387,0.14516129032258066,0.5645161290322581,0.2903225806451613,0.0,0.04838709677419355,-0.24244726679447218
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,latch,pivot,50,31,19,0.3,4.080222015785694,14.625000000000002,-10.544777984214297,0.041488410024651055,0.9430208907977505,-3.9423041004299496e-05,43.8445625428285,3.0,0.14,0.5,0.36,0.0,0.08,-0.21089555968428594
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,latch,don5,14,5,9,0.2857142857142857,17.137140050313064,3.9650000000000003,13.17214005031307,0.03517951053624416,1.260241226938971,0.14912136584022745,22.056383032526355,4.285714285714286,0.21428571428571427,0.5,0.2857142857142857,0.0,0.07142857142857142,0.9408671464509336
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,latch,don10,24,12,12,0.4583333333333333,105.54880726223018,6.4399999999999995,99.10880726223019,0.027945332582760274,2.4907937531671425,0.7027903272316148,18.853146854613442,4.041666666666667,0.3333333333333333,0.375,0.2916666666666667,0.0,0.08333333333333333,4.129533635926258
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,latch,don20,51,23,28,0.3333333333333333,18.046305100440804,14.810000000000002,3.2363051004408114,0.041781485340620844,1.0181053593962575,0.09611273643193609,58.70486869532033,3.411764705882353,0.1568627450980392,0.45098039215686275,0.39215686274509803,0.0,0.0784313725490196,0.0634569627537414
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,latch,don50,50,21,29,0.4,39.215191520980625,14.500000000000002,24.71519152098063,0.03871158534205599,1.1396537016390589,0.1075095182268814,53.77141301042866,3.5,0.16,0.48,0.36,0.0,0.04,0.49430383041961257
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,hold,pivot,88,50,38,0.375,107.07518661671384,25.405,81.67018661671386,0.03695656148623193,1.2658303305377938,0.14998142400529763,88.02650935563724,4.375,0.17045454545454544,0.4772727272727273,0.3522727272727273,0.0,0.045454545454545456,0.9280703024626575
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,hold,don5,110,68,42,0.3090909090909091,-16.249745584525044,32.224999999999994,-48.47474558452502,0.04012271658553945,0.8880284383094973,-0.06338779976049609,100.8180488171638,5.181818181818182,0.13636363636363635,0.5181818181818182,0.34545454545454546,0.0,0.06363636363636363,-0.4406795053138638
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,hold,don10,103,49,54,0.4077669902912621,173.71880514890563,29.179999999999993,144.53880514890562,0.03354025948864621,1.3937848279059342,0.28265681138737314,57.50296932877973,4.737864077669903,0.21359223300970873,0.46601941747572817,0.32038834951456313,0.0,0.07766990291262135,1.4032893703777245
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,hold,don20,89,43,46,0.38202247191011235,88.76878234818287,25.715,63.05378234818291,0.03940681853141598,1.2109233903656167,0.1404094048412224,85.10146436009381,3.9775280898876404,0.16853932584269662,0.4606741573033708,0.3707865168539326,0.0,0.056179775280898875,0.7084694645863248
xau10,atr,1.0,3.0,5,2.0,tick,gold_raw,hold,don50,62,29,33,0.3387096774193548,-9.906730541257275,18.09499999999999,-28.001730541257263,0.039740177946924464,0.8858608133399407,-0.04882695388041641,80.39933804055909,3.532258064516129,0.14516129032258066,0.5645161290322581,0.2903225806451613,0.0,0.04838709677419355,-0.4516408151815688
xau10,atr,1.0,3.0,8,0.5,off,gold_none,latch,pivot,87,40,47,0.3103448275862069,128.0437855776454,0.0,128.0437855776454,0.0,1.3207728230515696,0.2413793103448347,87.77048706487403,6.0,0.3103448275862069,0.6896551724137931,0.0,0.0,0.04597701149425287,1.4717676503177632
xau10,atr,1.0,3.0,8,0.5,off,gold_none,latch,don5,153,74,79,0.2679738562091503,-0.7989236054490902,0.0,-0.7989236054490902,0.0,0.9990362840822343,0.06867330306977969,165.92460213796585,7.790849673202614,0.2679738562091503,0.7320261437908496,0.0,0.0,0.0457516339869281,-0.005221722911431963
xau10,atr,1.0,3.0,8,0.5,off,gold_none,latch,don10,143,69,74,0.2937062937062937,147.9074095045753,0.0,147.9074095045753,0.0,1.208159299676375,0.17262979465346553,122.20893702511967,7.055944055944056,0.2937062937062937,0.7062937062937062,0.0,0.0,0.06293706293706294,1.034317548983044
xau10,atr,1.0,3.0,8,0.5,off,gold_none,latch,don20,120,54,66,0.2916666666666667,73.61473081326676,0.0,73.61473081326676,0.0,1.1256656405002483,0.14252680093356307,112.82968057463586,7.233333333333333,0.2833333333333333,0.7083333333333334,0.0,0.008333333333333333,0.041666666666666664,0.6134560901105564
xau10,atr,1.0,3.0,8,0.5,off,gold_none,latch,don50,81,37,44,0.24691358024691357,-35.97161137448438,0.0,-35.97161137448438,0.0,0.9131568249390964,-0.0420222130573929,130.07494251315075,6.518518518518518,0.2345679012345679,0.7530864197530864,0.0,0.012345679012345678,0.04938271604938271,-0.44409396758622693
xau10,atr,1.0,3.0,8,0.5,off,gold_none,hold,pivot,88,41,47,0.3181818181818182,155.8402998556694,0.0,155.8402998556694,0.0,1.3904081147272298,0.2727272727272798,87.77048706487403,6.0,0.3181818181818182,0.6818181818181818,0.0,0.0,0.045454545454545456,1.7709124983598796
xau10,atr,1.0,3.0,8,0.5,off,gold_none,hold,don5,173,78,95,0.2947976878612717,148.22298032584695,0.0,148.22298032584695,0.0,1.1660705663205753,0.17903249163094215,158.7646598953579,7.456647398843931,0.2947976878612717,0.6994219653179191,0.0,0.005780346820809248,0.06358381502890173,0.8567802330973812
xau10,atr,1.0,3.0,8,0.5,off,gold_none,hold,don10,158,77,81,0.2911392405063291,119.0535106294501,0.0,119.0535106294501,0.0,1.149252111138942,0.16257000402181035,171.71866847894853,6.784810126582278,0.2911392405063291,0.7088607594936709,0.0,0.0,0.056962025316455694,0.7535032318319627
xau10,atr,1.0,3.0,8,0.5,off,gold_none,hold,don20,125,58,67,0.296,97.7518771520754,0.0,97.7518771520754,0.0,1.1607265679251035,0.16082572889621993,123.24503099259164,7.384,0.288,0.704,0.0,0.008,0.04,0.7820150172166032
xau10,atr,1.0,3.0,8,0.5,off,gold_none,hold,don50,84,40,44,0.23809523809523808,-58.779439161285154,0.0,-58.779439161285154,0.0,0.8654998239153763,-0.07623570544819908,152.8829851742048,6.511904761904762,0.2261904761904762,0.7619047619047619,0.0,0.011904761904761904,0.047619047619047616,-0.6997552281105376
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,latch,pivot,86,39,47,0.313953488372093,143.63219611052227,23.284999999999993,120.34719611052228,0.025377336726626377,1.2969707039053997,0.23206348252952166,91.10048706487578,6.244186046511628,0.313953488372093,0.686046511627907,0.0,0.0,0.046511627906976744,1.3993860012851427
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,latch,don5,159,76,83,0.2578616352201258,-8.819698358183814,44.16499999999999,-52.98469835818379,0.026367505704488536,0.9396858681077012,0.007806524325890769,173.11953406356042,7.534591194968553,0.2578616352201258,0.7421383647798742,0.0,0.0,0.0440251572327044,-0.3332370965923509
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,latch,don10,148,70,78,0.28378378378378377,139.6765262516601,40.629999999999995,99.04652625166014,0.025597948759287822,1.1309031036948176,0.10846028150792172,128.37393702511326,6.777027027027027,0.28378378378378377,0.7162162162162162,0.0,0.0,0.060810810810810814,0.6692332854841901
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,latch,don20,118,52,66,0.2966101694915254,100.97857745632791,32.33,68.64857745632793,0.026373586665489397,1.116716618449722,0.14204002018020082,116.38961250020657,7.432203389830509,0.288135593220339,0.7033898305084746,0.0,0.00847457627118644,0.0423728813559322,0.581767605562101
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,latch,don50,81,37,44,0.24691358024691357,-26.471611374484382,22.735,-49.20661137448434,0.02887148029831667,0.884457199487191,-0.06800637688046829,141.34494251315482,6.45679012345679,0.2345679012345679,0.7530864197530864,0.0,0.012345679012345678,0.04938271604938271,-0.6074890293146215
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,hold,pivot,87,40,47,0.3218390804597701,171.55371038854628,23.46999999999999,148.08371038854628,0.024823567392331224,1.3654137789020329,0.26380441224647616,91.10048706487578,6.241379310344827,0.3218390804597701,0.6781609195402298,0.0,0.0,0.04597701149425287,1.7021116136614516
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,hold,don5,175,79,96,0.2857142857142857,143.2585198467632,47.99999999999999,95.25851984676319,0.02491565277363931,1.1023877107882012,0.12196057478299399,165.3445918209327,7.371428571428571,0.2857142857142857,0.7085714285714285,0.0,0.005714285714285714,0.06285714285714286,0.5443343991243611
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,hold,don10,164,78,86,0.2804878048780488,107.67526530532632,45.089999999999996,62.585265305326374,0.025962044961610375,1.0735323648304809,0.09557207565837464,186.85103055014042,6.439024390243903,0.2804878048780488,0.7195121951219512,0.0,0.0,0.054878048780487805,0.3816174713739413
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,hold,don20,124,57,67,0.29838709677419356,120.37671237299674,33.94000000000001,86.43671237299677,0.026117189045491724,1.140195235743677,0.1502235480338531,132.6639743403066,7.516129032258065,0.2903225806451613,0.7016129032258065,0.0,0.008064516129032258,0.04032258064516129,0.6970702610725545
xau10,atr,1.0,3.0,8,0.5,off,gold_raw,hold,don50,84,40,44,0.23809523809523808,-48.904439161285154,23.664999999999996,-72.56943916128515,0.02922008530560306,0.8384604219789064,-0.10218451179238591,164.7079851742019,6.4523809523809526,0.2261904761904762,0.7619047619047619,0.0,0.011904761904761904,0.047619047619047616,-0.8639218947772042
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,latch,pivot,97,45,52,0.4020618556701031,156.79511602861294,0.0,156.79511602861294,0.0,1.4413780205420759,0.26724485671608533,66.26532330494956,4.154639175257732,0.24742268041237114,0.5360824742268041,0.21649484536082475,0.0,0.041237113402061855,1.6164444951403396
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,latch,don5,181,88,93,0.3370165745856354,13.930886739139169,0.0,13.930886739139169,0.0,1.0178812179867451,0.05891563108300087,98.05412285590137,5.668508287292818,0.19337016574585636,0.574585635359116,0.23204419889502761,0.0,0.049723756906077346,0.07696622507811696
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,latch,don10,168,81,87,0.35714285714285715,191.92403299760372,0.0,191.92403299760372,0.0,1.2727018111810657,0.1966562943977227,89.04887379058346,5.309523809523809,0.24404761904761904,0.5892857142857143,0.16666666666666666,0.0,0.07738095238095238,1.1424049583190699
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,latch,don20,144,63,81,0.3472222222222222,72.82670434145166,0.0,72.82670434145166,0.0,1.1268038449154,0.11645299986029972,110.59629502613097,4.645833333333333,0.2152777777777778,0.5625,0.2222222222222222,0.0,0.0625,0.5057410023711921
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,latch,don50,91,37,54,0.31868131868131866,40.3935067775401,0.0,40.3935067775401,0.0,1.110629379642821,0.0886518117144436,52.609144879548694,4.054945054945055,0.2087912087912088,0.5604395604395604,0.23076923076923078,0.0,0.04395604395604396,0.443884689863078
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,hold,pivot,99,47,52,0.40404040404040403,175.95556063469303,0.0,175.95556063469303,0.0,1.4835590697893586,0.2820479909238417,66.26532330494956,4.202020202020202,0.25252525252525254,0.5353535353535354,0.21212121212121213,0.0,0.04040404040404041,1.7773288952999295
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,hold,don5,203,90,113,0.33497536945812806,133.46169491289038,0.0,133.46169491289038,0.0,1.153917295715585,0.11398751687000515,104.62666154885665,5.600985221674877,0.22167487684729065,0.5862068965517241,0.18719211822660098,0.0049261083743842365,0.07389162561576355,0.6574467729699034
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,hold,don10,181,87,94,0.3756906077348066,226.641308507983,0.0,226.641308507983,0.0,1.3024355376746914,0.2357155814606003,72.78527918139298,5.497237569060774,0.24861878453038674,0.569060773480663,0.18232044198895028,0.0,0.07734806629834254,1.2521619254584697
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,hold,don20,149,67,82,0.348993288590604,101.99949019123778,0.0,101.99949019123778,0.0,1.1734532601126622,0.1436354351492418,116.5351423221291,4.8389261744966445,0.2214765100671141,0.5503355704697986,0.22818791946308725,0.0,0.06040268456375839,0.6845603368539448
xau10,atr,1.0,3.0,8,0.5,bar,gold_none,hold,don50,94,40,54,0.30851063829787234,17.585678990739325,0.0,17.585678990739325,0.0,1.045331810975497,0.05390760495760075,59.80334722940461,4.127659574468085,0.20212765957446807,0.574468085106383,0.22340425531914893,0.0,0.0425531914893617,0.18708169139084388
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,latch,pivot,98,45,53,0.37755102040816324,141.32147020593493,27.505,113.81647020593493,0.031939608312833295,1.300638339683165,0.18325075043600958,75.12332057027379,4.122448979591836,0.23469387755102042,0.5510204081632653,0.21428571428571427,0.0,0.05102040816326531,1.161392553121785
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,latch,don5,184,89,95,0.32065217391304346,12.199117003133324,52.665000000000006,-40.4658829968666,0.03349418406055677,0.9505613094334096,0.012520318742446093,112.80912285589147,5.608695652173913,0.19021739130434784,0.5760869565217391,0.23369565217391305,0.0,0.04891304347826087,-0.21992327715688367
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,latch,don10,170,81,89,0.3411764705882353,189.14942333320232,47.575,141.5744233332024,0.029720841596915064,1.1912081669962225,0.14766458085855352,95.8388737905916,5.205882352941177,0.2411764705882353,0.5941176470588235,0.16470588235294117,0.0,0.07647058823529412,0.8327907254894258
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,latch,don20,143,62,81,0.34265734265734266,88.75873136698647,40.45499999999999,48.303731366986426,0.03337056198808446,1.0817571771320262,0.08990920765802671,117.5062269517075,4.65034965034965,0.21678321678321677,0.5664335664335665,0.21678321678321677,0.0,0.06293706293706294,0.3377883312376673
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,latch,don50,91,37,54,0.3076923076923077,48.6435067775401,25.834999999999997,22.80850677754014,0.033687894682394665,1.0602746227419833,0.05802642109882883,57.442356130777625,4.010989010989011,0.2087912087912088,0.5604395604395604,0.23076923076923078,0.0,0.04395604395604396,0.2506429316213202
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,hold,pivot,100,47,53,0.38,160.73191481201502,27.999999999999996,132.73191481201502,0.03119467669144467,1.3426190706905705,0.1993067612884768,75.12332057027379,4.17,0.24,0.55,0.21,0.0,0.05,1.3273191481201503
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,hold,don5,205,91,114,0.3121951219512195,122.1059960738121,58.05,64.05599607381215,0.03128012637459953,1.0703908633186283,0.054776486618379056,113.96413552197919,5.560975609756097,0.2146341463414634,0.5902439024390244,0.1902439024390244,0.004878048780487805,0.07317073170731707,0.312468273530791
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,hold,don10,183,86,97,0.3551912568306011,202.41474730573736,51.22999999999999,151.18474730573735,0.02979239154851817,1.190153536927988,0.16296953137208411,83.95442773977993,5.344262295081967,0.24043715846994534,0.5846994535519126,0.17486338797814208,0.0,0.07650273224043716,0.8261461601406412
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,hold,don20,149,67,82,0.3422818791946309,111.68480288556293,42.065,69.61980288556296,0.03305236028912052,1.1139837237959962,0.10763305313240094,130.68678857891064,4.805369127516778,0.2214765100671141,0.5570469798657718,0.2214765100671141,0.0,0.06040268456375839,0.46724699923196616
xau10,atr,1.0,3.0,8,0.5,bar,gold_raw,hold,don50,94,40,54,0.2978723404255319,26.210678990739325,26.764999999999993,-0.5543210092606401,0.03390869745298706,0.9986203115955129,0.023461934646286528,69.33132712048246,4.085106382978723,0.20212765957446807,0.574468085106383,0.22340425531914893,0.0,0.0425531914893617,-0.005897032013411065
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,latch,pivot,98,45,53,0.40816326530612246,126.59000034806377,0.0,126.59000034806377,0.0,1.388559891711826,0.20496063218856497,77.8541174481361,3.5408163265306123,0.1836734693877551,0.47959183673469385,0.336734693877551,0.0,0.04081632653061224,1.291734697429222
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,latch,don5,201,95,106,0.3681592039800995,20.027505935156114,0.0,20.027505935156114,0.0,1.024936459689463,0.07013131485028132,115.94921932510624,4.651741293532338,0.16417910447761194,0.527363184079602,0.30845771144278605,0.0,0.04975124378109453,0.09963933301072693
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,latch,don10,186,88,98,0.3709677419354839,146.92887062650516,0.0,146.92887062650516,0.0,1.2064371404596752,0.14703124442371676,71.6568131326494,4.306451612903226,0.1881720430107527,0.521505376344086,0.2903225806451613,0.0,0.07526881720430108,0.7899401646586299
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,latch,don20,153,67,86,0.38562091503267976,109.58937904798768,0.0,109.58937904798768,0.0,1.2019151052501778,0.13900601387891,59.34220009519777,3.7973856209150325,0.17647058823529413,0.49019607843137253,0.3333333333333333,0.0,0.06535947712418301,0.7162704512940371
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,latch,don50,98,39,59,0.35714285714285715,33.772035059671,0.0,33.772035059671,0.0,1.0880339052745454,0.06509743457225665,60.34249240561621,3.316326530612245,0.17346938775510204,0.5510204081632653,0.2755102040816326,0.0,0.061224489795918366,0.34461260264970406
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,hold,pivot,100,47,53,0.41,120.64431372882336,0.0,120.64431372882336,0.0,1.3607473467601625,0.19376507468564452,77.8541174481361,3.59,0.18,0.48,0.34,0.0,0.04,1.2064431372882336
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,hold,don5,231,105,126,0.37662337662337664,145.66828675082525,0.0,145.66828675082525,0.0,1.1640178483923613,0.13122287118928183,106.18635963370616,4.623376623376624,0.18614718614718614,0.5108225108225108,0.2987012987012987,0.004329004329004329,0.06493506493506493,0.6305986439429664
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,hold,don10,207,96,111,0.3864734299516908,190.9862868633163,0.0,190.9862868633163,0.0,1.2468866090393578,0.19014639212658185,78.1112807001773,4.391304347826087,0.1932367149758454,0.4975845410628019,0.30917874396135264,0.0,0.07246376811594203,0.9226390669725426
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,hold,don20,158,71,87,0.3987341772151899,143.13638484959665,0.0,143.13638484959665,0.0,1.2568736145803978,0.16798114502871866,64.6000811245467,3.9873417721518987,0.18354430379746836,0.4873417721518987,0.3291139240506329,0.0,0.06329113924050633,0.9059264863898522
xau10,atr,1.0,3.0,8,0.5,tick,gold_none,hold,don50,101,42,59,0.3465346534653465,10.964207272870226,0.0,10.964207272870226,0.0,1.0269766561594573,0.033460877109715376,67.53669475547213,3.405940594059406,0.16831683168316833,0.5643564356435643,0.26732673267326734,0.0,0.0594059405940594,0.10855650765218046
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,pivot,99,45,54,0.3939393939393939,102.97541299277145,28.689999999999998,74.28541299277147,0.03749513273834204,1.2124289816310168,0.10133103797534843,93.33506720463629,3.505050505050505,0.16161616161616163,0.494949494949495,0.3434343434343434,0.0,0.050505050505050504,0.7503577069976917
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don5,203,96,107,0.3645320197044335,27.026738513772216,58.805,-31.778261486227784,0.03610729595593507,0.9622017665630729,0.03006385687610788,136.81416229484603,4.640394088669951,0.1625615763546798,0.5320197044334976,0.3054187192118227,0.0,0.04926108374384237,-0.15654316003067875
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don10,187,88,99,0.36363636363636365,147.8278304806272,53.595,94.23283048062726,0.03398534785508068,1.1254053449046877,0.10240556413995855,87.01101722150634,4.2727272727272725,0.18716577540106952,0.5347593582887701,0.27807486631016043,0.0,0.0748663101604278,0.5039188795755468
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don20,153,67,86,0.3790849673202614,113.656693385793,44.18,69.47669338579301,0.03733816437193714,1.12314418017332,0.09410952634726447,70.69894422475772,3.803921568627451,0.16993464052287582,0.49673202614379086,0.3333333333333333,0.0,0.06535947712418301,0.4540960352012615
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,latch,don50,98,39,59,0.35714285714285715,41.897035059671,28.255,13.64203505967102,0.03546737271995697,1.0343710058315916,0.03254315281665034,63.3724924056296,3.2755102040816326,0.17346938775510204,0.5510204081632653,0.2755102040816326,0.0,0.061224489795918366,0.13920443938439817
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,pivot,101,47,54,0.39603960396039606,97.15472637353105,29.309999999999995,67.84472637353103,0.03775274277542927,1.1892374664075964,0.09175504019173887,93.33506720463629,3.5544554455445545,0.15841584158415842,0.49504950495049505,0.3465346534653465,0.0,0.04950495049504951,0.6717299640943667
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don5,232,106,126,0.3706896551724138,142.7935902263689,66.67,76.12359022636892,0.03485828518353806,1.0818434547628015,0.07917635155275211,142.33749492358766,4.620689655172414,0.1810344827586207,0.5172413793103449,0.2974137931034483,0.004310344827586207,0.06465517241379311,0.3281189233895212
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don10,209,96,113,0.37799043062200954,191.23460904663443,59.790000000000006,131.44460904663447,0.03423132322168547,1.1606992797645266,0.1439365457310682,81.07628070017381,4.339712918660287,0.19138755980861244,0.507177033492823,0.3014354066985646,0.0,0.07177033492822966,0.6289215743858109
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don20,159,72,87,0.389937106918239,141.08198485619232,45.78999999999999,95.29198485619236,0.03665050748837737,1.163126040106334,0.11479290000693851,83.07353958534077,3.9622641509433962,0.1761006289308176,0.4968553459119497,0.3270440251572327,0.0,0.06289308176100629,0.5993206594729079
xau10,atr,1.0,3.0,8,0.5,tick,gold_raw,hold,don50,101,42,59,0.3465346534653465,19.464207272870226,29.184999999999995,-9.720792727129755,0.03563141829952874,0.9768700226649712,0.0011311535919727395,70.75169475548319,3.366336633663366,0.16831683168316833,0.5643564356435643,0.26732673267326734,0.0,0.0594059405940594,-0.09624547254583916
xau10,atr,1.0,3.0,8,1.0,off,gold_none,latch,pivot,71,35,36,0.323943661971831,114.89342080370989,0.0,114.89342080370989,0.0,1.364914298146566,0.29577464788733615,101.95717304159189,5.408450704225352,0.323943661971831,0.676056338028169,0.0,0.0,0.04225352112676056,1.6182171944184491
xau10,atr,1.0,3.0,8,1.0,off,gold_none,latch,don5,100,51,49,0.29,65.2341382511404,0.0,65.2341382511404,0.0,1.1261526943623477,0.13291315658463643,90.84116268518846,6.59,0.28,0.71,0.0,0.01,0.05,0.6523413825114039
xau10,atr,1.0,3.0,8,1.0,off,gold_none,latch,don10,100,50,50,0.35,284.18333549998806,0.0,284.18333549998806,0.0,1.6292529572997037,0.39999999999999664,73.60357603216835,7.59,0.35,0.65,0.0,0.0,0.03,2.8418333549998804
xau10,atr,1.0,3.0,8,1.0,off,gold_none,latch,don20,97,44,53,0.28865979381443296,52.50576953107793,0.0,52.50576953107793,0.0,1.1127365702666,0.12985773961186584,66.33932626522437,6.845360824742268,0.27835051546391754,0.711340206185567,0.0,0.010309278350515464,0.061855670103092786,0.5412965931038962
xau10,atr,1.0,3.0,8,1.0,off,gold_none,latch,don50,72,31,41,0.2638888888888889,4.241814394544235,0.0,4.241814394544235,0.0,1.0118582404804668,0.022169454754878352,80.46690732741263,6.055555555555555,0.25,0.7361111111111112,0.0,0.013888888888888888,0.08333333333333333,0.05891408881311438
xau10,atr,1.0,3.0,8,1.0,off,gold_none,hold,pivot,73,35,38,0.3287671232876712,139.7007571852555,0.0,139.7007571852555,0.0,1.4318870112179742,0.31506849315069735,107.67884150547616,5.780821917808219,0.3287671232876712,0.6712328767123288,0.0,0.0,0.0273972602739726,1.9137090025377466
xau10,atr,1.0,3.0,8,1.0,off,gold_none,hold,don5,144,72,72,0.2916666666666667,104.56815422578711,0.0,104.56815422578711,0.0,1.142128862355852,0.14785635873932945,125.96077938188682,7.715277777777778,0.2847222222222222,0.7083333333333334,0.0,0.006944444444444444,0.04861111111111111,0.7261677376790772
xau10,atr,1.0,3.0,8,1.0,off,gold_none,hold,don10,133,66,67,0.2932330827067669,164.84820022001804,0.0,164.84820022001804,0.0,1.2541165786808577,0.17293233082706666,110.57009249663679,7.383458646616542,0.2932330827067669,0.706766917293233,0.0,0.0,0.03007518796992481,1.2394601520302109
