tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau15,atr,1.0,2.0,5,1.0,tick,gold_none,hold,don10,132,59,73,0.4318181818181818,137.29271192451597,0.0,137.29271192451597,0.0,1.2451081326113937,0.1181041275310305,151.95614149777975,3.734848484848485,0.29545454545454547,0.4621212121212121,0.23484848484848486,0.007575757575757576,0.10606060606060606,1.0400963024584544
xau15,atr,1.0,2.0,5,1.0,tick,gold_none,hold,don20,112,53,59,0.44642857142857145,213.0198608478122,0.0,213.0198608478122,0.0,1.4709124806370724,0.23208684732282908,95.14832470504916,3.169642857142857,0.3482142857142857,0.45535714285714285,0.19642857142857142,0.0,0.16964285714285715,1.9019630432840375
xau15,atr,1.0,2.0,5,1.0,tick,gold_none,hold,don50,71,29,42,0.36619718309859156,39.0853755409953,0.0,39.0853755409953,0.0,1.1236438174832963,0.04215877084295209,103.02736255172931,2.563380281690141,0.29577464788732394,0.5352112676056338,0.16901408450704225,0.0,0.19718309859154928,0.5504982470562718
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,latch,pivot,77,37,40,0.42857142857142855,144.2288005900882,20.494999999999994,123.7338005900882,0.02695532001435742,1.3846346821523816,0.1998094223333586,131.8392262277339,2.9740259740259742,0.35064935064935066,0.4805194805194805,0.16883116883116883,0.0,0.14285714285714285,1.6069324751959506
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,latch,don5,88,47,41,0.42045454545454547,194.90208179187448,23.155,171.74708179187445,0.025618738175683373,1.4641807041791235,0.2605681793422612,107.44124113940052,3.272727272727273,0.375,0.4431818181818182,0.17045454545454544,0.011363636363636364,0.10227272727272728,1.9516713839985733
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,latch,don10,91,40,51,0.38461538461538464,118.86176875003457,24.584999999999997,94.27676875003458,0.028094083339793307,1.2385527851164666,0.13244920563364615,160.1424737516354,3.076923076923077,0.31868131868131866,0.45054945054945056,0.23076923076923078,0.0,0.10989010989010989,1.0360084478025777
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,latch,don20,93,40,53,0.41935483870967744,187.11369485716477,24.704999999999995,162.40869485716473,0.026400514343505564,1.4155509863697266,0.2184042522585353,64.30038278903521,2.870967741935484,0.3548387096774194,0.46236559139784944,0.1827956989247312,0.0,0.17204301075268819,1.7463300522275778
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,latch,don50,65,27,38,0.38461538461538464,70.32220014419545,17.525,52.79720014419545,0.027209612141037037,1.1765412820215626,0.08329683325025689,100.02979080824298,2.5076923076923077,0.3230769230769231,0.5384615384615384,0.13846153846153847,0.0,0.18461538461538463,0.8122646176030069
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,hold,pivot,86,43,43,0.45348837209302323,226.53762293199452,22.659999999999993,203.8776229319945,0.02528179069227583,1.5834245976106454,0.26466637998362985,137.59842038952047,3.441860465116279,0.37209302325581395,0.46511627906976744,0.16279069767441862,0.0,0.12790697674418605,2.370670034092959
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,hold,don5,151,73,78,0.423841059602649,318.34207791704466,40.05999999999999,278.2820779170446,0.02537563509540708,1.4236679645013153,0.23884154706397195,79.76642252747843,4.013245033112582,0.3576158940397351,0.44370860927152317,0.19205298013245034,0.006622516556291391,0.07947019867549669,1.8429276683247986
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,hold,don10,132,59,73,0.4015151515151515,137.460001694295,36.169999999999995,101.29000169429494,0.029058688166305885,1.1753254297476827,0.08340873195818493,158.69614149777044,3.8181818181818183,0.2878787878787879,0.4621212121212121,0.24242424242424243,0.007575757575757576,0.10606060606060606,0.7673484976840526
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,hold,don20,112,53,59,0.4017857142857143,203.24039006124895,29.970000000000002,173.27039006124892,0.02689446050704037,1.3639851263822869,0.1875270819646973,111.13508526138321,3.2142857142857144,0.3392857142857143,0.4642857142857143,0.19642857142857142,0.0,0.16964285714285715,1.547057054118294
xau15,atr,1.0,2.0,5,1.0,tick,gold_raw,hold,don50,71,29,42,0.352112676056338,40.46999215546475,19.38499999999999,21.08499215546476,0.028764282666950334,1.0637439170047862,0.01041613961999963,114.62274593726033,2.5492957746478875,0.29577464788732394,0.5492957746478874,0.15492957746478872,0.0,0.19718309859154928,0.29697172049950366
xau15,atr,1.0,2.0,5,2.0,off,gold_none,latch,pivot,42,21,21,0.4523809523809524,92.68674321972321,0.0,92.68674321972321,0.0,1.4866699393497327,0.35714285714286415,40.60957433783915,3.357142857142857,0.4523809523809524,0.5476190476190477,0.0,0.0,0.11904761904761904,2.206827219517219
xau15,atr,1.0,2.0,5,2.0,off,gold_none,latch,don5,10,5,5,0.4,19.229913614168254,0.0,19.229913614168254,0.0,1.402887238200172,0.19999999999999118,24.413915318786167,3.0,0.4,0.6,0.0,0.0,0.3,1.9229913614168255
xau15,atr,1.0,2.0,5,2.0,off,gold_none,latch,don10,24,9,15,0.4583333333333333,66.57974766846928,0.0,66.57974766846928,0.0,1.6142007360149708,0.37500000000000155,28.727166426047916,2.375,0.4583333333333333,0.5416666666666666,0.0,0.0,0.16666666666666666,2.774156152852887
xau15,atr,1.0,2.0,5,2.0,off,gold_none,latch,don20,42,20,22,0.42857142857142855,92.36418697043791,0.0,92.36418697043791,0.0,1.4505361775356678,0.2857142857142902,68.61495590722188,2.7857142857142856,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,2.1991473088199505
xau15,atr,1.0,2.0,5,2.0,off,gold_none,latch,don50,38,19,19,0.34210526315789475,11.169203259053575,0.0,11.169203259053575,0.0,1.0546999261009737,0.02631578947368393,89.1313685921923,2.973684210526316,0.34210526315789475,0.6578947368421053,0.0,0.0,0.15789473684210525,0.2939264015540414
xau15,atr,1.0,2.0,5,2.0,off,gold_none,hold,pivot,61,33,28,0.4426229508196721,144.27501059404858,0.0,144.27501059404858,0.0,1.5151313347961188,0.3278688524590168,54.62307711386529,4.491803278688525,0.4426229508196721,0.5573770491803278,0.0,0.0,0.08196721311475409,2.3651641080991572
xau15,atr,1.0,2.0,5,2.0,off,gold_none,hold,don5,81,37,44,0.38271604938271603,121.96276645198668,0.0,121.96276645198668,0.0,1.2836379128243276,0.15942067857378925,73.24317461453029,5.3580246913580245,0.38271604938271603,0.6049382716049383,0.0,0.012345679012345678,0.06172839506172839,1.5057131660739096
xau15,atr,1.0,2.0,5,2.0,off,gold_none,hold,don10,76,37,39,0.3815789473684211,97.26764062256007,0.0,97.26764062256007,0.0,1.2444352719427223,0.1491974032458433,111.4725276348181,4.934210526315789,0.3815789473684211,0.6052631578947368,0.0,0.013157894736842105,0.10526315789473684,1.2798373766126325
xau15,atr,1.0,2.0,5,2.0,off,gold_none,hold,don20,73,41,32,0.3972602739726027,83.5567598610287,0.0,83.5567598610287,0.0,1.2235730819663866,0.19178082191780665,60.64514342462644,4.698630136986301,0.3972602739726027,0.6027397260273972,0.0,0.0,0.1506849315068493,1.144613148781215
xau15,atr,1.0,2.0,5,2.0,off,gold_none,hold,don50,46,22,24,0.30434782608695654,-23.089316275592864,0.0,-23.089316275592864,0.0,0.9084965077277316,-0.08695652173913031,109.33741097693564,3.260869565217391,0.30434782608695654,0.6956521739130435,0.0,0.0,0.17391304347826086,-0.5019416581650623
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,latch,pivot,42,21,21,0.38095238095238093,39.63568565575133,11.020000000000001,28.615685655751324,0.024313923011397606,1.133182140296668,0.12321895423376958,85.43868521465629,3.3095238095238093,0.38095238095238093,0.6190476190476191,0.0,0.0,0.11904761904761904,0.6813258489464601
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,latch,don5,10,5,5,0.4,20.104913614168254,2.6,17.504913614168256,0.022744084562148686,1.3574965749361614,0.17780400997105678,25.09391531877918,3.0,0.4,0.6,0.0,0.0,0.3,1.7504913614168256
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,latch,don10,24,9,15,0.4166666666666667,49.37026471302579,6.1899999999999995,43.18026471302579,0.022422565647009413,1.3669124887158568,0.230205434491227,49.54664938150381,2.5833333333333335,0.4166666666666667,0.5833333333333334,0.0,0.0,0.16666666666666666,1.7991776963760746
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,latch,don20,42,20,22,0.38095238095238093,58.89761236190952,11.020000000000001,47.87761236190952,0.022559887192808326,1.214842322448558,0.12358627360486697,86.06569689844036,2.619047619047619,0.38095238095238093,0.6190476190476191,0.0,0.0,0.14285714285714285,1.1399431514740361
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,latch,don50,38,19,19,0.3157894736842105,-10.33332361508019,10.280000000000003,-20.613323615080205,0.025116095499609113,0.9053897873441653,-0.07350249256547295,108.36993650757358,2.8684210526315788,0.3157894736842105,0.6842105263157895,0.0,0.0,0.15789473684210525,-0.5424558846073738
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,hold,pivot,61,32,29,0.39344262295081966,92.19663648610549,15.910000000000002,76.28663648610546,0.02322287261491408,1.2477467090385823,0.16161414359207346,91.86499484274827,4.655737704918033,0.39344262295081966,0.6065573770491803,0.0,0.0,0.08196721311475409,1.2506005981328765
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,hold,don5,81,37,44,0.38271604938271603,131.33776645198668,21.235,110.10276645198664,0.021677725592290028,1.250450094474454,0.14171837193441433,75.7081746145268,5.333333333333333,0.38271604938271603,0.6049382716049383,0.0,0.012345679012345678,0.06172839506172839,1.3592934129874894
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,hold,don10,75,38,37,0.36,73.09803893339722,19.874999999999996,53.2230389333972,0.02282269459912061,1.1286348623297568,0.06554095085338046,148.457129323986,5.08,0.36,0.6266666666666667,0.0,0.013333333333333334,0.08,0.7096405191119627
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,hold,don20,72,40,32,0.375,59.02173482618582,18.945,40.07673482618581,0.023376283883136544,1.1028511783502852,0.10537260410596172,70.90313880384201,4.763888888888889,0.375,0.625,0.0,0.0,0.1527777777777778,0.5566213170303586
xau15,atr,1.0,2.0,5,2.0,off,gold_raw,hold,don50,46,22,24,0.2826086956521739,-43.84184314972663,12.635000000000003,-56.47684314972665,0.02683586814697767,0.7889216939351793,-0.17449635100252978,129.8968198798102,3.1739130434782608,0.2826086956521739,0.717391304347826,0.0,0.0,0.17391304347826086,-1.2277574597766663
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,latch,pivot,42,21,21,0.4523809523809524,104.11732849762302,0.0,104.11732849762302,0.0,1.6094501034601967,0.353865215814876,47.053216334665194,3.1904761904761907,0.42857142857142855,0.5,0.07142857142857142,0.0,0.11904761904761904,2.478984011848167
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,latch,don5,10,5,5,0.4,19.229913614168254,0.0,19.229913614168254,0.0,1.402887238200172,0.19999999999999118,24.413915318786167,3.0,0.4,0.6,0.0,0.0,0.3,1.9229913614168255
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,latch,don10,24,9,15,0.4583333333333333,66.57974766846928,0.0,66.57974766846928,0.0,1.6142007360149708,0.37500000000000155,28.727166426047916,2.375,0.4583333333333333,0.5416666666666666,0.0,0.0,0.16666666666666666,2.774156152852887
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,latch,don20,42,20,22,0.40476190476190477,87.44317295327346,0.0,87.44317295327346,0.0,1.4349889776778753,0.24970864574548274,71.82346874185896,2.6666666666666665,0.40476190476190477,0.5476190476190477,0.047619047619047616,0.0,0.14285714285714285,2.0819803084112727
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,latch,don50,38,19,19,0.3157894736842105,4.528011208811222,0.0,4.528011208811222,0.0,1.0230533749251238,-0.008537111592385115,80.4687866428867,2.8421052631578947,0.3157894736842105,0.631578947368421,0.05263157894736842,0.0,0.15789473684210525,0.11915818970555847
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,hold,pivot,62,33,29,0.46774193548387094,204.18321345325512,0.0,204.18321345325512,0.0,1.8625917871948958,0.40498876952894014,63.994113317268784,4.129032258064516,0.43548387096774194,0.46774193548387094,0.0967741935483871,0.0,0.08064516129032258,3.2932776363428244
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,hold,don5,82,37,45,0.35365853658536583,59.019391927258766,0.0,59.019391927258766,0.0,1.1373643433083365,0.06849801677843376,92.02749018467148,4.780487804878049,0.32926829268292684,0.5853658536585366,0.07317073170731707,0.012195121951219513,0.06097560975609756,0.7197486820397411
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,hold,don10,80,37,43,0.375,91.28125487149828,0.0,91.28125487149828,0.0,1.2351980176087096,0.13125359992789767,130.875797246641,3.975,0.35,0.55,0.0875,0.0125,0.1125,1.1410156858937284
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,hold,don20,75,42,33,0.41333333333333333,144.64542546755274,0.0,144.64542546755274,0.0,1.4387854585980762,0.25558567221632394,60.85210665392515,4.093333333333334,0.38666666666666666,0.5066666666666667,0.10666666666666667,0.0,0.14666666666666667,1.9286056729007033
xau15,atr,1.0,2.0,5,2.0,bar,gold_none,hold,don50,47,22,25,0.2765957446808511,-27.97688018167446,0.0,-27.97688018167446,0.0,0.8847752870514981,-0.10618362486297467,106.57838062952214,2.851063829787234,0.2765957446808511,0.6382978723404256,0.0851063829787234,0.0,0.1702127659574468,-0.5952527698228608
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,latch,pivot,42,21,21,0.40476190476190477,67.95268343525368,11.020000000000001,56.93268343525367,0.025846090894084368,1.3045201053959494,0.2042648511709458,77.6733089164627,3.142857142857143,0.38095238095238093,0.5238095238095238,0.09523809523809523,0.0,0.11904761904761904,1.355540081791754
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,latch,don5,10,5,5,0.4,20.104913614168254,2.6,17.504913614168256,0.022744084562148686,1.3574965749361614,0.17780400997105678,25.09391531877918,3.0,0.4,0.6,0.0,0.0,0.3,1.7504913614168256
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,latch,don10,24,9,15,0.4166666666666667,53.27176099267035,6.1899999999999995,47.081760992670354,0.02274400030723875,1.413782046195086,0.254949210675415,45.64515310185379,2.5416666666666665,0.4166666666666667,0.5416666666666666,0.041666666666666664,0.0,0.16666666666666666,1.9617400413612647
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,latch,don20,42,20,22,0.38095238095238093,67.08651456670304,11.020000000000001,56.06651456670304,0.022944532309769037,1.2611861868071625,0.15794492889764072,77.87679469365685,2.5238095238095237,0.38095238095238093,0.5714285714285714,0.047619047619047616,0.0,0.14285714285714285,1.3349170134929296
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,latch,don50,38,19,19,0.2894736842105263,-17.224515665322542,10.405000000000003,-27.629515665322558,0.026878966533205075,0.8687652678470924,-0.10957126797865052,99.83235455826798,2.736842105263158,0.2894736842105263,0.6578947368421053,0.05263157894736842,0.0,0.15789473684210525,-0.7270925175084884
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,hold,pivot,62,32,30,0.43548387096774194,168.74125184691457,16.095000000000002,152.64625184691454,0.024397271192481723,1.5955025073153928,0.2977435027934908,84.09961854455469,4.290322580645161,0.4032258064516129,0.4838709677419355,0.11290322580645161,0.0,0.08064516129032258,2.4620363201115247
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,hold,don5,82,37,45,0.35365853658536583,67.76939192725877,22.044999999999998,45.724391927258694,0.024077605807030653,1.1038398151209652,0.048648865997981065,97.63749018465751,4.7560975609756095,0.32926829268292684,0.5853658536585366,0.07317073170731707,0.012195121951219513,0.06097560975609756,0.5576145356982768
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,hold,don10,80,37,43,0.3625,83.34826819569935,21.425,61.92326819569932,0.025068958060504767,1.1542462606350345,0.07970806752111342,151.86878392245853,4.025,0.3375,0.55,0.1,0.0125,0.1125,0.7740408524462415
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,hold,don20,74,41,33,0.40540540540540543,132.72031665466784,19.439999999999998,113.28031665466781,0.02464469485907738,1.3315341510544503,0.21069324107288617,67.03925878529844,4.162162162162162,0.3783783783783784,0.5135135135135135,0.10810810810810811,0.0,0.14864864864864866,1.5308150899279434
xau15,atr,1.0,2.0,5,2.0,bar,gold_raw,hold,don50,47,22,25,0.2553191489361702,-49.104407055808224,13.070000000000004,-62.174407055808246,0.029239188500750902,0.7598550092231262,-0.19413514798783682,130.22278953241766,2.765957446808511,0.2553191489361702,0.6595744680851063,0.0851063829787234,0.0,0.1702127659574468,-1.322859724591665
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,latch,pivot,42,21,21,0.47619047619047616,101.52044961997035,0.0,101.52044961997035,0.0,1.6628751362124898,0.318279922928412,43.707765366489184,2.9285714285714284,0.38095238095238093,0.42857142857142855,0.19047619047619047,0.0,0.11904761904761904,2.4171535623802463
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,latch,don5,10,5,5,0.4,23.901506755382798,0.0,23.901506755382798,0.0,1.5550916259847427,0.2584079285830977,24.413915318786167,2.4,0.4,0.5,0.1,0.0,0.3,2.3901506755382798
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,latch,don10,25,10,15,0.4,71.6070077372251,0.0,71.6070077372251,0.0,1.766677349169007,0.33072023818382007,24.200408556411276,1.84,0.4,0.4,0.2,0.0,0.16,2.864280309489004
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,latch,don20,42,20,22,0.40476190476190477,76.0114469440905,0.0,76.0114469440905,0.0,1.4072142363134994,0.18859828880863208,62.124933720973786,2.380952380952381,0.35714285714285715,0.5,0.14285714285714285,0.0,0.14285714285714285,1.8097963558116785
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,latch,don50,38,19,19,0.34210526315789475,3.6500429612178777,0.0,3.6500429612178777,0.0,1.0198293116551629,-0.020972734667478597,73.81057183122903,2.526315789473684,0.2894736842105263,0.5789473684210527,0.13157894736842105,0.0,0.15789473684210525,0.09605376213731258
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,hold,pivot,62,33,29,0.5,191.98099331754565,0.0,191.98099331754565,0.0,1.8863250200564874,0.3615031604429183,65.42264700743544,3.838709677419355,0.3870967741935484,0.41935483870967744,0.1935483870967742,0.0,0.08064516129032258,3.0964676341539623
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,hold,don5,83,38,45,0.37349397590361444,88.25481729989951,0.0,88.25481729989951,0.0,1.2230632158755503,0.11506766579081712,73.03546916917549,4.385542168674699,0.3132530120481928,0.4939759036144578,0.18072289156626506,0.012048192771084338,0.060240963855421686,1.0633110518060183
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,hold,don10,82,39,43,0.4268292682926829,87.23143722397162,0.0,87.23143722397162,0.0,1.2446224503590113,0.12467170057548034,104.66596223798115,3.402439024390244,0.3048780487804878,0.47560975609756095,0.2073170731707317,0.012195121951219513,0.10975609756097561,1.0637980149264832
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,hold,don20,75,42,33,0.4533333333333333,130.67286035293728,0.0,130.67286035293728,0.0,1.4473125379879603,0.22087267866972554,59.057306200047606,3.546666666666667,0.3333333333333333,0.44,0.22666666666666666,0.0,0.14666666666666667,1.7423048047058303
xau15,atr,1.0,2.0,5,2.0,tick,gold_none,hold,don50,47,22,25,0.3191489361702128,-17.259949642797437,0.0,-17.259949642797437,0.0,0.9220876815016074,-0.08182346522706063,86.10333211939724,2.5106382978723403,0.2553191489361702,0.574468085106383,0.1702127659574468,0.0,0.1702127659574468,-0.36723297112334974
