tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,atr,3.0,2.0,5,1.0,tick,gold_std,latch,pivot,74,36,38,0.4864864864864865,53.549051762011004,28.799999999973807,24.749051762037197,0.033054030219453634,1.0583599678675755,0.0037131351800335447,165.93593759268697,10.013513513513514,0.05405405405405406,0.2702702702702703,0.6621621621621622,0.013513513513513514,0.0,0.3344466454329351
xau10,atr,3.0,2.0,5,1.0,tick,gold_std,latch,pivot+don20,107,53,54,0.5233644859813084,66.26380231983421,41.79999999996198,24.46380231987223,0.032679285081489165,1.0390318407240149,0.006431813893504703,202.26535154109297,10.299065420560748,0.04672897196261682,0.2616822429906542,0.6822429906542056,0.009345794392523364,0.0,0.22863366654086195
xau10,atr,3.0,2.0,5,2.0,off,gold_none,latch,pivot,39,25,14,0.3333333333333333,-43.763268494011754,0.0,-43.763268494011754,0.0,0.9175890960857448,-0.04618631844145048,145.7575224624452,33.07692307692308,0.3076923076923077,0.6666666666666666,0.0,0.02564102564102564,0.0,-1.122135089590045
xau10,atr,3.0,2.0,5,2.0,off,gold_none,latch,pivot+don20,30,17,13,0.36666666666666664,22.77941685636779,0.0,22.77941685636779,0.0,1.0549065936267175,0.039957786026118616,117.57087472935382,51.06666666666667,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333,0.0,0.7593138952122597
xau10,atr,3.0,2.0,5,2.0,off,gold_raw,latch,pivot,39,25,14,0.3076923076923077,-89.22097689971088,10.715000000000003,-99.93597689971087,0.01071955001946558,0.8192081846852778,-0.1311106143119216,148.34252246243705,33.1025641025641,0.28205128205128205,0.6923076923076923,0.0,0.02564102564102564,0.0,-2.5624609461464325
xau10,atr,3.0,2.0,5,2.0,off,gold_raw,latch,pivot+don20,30,17,13,0.3333333333333333,-23.803291549331334,8.174999999999997,-31.97829154933134,0.009797223122882214,0.9265393246333259,-0.06751366085711911,118.92587472934974,51.06666666666667,0.3,0.6666666666666666,0.0,0.03333333333333333,0.0,-1.065943051644378
xau10,atr,3.0,2.0,5,2.0,off,gold_std,latch,pivot,39,25,14,0.3076923076923077,-86.37097689971779,13.399999999987813,-99.7709768997056,0.01342180318146279,0.8196388285776806,-0.13086332214968677,148.35752246245102,33.1025641025641,0.28205128205128205,0.6923076923076923,0.0,0.02564102564102564,0.0,-2.5582301769155285
xau10,atr,3.0,2.0,5,2.0,off,gold_std,latch,pivot+don20,30,17,13,0.3333333333333333,-21.62829154933661,10.199999999990723,-31.828291549327332,0.012236156225601485,0.9269342593934001,-0.06723088148863825,118.970874729348,51.06666666666667,0.3,0.6666666666666666,0.0,0.03333333333333333,0.0,-1.0609430516442444
xau10,atr,3.0,2.0,5,2.0,bar,gold_none,latch,pivot,67,35,32,0.5970149253731343,84.2916915441856,0.0,84.2916915441856,0.0,1.204613311963939,0.08288500564058571,175.79660479497397,13.08955223880597,0.08955223880597014,0.29850746268656714,0.5970149253731343,0.014925373134328358,0.0,1.2580849484206806
xau10,atr,3.0,2.0,5,2.0,bar,gold_none,latch,pivot+don20,69,39,30,0.6231884057971014,116.37876226456774,0.0,116.37876226456774,0.0,1.2958523558157353,0.10462574901003104,172.34667263181473,14.246376811594203,0.07246376811594203,0.2753623188405797,0.6376811594202898,0.014492753623188406,0.0,1.6866487284719962
xau10,atr,3.0,2.0,5,2.0,bar,gold_raw,latch,pivot,67,35,32,0.5970149253731343,87.5416915441856,20.019999999999996,67.5216915441856,0.022086067967706652,1.161602398236674,0.06957646405967907,181.48660479496175,13.104477611940299,0.08955223880597014,0.29850746268656714,0.5970149253731343,0.014925373134328358,0.0,1.007786440957994
xau10,atr,3.0,2.0,5,2.0,bar,gold_raw,latch,pivot+don20,69,39,30,0.6231884057971014,119.37876226456774,20.764999999999993,98.61376226456774,0.023037303492811835,1.2471196435879792,0.0909045751549828,178.4116726318025,14.246376811594203,0.07246376811594203,0.2753623188405797,0.6376811594202898,0.014492753623188406,0.0,1.4291849603560542
xau10,atr,3.0,2.0,5,2.0,bar,gold_std,latch,pivot,67,35,32,0.5970149253731343,89.49169154418087,25.599999999976717,63.89169154420415,0.028274677334686433,1.1525749698795589,0.06673551020752622,182.59660479496233,13.104477611940299,0.08955223880597014,0.29850746268656714,0.5970149253731343,0.014925373134328358,0.0,0.953607336480659
xau10,atr,3.0,2.0,5,2.0,bar,gold_std,latch,pivot+don20,69,39,30,0.6231884057971014,121.17876226456337,26.599999999975807,94.57876226458757,0.02954524188526459,1.2364659972580192,0.08781712056226013,179.74667263179435,14.246376811594203,0.07246376811594203,0.2753623188405797,0.6376811594202898,0.014492753623188406,0.0,1.3707066994867763
xau10,atr,3.0,2.0,5,2.0,tick,gold_none,latch,pivot,70,38,32,0.5285714285714286,105.30301412244535,0.0,105.30301412244535,0.0,1.2979846717104935,0.07835063628182708,145.11173628353572,9.657142857142857,0.05714285714285714,0.24285714285714285,0.6857142857142857,0.014285714285714285,0.0,1.5043287731777906
xau10,atr,3.0,2.0,5,2.0,tick,gold_none,latch,pivot+don20,76,42,34,0.5789473684210527,148.96397081629038,0.0,148.96397081629038,0.0,1.4145329439654606,0.09980396973075713,137.2123177988542,10.131578947368421,0.039473684210526314,0.2236842105263158,0.7236842105263158,0.013157894736842105,0.0,1.9600522475827682
xau10,atr,3.0,2.0,5,2.0,tick,gold_raw,latch,pivot,70,38,32,0.5285714285714286,107.92801412244535,21.199999999999992,86.72801412244534,0.02615843600268812,1.2399188219070596,0.06418848269805846,151.54673628351884,9.67142857142857,0.05714285714285714,0.24285714285714285,0.6857142857142857,0.014285714285714285,0.0,1.2389716303206477
xau10,atr,3.0,2.0,5,2.0,tick,gold_raw,latch,pivot+don20,76,42,34,0.5789473684210527,141.97172639437576,23.309999999999995,118.66172639437576,0.02721766014084154,1.3231979521390338,0.07908419259281715,144.64231779884722,10.157894736842104,0.02631578947368421,0.2236842105263158,0.7368421052631579,0.013157894736842105,0.0,1.5613385051891548
xau10,atr,3.0,2.0,5,2.0,tick,gold_std,latch,pivot,70,38,32,0.5285714285714286,109.50301412244153,27.19999999997526,82.30301412246627,0.03360219177056008,1.226615200457723,0.06082661438510359,152.91173628352408,9.67142857142857,0.05714285714285714,0.24285714285714285,0.6857142857142857,0.014285714285714285,0.0,1.175757344606661
xau10,atr,3.0,2.0,5,2.0,tick,gold_std,latch,pivot+don20,76,42,34,0.5789473684210527,143.3967263943723,29.999999999972715,113.3967263943996,0.0350752382401331,1.3075134130576331,0.07529982878619994,146.4123177988513,10.157894736842104,0.02631578947368421,0.2236842105263158,0.7368421052631579,0.013157894736842105,0.0,1.4920621893999946
xau10,atr,3.0,2.0,8,0.5,off,gold_none,latch,pivot,37,20,17,0.4594594594594595,241.93668341796092,0.0,241.93668341796092,0.0,1.5761323754333962,0.378378378378378,99.45006077545986,33.351351351351354,0.4594594594594595,0.5405405405405406,0.0,0.0,0.0,6.538829281566511
xau10,atr,3.0,2.0,8,0.5,off,gold_none,latch,pivot+don20,38,20,18,0.42105263157894735,222.82376467067206,0.0,222.82376467067206,0.0,1.4753791924448119,0.2631578947368419,92.23283788008848,42.31578947368421,0.42105263157894735,0.5789473684210527,0.0,0.0,0.0,5.8637832808071595
xau10,atr,3.0,2.0,8,0.5,off,gold_raw,latch,pivot,37,20,17,0.4594594594594595,246.56168341796092,9.345000000000002,237.2166834179609,0.008641363213150193,1.5599587095787875,0.3718626725783317,101.05006077546568,33.351351351351354,0.4594594594594595,0.5405405405405406,0.0,0.0,0.0,6.411261713998943
xau10,atr,3.0,2.0,8,0.5,off,gold_raw,latch,pivot+don20,39,20,19,0.38461538461538464,161.2365322641217,10.215000000000003,151.02153226412162,0.008917228548150519,1.3022913186267535,0.16282847517813395,92.7878378800815,41.76923076923077,0.38461538461538464,0.5897435897435898,0.0,0.02564102564102564,0.0,3.8723469811313236
xau10,atr,3.0,2.0,8,0.5,off,gold_std,latch,pivot,37,20,17,0.4594594594594595,249.3366834179542,11.399999999989632,237.93668341796456,0.010543824618396338,1.5612608330167825,0.3729663014391601,101.05006077545113,33.351351351351354,0.4594594594594595,0.5405405405405406,0.0,0.0,0.0,6.430721173458502
xau10,atr,3.0,2.0,8,0.5,off,gold_std,latch,pivot+don20,39,20,19,0.38461538461538464,164.0865322641148,12.59999999998854,151.48653226412625,0.01100498875247377,1.3029582926587358,0.16341074747000708,92.8328378800943,41.76923076923077,0.38461538461538464,0.5897435897435898,0.0,0.02564102564102564,0.0,3.8842700580545193
xau10,atr,3.0,2.0,8,0.5,bar,gold_none,latch,pivot,63,31,32,0.6031746031746031,182.34454865497537,0.0,182.34454865497537,0.0,1.4543249849705677,0.12883793750834102,109.23934066860238,12.476190476190476,0.12698412698412698,0.31746031746031744,0.5555555555555556,0.0,0.0,2.894357915158339
xau10,atr,3.0,2.0,8,0.5,bar,gold_none,latch,pivot+don20,92,46,46,0.5652173913043478,147.0060807956479,0.0,147.0060807956479,0.0,1.239273688906721,0.0772534896574496,226.7747561698343,13.358695652173912,0.09782608695652174,0.31521739130434784,0.5760869565217391,0.010869565217391304,0.0,1.5978921825613903
xau10,atr,3.0,2.0,8,0.5,bar,gold_raw,latch,pivot,63,31,32,0.5714285714285714,185.84454865497537,18.52999999999999,167.31454865497534,0.01883991851771872,1.4113719623482723,0.11624173876435812,112.76434066859656,12.492063492063492,0.12698412698412698,0.31746031746031744,0.5555555555555556,0.0,0.0,2.6557864865869103
xau10,atr,3.0,2.0,8,0.5,bar,gold_raw,latch,pivot+don20,92,46,46,0.5543478260869565,151.7560807956479,27.394999999999996,124.36108079564787,0.019948657435658268,1.1995476226207369,0.06434895212250255,234.50975616982032,13.358695652173912,0.09782608695652174,0.31521739130434784,0.5760869565217391,0.010869565217391304,0.0,1.3517508782135637
xau10,atr,3.0,2.0,8,0.5,bar,gold_std,latch,pivot,63,31,32,0.5714285714285714,187.94454865497028,23.599999999978536,164.34454865499174,0.024016691974400067,1.4031478753782125,0.11377362029766053,113.43934066861402,12.46031746031746,0.12698412698412698,0.31746031746031744,0.5555555555555556,0.0,0.0,2.6086436294443134
xau10,atr,3.0,2.0,8,0.5,bar,gold_std,latch,pivot+don20,92,46,46,0.5543478260869565,154.606080795641,34.99999999996817,119.60608079567282,0.025514381336990848,1.1914524226519856,0.06165215930166158,236.17475616982847,13.358695652173912,0.09782608695652174,0.31521739130434784,0.5760869565217391,0.010869565217391304,0.0,1.3000660956051393
xau10,atr,3.0,2.0,8,0.5,tick,gold_none,latch,pivot,67,32,35,0.582089552238806,102.76467637292444,0.0,102.76467637292444,0.0,1.305104968102195,0.054310920764760046,79.78854948913795,8.477611940298507,0.029850746268656716,0.2537313432835821,0.7164179104477612,0.0,0.0,1.5338011398943947
xau10,atr,3.0,2.0,8,0.5,tick,gold_none,latch,pivot+don20,112,54,58,0.5803571428571429,299.8177474731401,0.0,299.8177474731401,0.0,1.5865057933532127,0.11965013186158502,136.65201433094626,9.928571428571429,0.05357142857142857,0.20535714285714285,0.7321428571428571,0.008928571428571428,0.008928571428571428,2.6769441738673225
xau10,atr,3.0,2.0,8,0.5,tick,gold_raw,latch,pivot,67,32,35,0.582089552238806,105.13967637292444,20.519999999999996,84.61967637292446,0.026493672110170473,1.2464370020158633,0.0398758956846769,84.92354948913271,8.492537313432836,0.029850746268656716,0.2537313432835821,0.7164179104477612,0.0,0.0,1.2629802443720068
xau10,atr,3.0,2.0,8,0.5,tick,gold_raw,latch,pivot+don20,112,54,58,0.5625,303.3177474731401,33.97,269.34774747314,0.02573574417988872,1.5147018604800349,0.10548292116818622,142.81884280280792,9.928571428571429,0.05357142857142857,0.20535714285714285,0.7321428571428571,0.008928571428571428,0.008928571428571428,2.40489060243875
xau10,atr,3.0,2.0,8,0.5,tick,gold_std,latch,pivot,67,32,35,0.5970149253731343,134.27767004533962,26.39999999997599,107.87767004536363,0.03320644771266949,1.3161951582871443,0.058762501738921266,74.22211894657812,8.522388059701493,0.029850746268656716,0.2537313432835821,0.7164179104477612,0.0,0.0,1.6101144782890093
xau10,atr,3.0,2.0,8,0.5,tick,gold_std,latch,pivot+don20,112,54,58,0.5625,305.417747473135,43.599999999960346,261.8177474731747,0.033065270572783925,1.497758726863404,0.10197803668269785,144.3038428028085,9.928571428571429,0.05357142857142857,0.20535714285714285,0.7321428571428571,0.008928571428571428,0.008928571428571428,2.3376584595819168
xau10,atr,3.0,2.0,8,1.0,off,gold_none,latch,pivot,33,20,13,0.36363636363636365,50.000646570551,0.0,50.000646570551,0.0,1.1198390704347396,0.09090909090909144,165.5443746613164,34.09090909090909,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,1.515171108198515
xau10,atr,3.0,2.0,8,1.0,off,gold_none,latch,pivot+don20,35,18,17,0.45714285714285713,325.7776726359207,0.0,325.7776726359207,0.0,1.820314130873925,0.3714285714285698,92.23283788007393,43.22857142857143,0.45714285714285713,0.5428571428571428,0.0,0.0,0.0,9.307933503883447
xau10,atr,3.0,2.0,8,1.0,off,gold_raw,latch,pivot,33,20,13,0.36363636363636365,54.125646570551,8.73,45.39564657055098,0.009882957283288012,1.107798284481787,0.08354759939460578,167.69937466131523,34.121212121212125,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,1.37562565365306
xau10,atr,3.0,2.0,8,1.0,off,gold_raw,latch,pivot+don20,36,18,18,0.4166666666666667,263.8154402293703,9.285000000000002,254.5304402293703,0.008397527015511951,1.5954713899663442,0.2604923262777409,92.7878378800815,42.638888888888886,0.4166666666666667,0.5555555555555556,0.0,0.027777777777777776,0.0,7.070290006371398
xau10,atr,3.0,2.0,8,1.0,off,gold_std,latch,pivot,33,20,13,0.36363636363636365,56.600646570544995,10.799999999990177,45.80064657055482,0.012235688761997205,1.1086787204630526,0.0842558593519112,167.7443746613135,34.121212121212125,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,1.3878983809259036
xau10,atr,3.0,2.0,8,1.0,off,gold_std,latch,pivot+don20,36,18,18,0.4166666666666667,266.44044022936396,11.399999999989632,255.04044022937433,0.010313870447376704,1.5961206287166625,0.26114928110972674,92.83283788007975,42.638888888888886,0.4166666666666667,0.5555555555555556,0.0,0.027777777777777776,0.0,7.084456673038176
xau10,atr,3.0,2.0,8,1.0,bar,gold_none,latch,pivot,59,30,29,0.6440677966101694,163.5314250691399,0.0,163.5314250691399,0.0,1.4755021062197538,0.14674212048976973,113.13078936243255,12.932203389830509,0.11864406779661017,0.288135593220339,0.5932203389830508,0.0,0.0,2.771719068968473
xau10,atr,3.0,2.0,8,1.0,bar,gold_none,latch,pivot+don20,87,43,44,0.5862068965517241,111.11177726409096,0.0,111.11177726409096,0.0,1.2002150747457876,0.06510135362503423,241.37758595786,13.32183908045977,0.08045977011494253,0.2988505747126437,0.6091954022988506,0.011494252873563218,0.0,1.2771468651044937
xau10,atr,3.0,2.0,8,1.0,bar,gold_raw,latch,pivot,59,30,29,0.6101694915254238,166.5314250691399,17.414999999999996,149.1164250691399,0.020485639253081937,1.4279804998802808,0.1337498063831447,115.85078936243372,12.94915254237288,0.11864406779661017,0.288135593220339,0.5932203389830508,0.0,0.0,2.5273970350701678
xau10,atr,3.0,2.0,8,1.0,bar,gold_raw,latch,pivot+don20,87,43,44,0.5747126436781609,108.68238786549682,26.09499999999999,82.58738786549681,0.021298296558591535,1.1450219757159315,0.0517651346677662,248.61758595786523,13.425287356321839,0.08045977011494253,0.2988505747126437,0.6091954022988506,0.011494252873563218,0.0,0.9492803202930667
xau10,atr,3.0,2.0,8,1.0,bar,gold_std,latch,pivot,59,30,29,0.6101694915254238,168.33142506913555,22.19999999997981,146.13142506915574,0.026137397208479764,1.4184584102582978,0.13109319226638153,116.3307893624442,12.915254237288135,0.11864406779661017,0.288135593220339,0.5932203389830508,0.0,0.0,2.4768038147314533
xau10,atr,3.0,2.0,8,1.0,bar,gold_std,latch,pivot+don20,87,43,44,0.5747126436781609,111.15738786549082,33.39999999996962,77.7573878655212,0.0272922562565627,1.136210509277711,0.04883008450145543,250.17758595784835,13.425287356321839,0.08045977011494253,0.2988505747126437,0.6091954022988506,0.011494252873563218,0.0,0.8937630789140367
xau10,atr,3.0,2.0,8,1.0,tick,gold_none,latch,pivot,61,31,30,0.5901639344262295,67.05097938142444,0.0,67.05097938142444,0.0,1.223961059014,0.04305458828250983,92.13972298607405,8.655737704918034,0.03278688524590164,0.2459016393442623,0.7213114754098361,0.0,0.0,1.09919638330204
xau10,atr,3.0,2.0,8,1.0,tick,gold_none,latch,pivot+don20,104,52,52,0.5769230769230769,220.23068970258464,0.0,220.23068970258464,0.0,1.489002493399014,0.09891526806809639,152.58120357029838,10.096153846153847,0.038461538461538464,0.19230769230769232,0.7596153846153846,0.009615384615384616,0.0,2.1176027856017754
xau10,atr,3.0,2.0,8,1.0,tick,gold_raw,latch,pivot,61,31,30,0.5901639344262295,69.17597938142444,18.659999999999993,50.51597938142445,0.02809396743745697,1.1654841299255048,0.02848053163732146,96.96472298607114,8.672131147540984,0.03278688524590164,0.2459016393442623,0.7213114754098361,0.0,0.0,0.8281308095315484
xau10,atr,3.0,2.0,8,1.0,tick,gold_raw,latch,pivot+don20,104,52,52,0.5576923076923077,216.6763003039905,31.740000000000002,184.93630030399044,0.028200310969496305,1.3947566970608116,0.08448623125529497,158.7480320421455,10.182692307692308,0.038461538461538464,0.19230769230769232,0.7596153846153846,0.009615384615384616,0.0,1.7782336567691388
xau10,atr,3.0,2.0,8,1.0,tick,gold_std,latch,pivot,61,31,30,0.6065573770491803,98.16397305383998,23.999999999978172,74.16397305386181,0.03504410458646045,1.2448111118792076,0.04951991547636894,86.17329244350549,8.704918032786885,0.03278688524590164,0.2459016393442623,0.7213114754098361,0.0,0.0,1.2158028369485543
xau10,atr,3.0,2.0,8,1.0,tick,gold_std,latch,pivot+don20,104,52,52,0.5576923076923077,218.47630030398614,40.79999999996289,177.67630030402324,0.036288617136101736,1.3771345897488303,0.08083480822826741,160.23303204214608,10.182692307692308,0.038461538461538464,0.19230769230769232,0.7596153846153846,0.009615384615384616,0.0,1.7084259644617619
xau10,atr,3.0,2.0,8,2.0,off,gold_none,latch,pivot,32,18,14,0.40625,106.0730744077473,0.0,106.0730744077473,0.0,1.2836184996124091,0.16246042439948621,90.65794745711901,36.9375,0.375,0.59375,0.0,0.03125,0.0,3.314783575242103
xau10,atr,3.0,2.0,8,2.0,off,gold_none,latch,pivot+don20,30,16,14,0.4,164.80858592163167,0.0,164.80858592163167,0.0,1.45673671943694,0.20000000000000048,114.89549101729062,47.96666666666667,0.4,0.6,0.0,0.0,0.0,5.493619530721056
xau10,atr,3.0,2.0,8,2.0,off,gold_raw,latch,pivot,32,18,14,0.40625,109.9480744077473,8.42,101.52807440774727,0.009868771700393854,1.2689384692065306,0.1549990083784974,92.50294745713472,36.96875,0.375,0.59375,0.0,0.03125,0.0,3.172752325242102
xau10,atr,3.0,2.0,8,2.0,off,gold_raw,latch,pivot+don20,30,16,14,0.36666666666666664,111.78135351508172,7.924999999999997,103.85635351508165,0.009191796042316461,1.272524289961892,0.09274768467085681,116.2504910173011,47.06666666666667,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,3.461878450502722
xau10,atr,3.0,2.0,8,2.0,off,gold_std,latch,pivot,32,18,14,0.40625,112.27307440774166,10.399999999990541,101.87307440775112,0.012196961927098392,1.2696487739934124,0.15561069764226926,92.45794745712192,36.96875,0.375,0.59375,0.0,0.03125,0.0,3.1835335752422225
xau10,atr,3.0,2.0,8,2.0,off,gold_std,latch,pivot+don20,30,16,14,0.36666666666666664,114.03135351507626,9.799999999991087,104.23135351508517,0.011374426758503057,1.273303917288826,0.0933328899339917,116.29549101729936,46.766666666666666,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,3.474378450502839
xau10,atr,3.0,2.0,8,2.0,bar,gold_none,latch,pivot,55,27,28,0.6727272727272727,208.88945877397055,0.0,208.88945877397055,0.0,1.6968573377808358,0.19983593035015473,70.8263113424764,13.10909090909091,0.12727272727272726,0.2727272727272727,0.6,0.0,0.0,3.797990159526737
xau10,atr,3.0,2.0,8,2.0,bar,gold_none,latch,pivot+don20,64,34,30,0.625,86.17659988152718,0.0,86.17659988152718,0.0,1.2289458623442804,0.08861837905962142,154.85321529651992,15.171875,0.078125,0.28125,0.640625,0.0,0.0,1.3465093731488622
xau10,atr,3.0,2.0,8,2.0,bar,gold_raw,latch,pivot,55,27,28,0.6363636363636364,211.63945877397055,16.175000000000004,195.46445877397053,0.020033241359978367,1.6438543973648796,0.1869611211783925,73.67131134249212,13.127272727272727,0.12727272727272726,0.2727272727272727,0.6,0.0,0.0,3.553899250435828
xau10,atr,3.0,2.0,8,2.0,bar,gold_raw,latch,pivot+don20,64,34,30,0.625,89.05159988152718,19.215,69.83659988152718,0.022947020000710906,1.183011868541191,0.0748561027292487,160.11321529651468,15.171875,0.078125,0.28125,0.640625,0.0,0.0,1.0911968731488622
xau10,atr,3.0,2.0,8,2.0,bar,gold_std,latch,pivot,55,27,28,0.6363636363636364,213.28945877396654,20.599999999981264,192.68945877398528,0.02553271553922485,1.6333055148186169,0.1843501633570079,74.22631134247058,13.090909090909092,0.12727272727272726,0.2727272727272727,0.6,0.0,0.0,3.5034447049815505
xau10,atr,3.0,2.0,8,2.0,bar,gold_std,latch,pivot+don20,64,34,30,0.625,90.776599881523,24.599999999977626,66.17659988154537,0.029412164481156453,1.1730532396074427,0.0717826075222742,161.2532152965141,15.15625,0.078125,0.28125,0.640625,0.0,0.0,1.0340093731491464
xau10,atr,3.0,2.0,8,2.0,tick,gold_none,latch,pivot,56,28,28,0.625,116.56764904682132,0.0,116.56764904682132,0.0,1.4889909889581079,0.09052565835096753,60.98813185248582,8.303571428571429,0.03571428571428571,0.21428571428571427,0.75,0.0,0.0,2.0815651615503805
xau10,atr,3.0,2.0,8,2.0,tick,gold_none,latch,pivot+don20,73,40,33,0.5753424657534246,112.0101519546397,0.0,112.0101519546397,0.0,1.378235251196302,0.07485582957304399,127.02486595230584,9.698630136986301,0.0136986301369863,0.1917808219178082,0.7945205479452054,0.0,0.0,1.5343856432142424
xau10,atr,3.0,2.0,8,2.0,tick,gold_raw,latch,pivot,56,28,28,0.625,118.31764904682132,17.11,101.20764904682132,0.028897841941475738,1.41581810182029,0.07587286419305998,65.62813185247069,8.321428571428571,0.03571428571428571,0.21428571428571427,0.75,0.0,0.0,1.8072794472646663
xau10,atr,3.0,2.0,8,2.0,tick,gold_raw,latch,pivot+don20,73,40,33,0.5616438356164384,113.8851519546397,22.505,91.3801519546397,0.03202816258047222,1.3004338124932733,0.059555439503931995,131.7666944241646,9.698630136986301,0.0136986301369863,0.1917808219178082,0.7945205479452054,0.0,0.0,1.251782903488215
xau10,atr,3.0,2.0,8,2.0,tick,gold_std,latch,pivot,56,28,28,0.6428571428571429,147.0806427192374,21.99999999997999,125.08064271925741,0.03589126649928854,1.5191340741429147,0.09903988428915812,54.41064826986985,8.357142857142858,0.03571428571428571,0.21428571428571427,0.75,0.0,0.0,2.233582905701025
xau10,atr,3.0,2.0,8,2.0,tick,gold_std,latch,pivot+don20,73,40,33,0.5616438356164384,115.01015195463697,28.999999999973625,86.01015195466334,0.04132891854798103,1.2810874914712622,0.055582015529244425,132.87669442416518,9.698630136986301,0.0136986301369863,0.1917808219178082,0.7945205479452054,0.0,0.0,1.1782212596529225
xau10,atr,3.0,2.5,3,0.5,off,gold_none,latch,pivot,38,20,18,0.2631578947368421,-67.37841363211282,0.0,-67.37841363211282,0.0,0.8921410760974205,-0.10938235891258073,228.0101021118462,43.526315789473685,0.23684210526315788,0.7368421052631579,0.0,0.02631578947368421,0.0,-1.7731161482134954
xau10,atr,3.0,2.5,3,0.5,off,gold_none,latch,pivot+don20,44,26,18,0.13636363636363635,-620.9497527975236,0.0,-620.9497527975236,0.0,0.3131579146044869,-0.5106442266908883,713.4684620164626,41.27272727272727,0.13636363636363635,0.8409090909090909,0.0,0.022727272727272728,0.0,-14.1124943817619
xau10,atr,3.0,2.5,3,0.5,off,gold_raw,latch,pivot,38,20,18,0.2631578947368421,-62.753413632112824,10.655000000000003,-73.40841363211284,0.009032516188986843,0.8834546980107929,-0.11728241293468528,229.86010211183748,43.5,0.23684210526315788,0.7368421052631579,0.0,0.02631578947368421,0.0,-1.9318003587398116
xau10,atr,3.0,2.5,3,0.5,off,gold_raw,latch,pivot+don20,44,26,18,0.13636363636363635,-615.5747527975236,12.890000000000002,-628.4647527975235,0.010893219970397508,0.3103038887393471,-0.5183716922553597,719.8784620164661,41.25,0.13636363636363635,0.8409090909090909,0.0,0.022727272727272728,0.0,-14.283289836307352
xau10,atr,3.0,2.5,3,0.5,off,gold_std,latch,pivot,38,20,18,0.2631578947368421,-59.978413632119555,13.399999999987813,-73.37841363210737,0.011373261943059593,0.8835799562264677,-0.11736696984156103,230.01010211183166,43.5,0.23684210526315788,0.7368421052631579,0.0,0.02631578947368421,0.0,-1.931010885055457
xau10,atr,3.0,2.5,3,0.5,off,gold_std,latch,pivot+don20,44,26,18,0.13636363636363635,-612.3497527975314,16.399999999985084,-628.7497527975165,0.013886773791625727,0.310479193227146,-0.518566477714682,720.2684620164655,41.25,0.13636363636363635,0.8409090909090909,0.0,0.022727272727272728,0.0,-14.289767109034466
xau10,atr,3.0,2.5,3,0.5,bar,gold_none,latch,pivot,88,44,44,0.45454545454545453,-197.73452401759732,0.0,-197.73452401759732,0.0,0.733485184193553,-0.09359564280429006,261.3253739874053,14.454545454545455,0.03409090909090909,0.38636363636363635,0.5681818181818182,0.011363636363636364,0.0,-2.246983227472697
xau10,atr,3.0,2.5,3,0.5,bar,gold_none,latch,pivot+don20,100,50,50,0.45,-350.0116758523609,0.0,-350.0116758523609,0.0,0.6210188368063424,-0.15703648553199961,439.22847484776867,14.68,0.02,0.42,0.55,0.01,0.0,-3.500116758523609
xau10,atr,3.0,2.5,3,0.5,bar,gold_raw,latch,pivot,88,45,43,0.45454545454545453,-170.6128764402565,26.905,-197.51787644025654,0.021242259111965336,0.7305903146575363,-0.0916784060013483,250.09372641006485,14.522727272727273,0.03409090909090909,0.375,0.5795454545454546,0.011363636363636364,0.0,-2.2445213231847334
xau10,atr,3.0,2.5,3,0.5,bar,gold_raw,latch,pivot+don20,100,51,49,0.45,-322.0150282750201,30.749999999999996,-352.76502827502014,0.020827095061539288,0.6148656736766259,-0.15666698695947118,434.9218272704311,14.74,0.02,0.41,0.56,0.01,0.0,-3.5276502827502014
xau10,atr,3.0,2.5,3,0.5,bar,gold_std,latch,pivot,88,45,43,0.45454545454545453,-167.91287644026306,34.59999999996853,-202.5128764402316,0.027366293981253224,0.724470633070344,-0.09461359886628397,252.70372641005088,14.522727272727273,0.03409090909090909,0.375,0.5795454545454546,0.011363636363636364,0.0,-2.3012826868208136
xau10,atr,3.0,2.5,3,0.5,bar,gold_std,latch,pivot+don20,100,51,49,0.45,-318.7900282750279,39.599999999963984,-358.3900282749919,0.026874476014349287,0.6095238537104437,-0.1595138290051843,438.8068272704113,14.74,0.02,0.41,0.56,0.01,0.0,-3.583900282749919
xau10,atr,3.0,2.5,3,0.5,tick,gold_none,latch,pivot,105,53,52,0.5238095238095238,-3.6791663771437015,0.0,-3.6791663771437015,0.0,0.9941405612817105,0.01663643379150488,200.1350719096954,10.923809523809524,0.01904761904761905,0.2571428571428571,0.7142857142857143,0.009523809523809525,0.0,-0.03503967978232097
