tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau15,atr,2.0,2.0,3,1.0,off,gold_std,latch,pivot,47,23,24,0.425531914893617,230.17827269237296,14.999999999986358,215.1782726923866,0.01295802524448365,1.453481604275789,0.23411980456675377,85.13503645485616,22.914893617021278,0.40425531914893614,0.574468085106383,0.0,0.02127659574468085,0.0,4.5782611211146085
xau15,atr,2.0,2.0,3,1.0,off,gold_std,latch,pivot+don20,49,23,26,0.40816326530612246,184.52844033357724,15.79999999998563,168.7284403335916,0.012948636029636909,1.31869309218725,0.18351437171873392,107.89812957847607,23.122448979591837,0.3877551020408163,0.5918367346938775,0.0,0.02040816326530612,0.0,3.4434375578284
xau15,atr,2.0,2.0,3,1.0,bar,gold_none,latch,pivot,76,36,40,0.5263157894736842,199.138613899333,0.0,199.138613899333,0.0,1.4005113275197485,0.1477715176622678,134.20015360796242,10.526315789473685,0.19736842105263158,0.3684210526315789,0.42105263157894735,0.013157894736842105,0.0,2.6202449197280657
xau15,atr,2.0,2.0,3,1.0,bar,gold_none,latch,pivot+don20,85,45,40,0.5294117647058824,294.42060724809016,0.0,294.42060724809016,0.0,1.5489676641773866,0.19193916507240005,162.58853273563727,10.294117647058824,0.21176470588235294,0.3411764705882353,0.43529411764705883,0.011764705882352941,0.0,3.4637718499775314
xau15,atr,2.0,2.0,3,1.0,bar,gold_raw,latch,pivot,76,36,40,0.5263157894736842,204.513613899333,21.684999999999995,182.82861389933294,0.018193098609055453,1.3621294061050666,0.1349731188192117,138.21015360795718,10.526315789473685,0.19736842105263158,0.3684210526315789,0.42105263157894735,0.013157894736842105,0.0,2.40563965657017
xau15,atr,2.0,2.0,3,1.0,bar,gold_raw,latch,pivot+don20,85,45,40,0.5294117647058824,300.29560724809016,24.099999999999994,276.1956072480901,0.01764689553863393,1.506695538218937,0.17919205113201556,165.92353273562912,10.294117647058824,0.21176470588235294,0.3411764705882353,0.43529411764705883,0.011764705882352941,0.0,3.249360085271648
xau15,atr,2.0,2.0,3,1.0,bar,gold_std,latch,pivot,76,36,40,0.5263157894736842,207.73861389932517,27.39999999997508,180.3386138993501,0.023006640531035887,1.3563927168564536,0.13314367845230765,138.6001536079566,10.513157894736842,0.19736842105263158,0.3684210526315789,0.42105263157894735,0.013157894736842105,0.0,2.372876498675659
xau15,atr,2.0,2.0,3,1.0,bar,gold_std,latch,pivot+don20,85,45,40,0.5294117647058824,303.8206072480816,30.39999999997235,273.42060724810926,0.022273439686776753,1.5002967580982405,0.17732297370681,166.38853273562563,10.282352941176471,0.21176470588235294,0.3411764705882353,0.43529411764705883,0.011764705882352941,0.0,3.2167130264483443
xau15,atr,2.0,2.0,3,1.0,tick,gold_none,latch,pivot,90,47,43,0.5666666666666667,180.92297094064543,0.0,180.92297094064543,0.0,1.4211174424213684,0.10778081895791981,91.77026289967762,7.4,0.08888888888888889,0.25555555555555554,0.6444444444444445,0.011111111111111112,0.0,2.010255232673838
xau15,atr,2.0,2.0,3,1.0,tick,gold_none,latch,pivot+don20,105,56,49,0.5238095238095238,145.27523261130136,0.0,145.27523261130136,0.0,1.2486709900896769,0.06883514545536505,153.7118273308879,7.285714285714286,0.10476190476190476,0.3047619047619048,0.580952380952381,0.009523809523809525,0.0,1.3835736439171558
xau15,atr,2.0,2.0,3,1.0,tick,gold_raw,latch,pivot,90,47,43,0.5333333333333333,184.79797094064543,26.9,157.8979709406454,0.025907738239031253,1.3593673727977584,0.09195137558393364,99.63026289966365,7.4,0.08888888888888889,0.25555555555555554,0.6444444444444445,0.011111111111111112,0.0,1.7544218993405043
xau15,atr,2.0,2.0,3,1.0,tick,gold_raw,latch,pivot+don20,105,56,49,0.49523809523809526,150.65023261130136,31.175,119.47523261130135,0.023778407223542148,1.2003800128729645,0.053604067885972564,161.3818273308716,7.285714285714286,0.10476190476190476,0.3047619047619048,0.580952380952381,0.009523809523809525,0.0,1.13785935820287
xau15,atr,2.0,2.0,3,1.0,tick,gold_std,latch,pivot,90,47,43,0.5444444444444444,223.236358272693,34.199999999968895,189.0363582727241,0.03209795481120165,1.4324461512155546,0.11364975147302823,84.7601695129706,7.411111111111111,0.1,0.25555555555555554,0.6333333333333333,0.011111111111111112,0.0,2.1004039808080455
xau15,atr,2.0,2.0,3,1.0,tick,gold_std,latch,pivot+don20,105,56,49,0.5047619047619047,189.98861994334675,39.599999999963984,150.38861994338276,0.029600791865184772,1.2530459935031266,0.07206165754766031,155.5948126399162,7.295238095238095,0.11428571428571428,0.3047619047619048,0.5714285714285714,0.009523809523809525,0.0,1.4322725708893596
xau15,atr,2.0,2.0,3,2.0,off,gold_none,latch,pivot,39,26,13,0.48717948717948717,323.98031575806453,0.0,323.98031575806453,0.0,1.9353812574543339,0.41959033046478655,62.98368946896517,27.307692307692307,0.46153846153846156,0.5128205128205128,0.0,0.02564102564102564,0.0,8.307187583540117
xau15,atr,2.0,2.0,3,2.0,off,gold_none,latch,pivot+don20,39,26,13,0.48717948717948717,323.98031575806453,0.0,323.98031575806453,0.0,1.9353812574543339,0.41959033046478655,62.98368946896517,27.307692307692307,0.46153846153846156,0.5128205128205128,0.0,0.02564102564102564,0.0,8.307187583540117
xau15,atr,2.0,2.0,3,2.0,off,gold_raw,latch,pivot,39,26,13,0.48717948717948717,328.73031575806453,9.840000000000003,318.89031575806445,0.009680714754317461,1.9109543957354618,0.4116090687173852,63.723689468955854,27.307692307692307,0.46153846153846156,0.5128205128205128,0.0,0.02564102564102564,0.0,8.176674763027293
xau15,atr,2.0,2.0,3,2.0,off,gold_raw,latch,pivot+don20,39,26,13,0.48717948717948717,328.73031575806453,9.840000000000003,318.89031575806445,0.009680714754317461,1.9109543957354618,0.4116090687173852,63.723689468955854,27.307692307692307,0.46153846153846156,0.5128205128205128,0.0,0.02564102564102564,0.0,8.176674763027293
xau15,atr,2.0,2.0,3,2.0,off,gold_std,latch,pivot,39,26,13,0.48717948717948717,331.5803157580576,11.999999999989086,319.58031575806854,0.011807492154088406,1.912143776846782,0.41257275252640224,63.783689468953526,27.307692307692307,0.46153846153846156,0.5128205128205128,0.0,0.02564102564102564,0.0,8.194367070719705
xau15,atr,2.0,2.0,3,2.0,off,gold_std,latch,pivot+don20,39,26,13,0.48717948717948717,331.5803157580576,11.999999999989086,319.58031575806854,0.011807492154088406,1.912143776846782,0.41257275252640224,63.783689468953526,27.307692307692307,0.46153846153846156,0.5128205128205128,0.0,0.02564102564102564,0.0,8.194367070719705
xau15,atr,2.0,2.0,3,2.0,bar,gold_none,latch,pivot,64,33,31,0.578125,313.39196263662507,0.0,313.39196263662507,0.0,1.974246764497457,0.26094374317556945,89.71260423425701,11.4375,0.203125,0.296875,0.484375,0.015625,0.0,4.896749416197267
xau15,atr,2.0,2.0,3,2.0,bar,gold_none,latch,pivot+don20,65,34,31,0.5692307692307692,249.69538734024718,0.0,249.69538734024718,0.0,1.751172519837231,0.20671258125510036,72.74320417954004,11.492307692307692,0.16923076923076924,0.2923076923076923,0.5230769230769231,0.015384615384615385,0.0,3.8414674975422645
xau15,atr,2.0,2.0,3,2.0,bar,gold_raw,latch,pivot,64,33,31,0.578125,317.39196263662507,18.215,299.17696263662503,0.019053461043886947,1.9130402516389633,0.24763340596864347,91.9976042342605,11.4375,0.203125,0.296875,0.484375,0.015625,0.0,4.674640041197266
xau15,atr,2.0,2.0,3,2.0,bar,gold_raw,latch,pivot+don20,65,34,31,0.5692307692307692,253.44538734024718,18.775,234.67038734024715,0.02055258465040107,1.6928305864278532,0.1928102033627104,75.15320417954354,11.492307692307692,0.16923076923076924,0.2923076923076923,0.5230769230769231,0.015384615384615385,0.0,3.6103136513884175
xau15,atr,2.0,2.0,3,2.0,bar,gold_std,latch,pivot,64,33,31,0.578125,319.79196263661925,22.99999999997908,296.79196263664016,0.02407005116722527,1.9029920467249073,0.2455228277069706,92.31260423424828,11.421875,0.203125,0.296875,0.484375,0.015625,0.0,4.637374416197503
xau15,atr,2.0,2.0,3,2.0,bar,gold_std,latch,pivot+don20,65,34,31,0.5692307692307692,255.69538734024172,23.799999999978354,231.89538734026337,0.02607046625607786,1.6824316123556893,0.19033161477399937,75.54320417954295,11.476923076923077,0.16923076923076924,0.2923076923076923,0.5230769230769231,0.015384615384615385,0.0,3.5676213436963593
xau15,atr,2.0,2.0,3,2.0,tick,gold_none,latch,pivot,72,38,34,0.5833333333333334,210.93759672768647,0.0,210.93759672768647,0.0,1.770916524356762,0.1419738558486189,55.898612710036105,8.166666666666666,0.05555555555555555,0.20833333333333334,0.7222222222222222,0.013888888888888888,0.0,2.92968884344009
xau15,atr,2.0,2.0,3,2.0,tick,gold_none,latch,pivot+don20,75,38,37,0.5866666666666667,219.32778345797215,0.0,219.32778345797215,0.0,1.7944515812204225,0.14476749474573072,58.35381867273827,8.093333333333334,0.05333333333333334,0.2,0.7333333333333333,0.013333333333333334,0.0,2.924370446106295
xau15,atr,2.0,2.0,3,2.0,tick,gold_raw,latch,pivot,72,38,34,0.5694444444444444,213.31259672768647,21.82,191.49259672768648,0.028831882550650084,1.6807610178053256,0.1256027722524237,58.30697239311121,8.166666666666666,0.05555555555555555,0.20833333333333334,0.7222222222222222,0.013888888888888888,0.0,2.6596193989956456
xau15,atr,2.0,2.0,3,2.0,tick,gold_raw,latch,pivot+don20,75,38,37,0.5733333333333334,221.70278345797215,22.749999999999996,198.95278345797217,0.029541553381436356,1.700397003430659,0.12812019963424096,61.0721783558256,8.093333333333334,0.05333333333333334,0.2,0.7333333333333333,0.013333333333333334,0.0,2.652703779439629
xau15,atr,2.0,2.0,3,2.0,tick,gold_std,latch,pivot,72,38,34,0.5833333333333334,250.85098405973622,27.799999999974716,223.0509840597615,0.03544608537527743,1.8004497508883992,0.15317628701585578,59.101972393124015,8.180555555555555,0.06944444444444445,0.20833333333333334,0.7083333333333334,0.013888888888888888,0.0,3.097930334163354
xau15,atr,2.0,2.0,3,2.0,tick,gold_std,latch,pivot+don20,75,38,37,0.5866666666666667,259.2411707900219,28.999999999973625,230.24117079004827,0.03635951904806197,1.8178725711645685,0.15432046755770845,61.95717835582036,8.106666666666667,0.06666666666666667,0.2,0.72,0.013333333333333334,0.0,3.0698822772006435
xau15,atr,2.0,2.0,5,0.5,off,gold_none,latch,pivot,52,25,27,0.38461538461538464,147.45336996057085,0.0,147.45336996057085,0.0,1.2748426026962878,0.16201947364278058,86.04334754086449,17.634615384615383,0.38461538461538464,0.5961538461538461,0.0,0.019230769230769232,0.0,2.8356417300109777
xau15,atr,2.0,2.0,5,0.5,off,gold_none,latch,pivot+don20,61,29,32,0.3442622950819672,74.06260019798901,0.0,74.06260019798901,0.0,1.1091863949111667,0.039754305400406816,129.39188101806212,17.868852459016395,0.3442622950819672,0.639344262295082,0.0,0.01639344262295082,0.0,1.214140986852279
xau15,atr,2.0,2.0,5,0.5,off,gold_raw,latch,pivot,52,25,27,0.38461538461538464,153.82836996057085,13.620000000000003,140.20836996057085,0.011172353508017215,1.2584266283502685,0.15345482458832793,87.39834754087497,17.653846153846153,0.38461538461538464,0.5961538461538461,0.0,0.019230769230769232,0.0,2.696314806934055
xau15,atr,2.0,2.0,5,0.5,off,gold_raw,latch,pivot+don20,62,30,32,0.3387096774193548,69.60593386936853,16.595,53.01093386936844,0.011521135914830775,1.0759354610765781,0.014134221944893213,147.0085473466752,17.403225806451612,0.3387096774193548,0.6451612903225806,0.0,0.016129032258064516,0.0,0.8550150624091685
xau15,atr,2.0,2.0,5,0.5,off,gold_std,latch,pivot,52,25,27,0.38461538461538464,157.65336996056158,16.79999999998472,140.85336996057686,0.01379020895251438,1.2593501639191442,0.1542501552427878,87.44334754087322,17.653846153846153,0.38461538461538464,0.5961538461538461,0.0,0.019230769230769232,0.0,2.7087186530880163
xau15,atr,2.0,2.0,5,0.5,off,gold_std,latch,pivot+don20,64,30,34,0.328125,42.304165042500244,21.399999999980537,20.904165042519708,0.01448691063617432,1.0284547574196685,-0.017415166880050792,154.75194728045608,16.90625,0.328125,0.65625,0.0,0.015625,0.0,0.32662757878937043
xau15,atr,2.0,2.0,5,0.5,bar,gold_none,latch,pivot,74,35,39,0.4864864864864865,197.76447012372773,0.0,197.76447012372773,0.0,1.3867001802133507,0.17589053956992434,102.85256474655762,9.445945945945946,0.24324324324324326,0.3918918918918919,0.35135135135135137,0.013513513513513514,0.0,2.672492839509834
xau15,atr,2.0,2.0,5,0.5,bar,gold_none,latch,pivot+don20,91,45,46,0.46153846153846156,153.59122816118725,0.0,153.59122816118725,0.0,1.2325224333779128,0.09421407356890547,119.07858478621347,9.835164835164836,0.2087912087912088,0.4065934065934066,0.37362637362637363,0.01098901098901099,0.0,1.6878156940789808
xau15,atr,2.0,2.0,5,0.5,bar,gold_raw,latch,pivot,74,35,39,0.4864864864864865,203.63947012372773,20.689999999999998,182.94947012372768,0.016969859140563003,1.352116731764894,0.1635760013045355,105.01256474654656,9.45945945945946,0.24324324324324326,0.3918918918918919,0.35135135135135137,0.013513513513513514,0.0,2.4722901368071306
xau15,atr,2.0,2.0,5,0.5,bar,gold_raw,latch,pivot+don20,92,46,46,0.45652173913043476,148.63456183256676,26.144999999999996,122.48956183256672,0.017613351563650393,1.1792419921918686,0.06959856929819498,134.24525111482944,9.597826086956522,0.20652173913043478,0.41304347826086957,0.3695652173913043,0.010869565217391304,0.0,1.3314082807887686
xau15,atr,2.0,2.0,5,0.5,bar,gold_std,latch,pivot,74,35,39,0.4864864864864865,207.16447012371918,25.999999999976353,181.16447012374283,0.021339540554714348,1.347847685844298,0.16217961024411542,105.2525647465518,9.445945945945946,0.24324324324324326,0.3918918918918919,0.35135135135135137,0.013513513513513514,0.0,2.448168515185714
xau15,atr,2.0,2.0,5,0.5,bar,gold_std,latch,pivot+don20,93,45,48,0.45161290322580644,123.83796307549437,33.39999999996962,90.43796307552475,0.021954158685720582,1.1257555304196103,0.04719405440733428,147.5196333918866,9.602150537634408,0.20430107526881722,0.43010752688172044,0.3548387096774194,0.010752688172043012,0.0,0.9724512158658575
xau15,atr,2.0,2.0,5,0.5,tick,gold_none,latch,pivot,81,40,41,0.5555555555555556,130.5942331216811,0.0,130.5942331216811,0.0,1.28574871511327,0.0921614601235766,74.63907428314269,6.91358024691358,0.12345679012345678,0.32098765432098764,0.5432098765432098,0.012345679012345678,0.0,1.6122744829837172
xau15,atr,2.0,2.0,5,0.5,tick,gold_none,latch,pivot+don20,108,53,55,0.5185185185185185,115.11772702579128,0.0,115.11772702579128,0.0,1.1709771245082037,0.06103704887642673,121.76916157941741,7.25,0.12962962962962962,0.35185185185185186,0.5092592592592593,0.009259259259259259,0.0,1.0659048798684378
xau15,atr,2.0,2.0,5,0.5,tick,gold_raw,latch,pivot,81,40,41,0.5308641975308642,135.0942331216811,23.86,111.23423312168109,0.022884135354098077,1.2390816891694867,0.07715165109089266,78.40907428314677,6.925925925925926,0.12345679012345678,0.32098765432098764,0.5432098765432098,0.012345679012345678,0.0,1.3732621373047047
xau15,atr,2.0,2.0,5,0.5,tick,gold_raw,latch,pivot+don20,109,54,55,0.48623853211009177,109.6610606971708,32.04,77.62106069717072,0.021786126515421365,1.1112761761827938,0.03653802091676561,137.8658279080555,7.08256880733945,0.12844036697247707,0.3577981651376147,0.5045871559633027,0.009174311926605505,0.0,0.7121198229098231
xau15,atr,2.0,2.0,5,0.5,tick,gold_std,latch,pivot,81,40,41,0.5308641975308642,137.79423312167455,30.39999999997235,107.3942331217022,0.029190247571487075,1.2301011556714054,0.07420397500243303,79.03907428313687,6.925925925925926,0.12345679012345678,0.32098765432098764,0.5432098765432098,0.012345679012345678,0.0,1.325854729897558
xau15,atr,2.0,2.0,5,0.5,tick,gold_std,latch,pivot+don20,111,54,57,0.4864864864864865,96.78096124551666,41.79999999996198,54.98096124555468,0.027988416412339106,1.0762782611502062,0.022912987152949277,140.05883450101828,7.027027027027027,0.11711711711711711,0.36036036036036034,0.5135135135135135,0.009009009009009009,0.0,0.4953239751851773
xau15,atr,2.0,2.0,5,1.0,off,gold_none,latch,pivot,47,24,23,0.3829787234042553,147.1031667658126,0.0,147.1031667658126,0.0,1.3118702939190607,0.14893617021276137,83.57659920964215,17.617021276595743,0.3829787234042553,0.6170212765957447,0.0,0.0,0.0,3.129854612038566
xau15,atr,2.0,2.0,5,1.0,off,gold_none,latch,pivot+don20,56,27,29,0.35714285714285715,115.80429793583517,0.0,115.80429793583517,0.0,1.1917263167847407,0.07901808266830034,140.96736160344153,17.303571428571427,0.35714285714285715,0.625,0.0,0.017857142857142856,0.0,2.067933891711342
xau15,atr,2.0,2.0,5,1.0,off,gold_raw,latch,pivot,47,24,23,0.3829787234042553,152.9781667658126,12.320000000000004,140.65816676581255,0.011312203037607204,1.294852666758922,0.14017108490997568,85.91817079439352,17.617021276595743,0.3829787234042553,0.6170212765957447,0.0,0.0,0.0,2.9927269524640967
xau15,atr,2.0,2.0,5,1.0,off,gold_raw,latch,pivot+don20,57,28,29,0.3508771929824561,110.72263160721468,15.17,95.55263160721466,0.011372643751852138,1.1533602345789356,0.051252126073261524,156.43402793207497,16.789473684210527,0.3508771929824561,0.631578947368421,0.0,0.017543859649122806,0.0,1.6763619580213098
xau15,atr,2.0,2.0,5,1.0,off,gold_std,latch,pivot,47,24,23,0.3829787234042553,156.50316676580405,15.199999999986176,141.30316676581788,0.013967194477012926,1.295934886836599,0.14100901075738828,85.87317079439526,17.617021276595743,0.3829787234042553,0.6170212765957447,0.0,0.0,0.0,3.006450356719529
xau15,atr,2.0,2.0,5,1.0,off,gold_std,latch,pivot+don20,57,27,30,0.3508771929824561,120.16240779274904,18.7999999999829,101.36240779276613,0.014018731295629134,1.1621149467772927,0.051842028350076015,156.87291061553697,17.07017543859649,0.3508771929824561,0.631578947368421,0.0,0.017543859649122806,0.0,1.778287856013441
xau15,atr,2.0,2.0,5,1.0,bar,gold_none,latch,pivot,66,33,33,0.5303030303030303,280.6101222236921,0.0,280.6101222236921,0.0,1.7074809437526997,0.26528919626962005,93.69046588230412,9.636363636363637,0.25757575757575757,0.3484848484848485,0.3939393939393939,0.0,0.0,4.251668518540789
xau15,atr,2.0,2.0,5,1.0,bar,gold_none,latch,pivot+don20,81,39,42,0.5061728395061729,249.23716109143515,0.0,249.23716109143515,0.0,1.4778388979655621,0.18147417255521975,137.54802069353173,9.925925925925926,0.2222222222222222,0.345679012345679,0.41975308641975306,0.012345679012345678,0.0,3.07700198878315
xau15,atr,2.0,2.0,5,1.0,bar,gold_raw,latch,pivot,66,33,33,0.5303030303030303,285.6101222236921,18.334999999999997,267.27512222369205,0.017085604090197003,1.6626090284190234,0.25274633072958375,95.97546588230762,9.636363636363637,0.25757575757575757,0.3484848484848485,0.3939393939393939,0.0,0.0,4.049623063995334
xau15,atr,2.0,2.0,5,1.0,bar,gold_raw,latch,pivot+don20,81,39,42,0.5061728395061729,254.98716109143515,22.86,232.12716109143514,0.017704844086072993,1.4375692084988845,0.16857278639306533,140.51302069354279,9.925925925925926,0.2222222222222222,0.345679012345679,0.41975308641975306,0.012345679012345678,0.0,2.8657674208819155
xau15,atr,2.0,2.0,5,1.0,bar,gold_std,latch,pivot,66,33,33,0.5303030303030303,288.6101222236848,22.99999999997908,265.61012222370573,0.021441709797013753,1.6567472911265548,0.25126475433614404,96.2904658822954,9.621212121212121,0.25757575757575757,0.3484848484848485,0.3939393939393939,0.0,0.0,4.024395791268269
xau15,atr,2.0,2.0,5,1.0,bar,gold_std,latch,pivot+don20,81,37,44,0.5061728395061729,253.32879178755866,28.799999999973807,224.52879178758485,0.02199933649988062,1.4128120272897144,0.15721660530187748,152.8563712842879,10.11111111111111,0.2222222222222222,0.35802469135802467,0.4074074074074074,0.012345679012345678,0.0,2.7719603924393192
xau15,atr,2.0,2.0,5,1.0,tick,gold_none,latch,pivot,70,37,33,0.6,202.59881266793127,0.0,202.59881266793127,0.0,1.5981958284345428,0.16195519572797265,66.24322582209425,7.0285714285714285,0.12857142857142856,0.2857142857142857,0.5857142857142857,0.0,0.0,2.894268752399018
xau15,atr,2.0,2.0,5,1.0,tick,gold_none,latch,pivot+don20,93,46,47,0.5591397849462365,207.52962010308693,0.0,207.52962010308693,0.0,1.38075119303951,0.13283145026749826,135.13905932582566,7.602150537634409,0.13978494623655913,0.3225806451612903,0.5268817204301075,0.010752688172043012,0.0,2.231501291431042
xau15,atr,2.0,2.0,5,1.0,tick,gold_raw,latch,pivot,70,37,33,0.5714285714285714,206.22381266793127,20.574999999999992,185.64881266793122,0.02341820426824324,1.5378248383153343,0.14657866147647192,69.01474832992244,7.0285714285714285,0.12857142857142856,0.2857142857142857,0.5857142857142857,0.0,0.0,2.65212589525616
xau15,atr,2.0,2.0,5,1.0,tick,gold_raw,latch,pivot+don20,94,47,47,0.5319148936170213,200.94795377446644,27.514999999999993,173.4329537744664,0.02104450019870251,1.3060083514435596,0.1061034357593736,150.99072565445385,7.3936170212765955,0.13829787234042554,0.32978723404255317,0.5212765957446809,0.010638297872340425,0.0,1.8450314231326213
xau15,atr,2.0,2.0,5,1.0,tick,gold_std,latch,pivot,70,37,33,0.5714285714285714,208.398812667926,26.19999999997617,182.19881266794982,0.02984853589763255,1.5260015913705722,0.14348020178290694,69.50974832991778,7.0285714285714285,0.12857142857142856,0.2857142857142857,0.5857142857142857,0.0,0.0,2.602840180970712
xau15,atr,2.0,2.0,5,1.0,tick,gold_std,latch,pivot+don20,95,47,48,0.5263157894736842,185.74051371150654,35.59999999996762,150.14051371153892,0.027648122044958052,1.2640611399220054,0.08858649790394221,153.22873224742943,7.410526315789474,0.12631578947368421,0.3263157894736842,0.5368421052631579,0.010526315789473684,0.0,1.5804264601214624
xau15,atr,2.0,2.0,5,2.0,off,gold_none,latch,pivot,42,24,18,0.42857142857142855,190.00229498854242,0.0,190.00229498854242,0.0,1.5008179978368956,0.2467624497172999,53.36303284071619,15.880952380952381,0.40476190476190477,0.5714285714285714,0.0,0.023809523809523808,0.0,4.523864166393867
xau15,atr,2.0,2.0,5,2.0,off,gold_none,latch,pivot+don20,46,28,18,0.3695652173913043,97.55016895289282,0.0,97.55016895289282,0.0,1.2097352070280138,0.0731309323505817,75.27393967306125,16.5,0.34782608695652173,0.6304347826086957,0.0,0.021739130434782608,0.0,2.1206558468020176
xau15,atr,2.0,2.0,5,2.0,off,gold_raw,latch,pivot,42,24,18,0.42857142857142855,195.12729498854242,10.895000000000001,184.23229498854238,0.011493887465755491,1.479991698318443,0.2378308128915377,53.9180328407092,15.904761904761905,0.40476190476190477,0.5714285714285714,0.0,0.023809523809523808,0.0,4.386483214012914
xau15,atr,2.0,2.0,5,2.0,off,gold_raw,latch,pivot+don20,46,28,18,0.3695652173913043,103.17516895289282,12.260000000000003,90.91516895289277,0.011947602084148325,1.1932407885184397,0.06390507036206251,76.62893967307173,16.5,0.34782608695652173,0.6304347826086957,0.0,0.021739130434782608,0.0,1.9764167163672341
xau15,atr,2.0,2.0,5,2.0,off,gold_std,latch,pivot,42,24,18,0.42857142857142855,198.20229498853496,13.399999999987813,184.80229498854715,0.014144418869144311,1.4810255859134835,0.2387072471762999,53.963032840707456,15.928571428571429,0.40476190476190477,0.5714285714285714,0.0,0.023809523809523808,0.0,4.400054642584456
xau15,atr,2.0,2.0,5,2.0,off,gold_std,latch,pivot+don20,46,26,20,0.3695652173913043,103.11956246792124,15.199999999986176,87.91956246793507,0.014777325082699253,1.1853506969965795,0.06450169656342962,77.73763958583004,17.0,0.34782608695652173,0.6304347826086957,0.0,0.021739130434782608,0.0,1.911294836259458
xau15,atr,2.0,2.0,5,2.0,bar,gold_none,latch,pivot,54,27,27,0.5370370370370371,230.6706446370863,0.0,230.6706446370863,0.0,1.8210718141719604,0.27269291965052583,49.168670458340785,9.296296296296296,0.24074074074074073,0.2962962962962963,0.46296296296296297,0.0,0.0,4.271678604390487
xau15,atr,2.0,2.0,5,2.0,bar,gold_none,latch,pivot+don20,60,30,30,0.5166666666666667,173.97756343737638,0.0,173.97756343737638,0.0,1.4904908715915313,0.1683085511260671,71.8045052314992,10.3,0.2,0.3333333333333333,0.4666666666666667,0.0,0.0,2.8996260572896064
xau15,atr,2.0,2.0,5,2.0,bar,gold_raw,latch,pivot,54,27,27,0.5185185185185185,234.2956446370863,15.115000000000004,219.1806446370863,0.019080438999697424,1.7638724628150058,0.25921944898800453,50.96367045833904,9.296296296296296,0.24074074074074073,0.2962962962962963,0.46296296296296297,0.0,0.0,4.058900826612709
xau15,atr,2.0,2.0,5,2.0,bar,gold_raw,latch,pivot+don20,60,30,30,0.5166666666666667,177.97756343737638,17.099999999999994,160.87756343737635,0.019379418797443097,1.4454086592433801,0.15456171659415074,73.90450523150503,10.3,0.2,0.3333333333333333,0.4666666666666667,0.0,0.0,2.6812927239562727
xau15,atr,2.0,2.0,5,2.0,bar,gold_std,latch,pivot,54,27,27,0.5185185185185185,236.47064463708102,18.99999999998272,217.4706446370983,0.023991487847900072,1.7549135892081817,0.2572463650351133,51.368670458337874,9.296296296296296,0.24074074074074073,0.2962962962962963,0.46296296296296297,0.0,0.0,4.027234159946265
xau15,atr,2.0,2.0,5,2.0,bar,gold_std,latch,pivot+don20,60,28,32,0.5166666666666667,168.076531292043,21.599999999980355,146.47653129206265,0.02415890018074838,1.3910191349177035,0.1395004640888449,86.5055373768264,10.733333333333333,0.2,0.35,0.45,0.0,0.0,2.4412755215343775
xau15,atr,2.0,2.0,5,2.0,tick,gold_none,latch,pivot,56,29,27,0.625,119.83147061586715,0.0,119.83147061586715,0.0,1.4507708635579661,0.12492647975458736,59.97976807682426,6.982142857142857,0.10714285714285714,0.2857142857142857,0.6071428571428571,0.0,0.0,2.139847689569056
xau15,atr,2.0,2.0,5,2.0,tick,gold_none,latch,pivot+don20,64,33,31,0.578125,54.81555291013319,0.0,54.81555291013319,0.0,1.1649908609074993,0.02614752500831909,79.7610272528691,7.5,0.0625,0.3125,0.625,0.0,0.0,0.8564930142208311
xau15,atr,2.0,2.0,5,2.0,tick,gold_raw,latch,pivot,56,29,27,0.5892857142857143,122.58147061586715,16.61,105.97147061586713,0.025543824656346463,1.391517984712869,0.10918354408563762,62.45476807683008,6.982142857142857,0.10714285714285714,0.2857142857142857,0.6071428571428571,0.0,0.0,1.8923476895690559
xau15,atr,2.0,2.0,5,2.0,tick,gold_raw,latch,pivot+don20,64,33,31,0.546875,57.81555291013319,19.34,38.47555291013319,0.026962847134671168,1.113636992100118,0.009976928246639413,84.83102725286153,7.5,0.0625,0.3125,0.625,0.0,0.0,0.6011805142208311
xau15,atr,2.0,2.0,5,2.0,tick,gold_std,latch,pivot,56,29,27,0.5892857142857143,124.23147061586315,21.19999999998072,103.03147061588243,0.032640240828139204,1.3794363675708972,0.10588946674523965,62.979768076809705,6.982142857142857,0.10714285714285714,0.2857142857142857,0.6071428571428571,0.0,0.0,1.839847689569329
xau15,atr,2.0,2.0,5,2.0,tick,gold_std,latch,pivot+don20,64,33,31,0.546875,59.61555291012883,24.799999999977445,34.81555291015138,0.03463284224284973,1.1024912306675456,0.0063934861732525515,85.76102725285455,7.5,0.0625,0.3125,0.625,0.0,0.0,0.5439930142211153
xau15,atr,2.0,2.0,8,0.5,off,gold_none,latch,pivot,38,18,20,0.42105263157894735,116.75533868440016,0.0,116.75533868440016,0.0,1.3005400508908955,0.26315789473683665,150.97404092591023,20.842105263157894,0.42105263157894735,0.5789473684210527,0.0,0.0,0.05263157894736842,3.0725089127473724
